인간과 문화,이윤정,21,Fall,3.0,과제 너무 많아요.. 늦게 제출하거나 아예 안하면 감점 큰듯.. 교양 치곤 로드가 매우 빡센거 같애요
인간과 문화,이윤정,21,Spring,5.0,"교수님이 학생들 배려를 진짜 많이 해주시고 수업도 좋아요!
저는 글을 잘 못써서 과제랑 기말레포트를 발로 써서 낸 수준이었는데, 그거에 비해서는 학점도 잘주셔서 놀랐습니다"
인간과 문화,이윤정,21,Spring,5.0,"인류학에 관심이 있어서 들었는데, 너무 좋았습니다!! 강의 주제도 흥미롭고 교수님이 소개해주시는 다양한 관점도 유익했던 것 같아요. 교수님께서 늘 학생들이랑 소통하려 하시고 유익한 내용 전달해주시기 위해 끊임없이 노력하십니다. 너무 추천입니다!!"
인간과 문화,이윤정,21,Spring,4.0,"다른 건 요건만 맞추면 되고, 수업도 가볍게 중요한 것만 필기하면 됨. 기말보고서 하루 전에 쓰지 말고 미리미리 쓰세요 .. ㅎ"
인간과 문화,이윤정,21,Spring,5.0,아래 평에고 쓰여 있지만 기말 에세이가 중요한 것 같아요 메모 과제도 1번 더 제출했고 중간고사 퀴즈들도 만점인데 에세이가 남들보다 부족했는지 A0 받았어요ㅠ 교수님은 학생들 생각해주시는 좋으신 분입니다 A+은 받지 못해 아쉽지만 저보다 뛰어나신 분들이 많으셨던 것임을 인정하며 앞으로 더 노력하려고요!ㅎㅎ
인간과 문화,이윤정,21,Spring,4.0,"첫 인류학 수업이라 기대를 많이 했고 그만큼 재미있는 수업이었습니다. 다만 로드가 조금 많았어요 부담은 없는 수준이지만요. 그리고 이전 강의평에도 있지만, 마지막 과제인 서평이 성적을 결정하는 핵심 요인인 것 같습니다. 전반적으로 만족스러운 강의였습니다"
인간과 문화,이윤정,20,Fall,4.0,"시험은 간단한 퀴즈 2번과 기말 레포트를 작성했습니다. 퀴즈나 레포트나 시간은 충분히 있으니 일반 시험과 같은 부담감은 없으나 마지막 레포트를 뒤로 많이 미루면 힘들어 질 것 같습니다. 
수업 전에 쓰는 메모와 활동들이 제가 들었던 다른 강의들보다 많았습니다. 할일은 매우 많으나 그런 것들이 교수님이 수업에 애정이 있다고 느껴졌습니다.
성적은 저는 별다른 감점 안받고 중간 퀴즈 1점짜리 하나 틀리고 기말 레포트도 일주일동안 쓰면서 나름 괜찮다고 생각했는데 에이 마이너스를 주셨습니다. 제가 평소에 글을 못쓴다고 생각하기 때문에 이 기말 레포트 성적이 많이 깎인 것 같습니다.
평소 특정한 주제로 레포트를 쓰고 싶었던 분들이나 수업시간에 활발히 의견을 교류하는 것을 좋아하시는 분들게 추천드립니다!"
인간과 문화,이윤정,20,Fall,4.0,"교수님 정말 너어어어어어무 좋으신데 과제가 좀 많아요ㅠ
그래도 대학교 와서 손에 꼽는 좋은 교수님"
인간과 문화,이윤정,20,Fall,3.0,"교수님 인품 강의력 매애애애애애우 훌륭하시다
그런데 메모과제 기말리포트 등 로드는 쫌 빡세다고 생각한다"
인간과 문화,이윤정,20,Spring,3.0,기말보고서 매우 잘 써야 하는 듯합니다 교수님은 되게 친절하시고 열정많으세요
인간과 문화,이윤정,20,Spring,4.0,"교수님 배려심 넘치시고 강의도 매우 흥미롭지만.. 나름 열심히 했다고 생각했는데 에제네요ㅠㅠ 다른 거 다 만점이고 기말보고서도 분량 꽉 채워서 (제 기준) 열심히 썼습니다... 자잘한 과제들은 그냥 기준에 맞춰서 쓰고, 기말보고서를 정말 열심히, 잘 써야하는 듯하네요!! 이번 학기에는 기말고사가 아예 없어서 더 그런 거 같아요~ 그래도 문화인류학 입문 강의로 들어볼 만해요"
인간과 문화,이윤정,20,Spring,4.0,"수업 자체나 교수님 인품은 정말 한 학기 동안 들은 강의 중 단연 최고였습니다. 항상 주변인들에게 추천하고 다닐 정도로요. 과제도 양은 많아도 부담스럽지 않은 수준입니다. 저는 나머지는 다 만점이었고 기말 에세이에서 점수가 깎인 걸로 추정이 되는 에제인데,  노력을 많이들인 과목이란 허탈하긴 했습니다. 아마도 제가 부족한 탓이었겠죠.  그래도 인류학 입문 수업으로 적당했고 흥미로웠던 수업입니다."
인간과 문화,이윤정,20,Spring,5.0,"이번 학기 들은 수업 중에 제일 좋았어요. 아래 강평들에도 나와있듯이 교수님께서 학생들을 정말 많이 배려해주세요! 로드는 적지 않은 편이지만 3회 제출하는 메모 과제는 제출 여부만 평가하셔서 큰 부담 없었습니다. 그리고 이번 학기는 비대면 수업으로 진행되면서 예외적으로 학생들 의견을 반영해서 기말시험을 없애고 에세이 평가 비중을 늘리셨어요. 
문화인류학 수업을 꼭 들어보고 싶었는데 정말 너무 행복하게 한 학기 보냈습니다ㅠㅠ 수업이 너무 좋아서 과제도 열심히 하고, 특히 기말 에세이에 시간을 많이 썼는데 에이쁠 받았어요! 성적도 잘 주시는 편인 것 같아요. 하지만 성적과 별개로 인류학 현장연구를 하시는 분들 이야기도 들어볼 수 있고, 문화인류학적 관점에서 이런저런 생각을 해볼 수 있다는 점에서 적극 추천하는 강의입니다! 인류학과 수업을 들어보고 싶으시다면 꼭 이윤정 교수님 수업 들으세요ㅠㅠㅠ"
인간과 문화,이윤정,20,Spring,4.0,"교수님 진짜 인품이 너어어어어어어무 좋으세요ㅠㅠㅠ학생들 의견 다 존중해주시고 항상 결정하시기에 앞서 학생들 의견을 물으십니다ㅠㅠㅠ 

수업 내용도 생각해봄직한 재밌는 내용이었어요!!!!! 내용 난이도고 쉬웠구요! 그리고 비대면임에도 불구하고 다른 연사님을 모셔서 특강 2번과 질의응답 시간 1번을 가졌어요. 정말 좋았습니다!! 이 교수님이 다른 수업 여시면 무조건 들을 것 같아요♥️♥️

중간 기말 다 없었고 기말 레포트가 있었어요. 저는 한 학기 내내 열심히 수업 참여하고 기타 리뷰과제나 요약과제 출결 감점 하나도 없었는데, 이 기말 레포트를 약간 허접하게 써서 냈더니 A0나왔습니다. 학점을 퍼주는 수업은 아니지만 납득할 만한 성적은 주시는 것 같아요!ㅋㅋㅎㅎ

앗 그리고 리딩과 과제는 좀 많은데 그때그때 하시면 펑가기준 자체가 까다롭지는 않아서 할 만 해요! 추천합니다!"
인간과 문화,이윤정,20,Spring,5.0,"교수님 JONNA 천사 MICHIN
제발 들으세요
학생들 배려 완전 잘해주시고 넘 착해ㅠㅠㅠㅠㅠㅠㅠ
과제는 좀 많다고 느낄 수 있으나 평가기준에 맞춰서 머리 굴리면 ㄱㅊ"
인간과 문화,이윤정,19,Fall,5.0,교수님 사랑해요...그냥 인생최고의 교수님...
인간과 문화,이윤정,19,Fall,5.0,"교수님께서 정말 친절하시고 학생을 배려해주세요ㅠㅠ 진짜 최고입니다.  시험은 중간고사 1번이고 기말은 기말에세이로 대체됐어요!
노력한다면 충분히 좋은 학점 받으실 수 있고, 무엇보다 좋은 교수님과 수업을 들을 수 있다는 점에서 추천드려요!!
다만,  매주 수업시간 전 수업자료를 미리 읽는게..귀찮았어요.."
인간과 문화,이윤정,19,Fall,5.0,일단 교수님 열정이 좋으시고 시험은 중간한번에 기말레포트입니다. 시험 되게 쉽고 기말레포트도 어렵지 않아요. 좀 만 노력하면 학점 잘 받으실듯~
인간과 문화,오은정,19,Spring,5.0,"교수님이 정말 착하십니다
평가는 시험 없이 학기말에 레포트 제출로 끝입니다 레포트도 자신의 관심사로 부담없이 쓸수있습니다
레포트를 학기 내내 쓰는건데 저는 하루 썼습니다 수업시간에 조사를 엄청 거창하게 하신분들이 많이서 성적은 최대 a0라 생각했는데 왜인지 a+받았습니다 야호!
교수님이 강의때 말씀하신대로 레포트 점수 매길때 조사를 얼마나 전문적으로 했느냐보다 성의있게 인류학적으로 분석하는게 중요한것 같습니다"
인간과 문화,오은정,19,Spring,4.0,"시험 없고 보고서 하나만 내면 성적 주는 강의.
수업내용 필기할 필요도 없고 그냥 마음 편히 들으면 됨.
심지어 보고서 기간도 종강 후여서 사실 종강 후부터 과제 해서 내면 끝 ~~ 중간에 계획서 같은거 내는거 있는데 부담 1도 없고 나는 수업 시간에 했음 .. 
꿀이에요 성적도 뭐 그럭저럭 잘받은듯"
인간과 문화,오은정,19,Spring,5.0,"정말좋은강의입니다. 교수님께서 너무 학생들을 많이 배려해주십니다. 그리고 중간기말없이, 보고서 한방으로 평가하는데 보고서 쓰는데 그렇게 오래걸리냐? 그것도아닙니다. 시험이 없으니 수업 내용이 중요하지않고, 수업시간에 딴짓하는사람들도 많습니다. 저는 대부분은 듣고, 과제가 밀렸을때 한두번 수업시간에 과제를 했던 기억이 나네요. 수업 한번도 안빠지고 교수님에게도 예쁨받았고 보고서도 잘 써서 내니 A0 받았습니다. 독강이라 다른분들 학점은 모르니 학점을 어떻게 주셨는지는 모르겠지만 저는 들인 시간에 비해 굉장히 만족하고 교수님께서도 ‘드랍자가 적당히 있어서 수강생들 학점 잘 줄 수 있을 것 같다’라고 하셨습니다."
