미학과 예술론,신현주,23,Fall,5.0,"플라톤의 『향연』부터 시작해서 듀이의 『경험으로서의 예술』까지 다양한 철학자의 미학 이론에 대해 학습하는 과목입니다. 교수님의 강의와 학생들의 질문 및 토론이 적절히 균형을 이루며 수업이 진행됩니다. 교수님께서 학생들의 참여를 적극적으로 유도하시는 편으로, 미학적인 주제에 대해 토론하는 것을 좋아하는 분들께 특히 추천하고 싶습니다. 교수님께서 제공해 주시는 풍부한 읽기 자료를 바탕으로 여러 뛰어난 학우님들과 심도 있는 토론을 할 수 있다는 점이 좋은 강의입니다.

이번 학기에는 평가가 출석, 비대면 대체 과제, 중간·기말고사로 이루어졌습니다. 과제는 비대면 동영상 강의를 시청하고 관련 질문에 대한 자신의 생각을 400자 내외로 서술하는 것으로, 생각을 잘 담아 서술하기만 한다면 만점을 주시는 듯합니다. 시험은 둘 다 비대면으로 이루어지며, 정해진 기한까지 교수님께서 eTL에 올려 주신 문제의 답을 작성하여 제출하면 됩니다. 중간고사는 두 문제를 각 한 페이지 내외로 작성, 기말고사는 여섯 문제 중 한 문제를 선택하여 2-3페이지로 작성하는 방식이었습니다. 교수님께서 참고문헌을 활용하기보다는 자신의 생각을 잘 담아내는 것을 중시하시기 때문에, 정해진 분량 내에 문제에 대한 자신의 생각을 얼마나 논리정연하게 펼쳐내는가가 관건입니다. 따라서 자신의 논지 전개에 문제가 없는지 잘 확인하시면서 섬세하게 글을 작성하신다면 좋은 성적을 받으실 수 있습니다.

매 수업 시간이 즐겁고 유익했던 교양 강의로 미학에 관심이 있으시다면, 그리고 이러한 주제에 대해 깊게 생각하는 기회를 얻고 싶으시다면 필히 수강하시길 권해드립니다. 또 수업에 적극적으로 참여할수록 얻어갈 수 있는 것이 많은 강의이니, 열심히 수강할 의지가 있으신 분들께 더더욱 추천드리고 싶습니다."
미학과 예술론,신현주,23,Fall,5.0,"중간고사 대체과제, 기말고사 대체과제, 중간에 짧게 본인 의견 쓰는 과제밖에 없었습니다! 수업시간에 다른 분들과 올려주신 글에 대해 토의하는 시간이 있습니다… 전 I여서 조금 힘들었지만 워낙 적극적이신 분들이 많다보니 버틸 수 있었어요! 교수님은 정말 친절하시고 수업 내용도 재밌습니당"
미학과 예술론,신현주,23,Fall,5.0,"과제라곤 없고, 중간 기말 레포트 2장, 성적 후함까지.
더 말이 필요할까?"
미학과 예술론,신현주,23,Fall,5.0,"중간 기말 글쓰기 하나씩, 수업대체과제. 로드 정말 적고 부담 전혀 없습니다. 
이 주제에 대해 관심이 있는 분들은 정말 흥미롭게 들을 수 있습니다. 저 같은 경우 이번 학기 정말 즐겁게 수업 들었었습니다.
수업은 교수님께서 수업하시고 질의응답하고 옆에 앉은 사람들과 토론하는 것으로 이루어집니다. 질의응답의 비중이 많은 편입니다. 이게 다른 사람들의 생각도 알 수 있고 개인만의 생각도 더 깊어지는 계기가 되어 매우 좋다고 생각합니다. 성적에 질문 점수는 딱히 포함되지 않는 것 같습니다. 저같은 경우 질문 하나도 안하고도 에이쁠 받았습니다. 
교수님 강의력 좋으시고 정말 착하십니다. 마지막에 종강 공지 메시지 받고 감동 받았습니다. 성적도 괜찮게 주시는 듯 합니다.
논리적 글쓰기 + 자신의 생각을 드러내는 것이 중요합니다. 딱 미학과 수업 글쓰기에서 요구하는 느낌대로 입니다. 교수님께서 촘촘하게 쓰는 것을 좋아하시는 듯 합니다. 글 쓸 때 자신만의 생각을 정립하고 그것을 논리적으로 촘촘하게 풀어내는 것이 중요합니다. 중간고사 보면 피드백 해주시는데 그것을 보면 교수님께서 어떤 글을 좋아하시는구나 감이 옵니다. 어느정도 자신만의 생각이 명확하게 드러나면 성적 잘주십니다.
이번 학기 미예론 정말 재미있게 들었습니다. 미예론은 신현주 교수님!!"
미학과 예술론,신현주,23,Fall,5.0,"시험이 없어서 너무 좋고, 수업도 로드가 적은 편입니다!! 내용 흥미롭고 적극적으로 참여하면 재밌는 수업이에요"
미학과 예술론,신현주,23,Fall,4.0,"아래분처럼 저도 글쓰기 교양에서 한 번도 에쁠 놓쳐본적 없고 웬만큼 글쓰기 자신하는 사람인데 좋은 성적 안 나왔습니다
다른 미학 교양보다 수업 훨씬 사고, 본인 생각을 요하는 편이고 고전 원문 많이 읽습니다
질문하면 다 받아주시고 같이 생각해주시고 교수님 인품 매우 좋으신 것 같아요
그렇지만 개인적으로는 교수님 인사이트랑 강의내용 다 좋은데 수업이 아주 조금 정신없다는 느낌..?을 가끔 받은 적도 있습니다
독강이었는데 옆에 앉으신 분이 토의에 열성적이지 않으면 딱히 얻는게 없다는 단점도 있었어요

로드 :
수업 때 옆사람들이랑 의견교환하고 내용을 이티엘 쪽지로 보내야함
중간에 공휴일로 녹강 듣는 날 짧은 글쓰기 과제 있었음
중간글쓰기는 한 사람씩 코멘트 단 파일로 첨삭 O
기말글쓰기는 첨삭 없음"
미학과 예술론,신현주,23,Fall,4.0,"강의는 재미 있지만 거의 토론수업처럼 질의응답이 계속 이어집니다. 교수님께 수업 중 질문 많이 할 수 있는 자는 성적을 잘 받을 거 같은데, 질문 많이 안 한다면 점수가 안 좋을 거 같아요 . 에쁠 많이 주는 꿀강은 이제 아닌 거 같습니다"
미학과 예술론,신현주,23,Fall,4.0,"주제에 관심이 있는 학생이라면 들어볼 만합니다
글쓰기에 자신이 있다면 수강해도 좋을 것 같다는 의견도 있는데, 저 개인적으로는 정말 웬만한 교양/대글 강의에서 작문 하나로는 상당히 좋은 평가를 받아왔음에도 좋은 성적을 받지는 못했습니다

교수님이 요구하는 인문학적/미학적 사고방식이 정해져 있는데 그게 잘 맞는 학생이라면 접근이 쉬울 것이고... 아니라면 수업을 듣는 것 자체가 고역일 수 있습니다
학점을 잘 주시는 건 아니지만 명강인 건 맞는 듯합니다"
미학과 예술론,신현주,23,Fall,5.0,강의평 귀찮아서 안쓰는데 씁니다. 1학년이 들으면 너무 좋을 것 같은 강의였습니다. 시험도 없고 중간 기말 대체 과제만 내주셨는데 그마저도 2페이지짜리였고 가장 좋은 것은 참고문헌 없이 뇌피셜로 쓰는 것을 선호하신다는 점입니다.(오히려 뻘소리 쓸 수 있어서 더 재밌음) 고등학교 때 윤리과목 하나도 안들은 문과생인데 수업 내용 흥미로웠고 앞으로 다른 미학 수업을 듣고싶게 만드는 수업이었습니다. 내용은 개별 작품에 대한 분석보다는 아름다움과 예술 정의에 대한 철학적 논쟁이 주였습니다. 철학자들의 논리 전개 방식을 배우는 게 흥미로웠고 그들의 방식 적용해서 글쓰기 해보니 조금 발전이 있는 것 같기도 하고…여러모로 좋은 수업이었습니다. 아 그리고 참여형 수업이라 교수님깨 굉장히 많은 질문을 던질 수 있습니다. 참고로 지금 성적 나오기 전에 강의평 쓴 겁니다.
미학과 예술론,신현주,23,Fall,4.0,꿀강이긴 함. 글쓰기 자신있으면 꿀강이고 못하면 힘들어질 듯. 수업 흥미롭지만 성적은 좀 많이 늦게나옴
미학과 예술론,신현주,23,Spring,5.0,교수님이 진짜 최고... 시험 없이 2페이지짜리 과제 두번 제출하면 끝이고 수업도 교수님 강의력도 좋고 내용도 재밌어서 3시간이 금방 지나감!!!
미학과 예술론,신현주,23,Spring,5.0,"미학이나 철학에 배경지식이 없더라도 들을 수는 있지만, 그러한 주제에 대한 관심과 기본적인 독해력이 요구되는 수업. 로드가 아예 없는 수준이고 시험도 안보고 레포트 2장이 1학기때 하는거 끝. 그만큼 수업을 안들어도 상관없지만 대부분 학생들이 집중해서 듣는 명강. 학점도 잘 주심."
미학과 예술론,신현주,23,Spring,5.0,재밌는 수업이었어요 교수님도 좋은 분이십니다 글마다 피드백 주시는 것도 좋았어요
미학과 예술론,신현주,22,Winter,5.0,"전반적인 흐름 알려주시는게 너무 좋고, 강의력이 훌륭하셔서 학교 다니면서 들었던 강의 중 가장 좋았다고도 할 수 있는 수업이었습니다. 다만 수업 때 조 짜서 같이 토의하는 시간을 늘 가지시는데, 사람마다 지루해하거나 불편해할 수도 있다고 느꼈습니다."
미학과 예술론,신현주,23,Spring,5.0,"성적이 어떻든 교수님 최고
미학을 이렇게 빠르고 알건 다 알게 훑다니 조아요~
미학원론 같은 전공 듣기 전에 들으면 일석이조일듯!
어떤 질문을 던져도 다 좋다고하시고, 이렇게 착하실수가?
미학과 교양중 천사 중 천사"
미학과 예술론,신현주,22,Winter,5.0,"시험은 없었고 중간,기말 레포트를 쓰는 방식으로 진행했습니다. 교수님께서 시험 전에 질문들을 몇 개 올려주시는데 그 중에서 선택해서 작성하면 되는 방식이었습니다! 미학의 전반적인 역사(플라톤부터 예술제도론까지) 그리고 마지막에는 푸코와 바르트의 저자에 관한 생각까지 알아보았는데 교수님께서 정말 설명을 잘해주셔서 따로 공부를 더 안 해도 기억에 남을 정도였습니다. 수업 방식은 원문 일부를 읽고 주변 조원들과 토론한 후에 교수님께서 해설을 해주시는 방식으로 진행됩니다! 성적도 최대한 학생 편의에 맞춰서 잘 주시려고 하는 거 같아요. 과제도 집에서 하는게 아니라 수업시간에 끝낼 수 있는 거고 레포트 점수도 자신의 의견을 잘 드러나게 쓰면 점수를 잘 주시는 것 같아요! 미예 들으실꺼면 꼭 신현주 교수님으로~"
미학과 예술론,신현주,22,Fall,4.0,"강의 피피티를 안 주셔서 매 수업마다 타자연습이었지만 수업 내용은 재미있어요. 매번 다른 분들과 조를 이루어 토론을 합니다. 
중간 평균 이하, 기말 평균 이상, 과제 만점 비쁠 나왔습니다."
미학과 예술론,신현주,22,Fall,4.0,"출석 + 과제 1개 + 중간 + 기말
출석 , 중간, 기말 만점
과제는 아예 제출안함

미학에 관심 있으면 들으세요 저는 솔직히 재미없어서 수업 한번도 안들었습니다…"
미학과 예술론,신현주,22,Fall,5.0,"대학에 와서 질높은 수준급 강의를 경험하고 싶은 욕심이 있다면 단연 이 강의만큼 좋은 강의 찾기 어렵습니다.
본디 예술론이 엄청 추상적이고 모호한데 학생들이 최선의 수준으로 이해하고 생각할 수 있도록 정말 설명을 잘해주세요.
과제 1번, 중간 기말 모두 비대면 대체 리포트 제출이라 졸업 앞둔 막학기인데도 부담 하나 없이 즐겁게 수업 들었습니다.

다만 글쓰는 것, 논리적으로 자신의 생각 표현하는 것에 어려움을 많이 느끼는 분이면 최상위급의 성적을 받는 것에는 어려움을 느끼실 수 있을 것 같아요. 저는 평소 학술적 글쓰기를 좋아하는 편이라 과제, 레포트 모두 거의 만점이었어서 성적을 너그럽게 주시는 편이라고 생각했는데 다른 사람들 이야기 들어보니 마냥 그렇진 않은 것 같습니다."
미학과 예술론,신현주,22,Fall,5.0,미예를 신현주 교수님이 아닌 수업으로 듣는 사람은 인생 절반 손해본 것. 바르트까지 나가셔서 현대까지 살펴볼 수 있으며 시험 2번 다 대면... 정말 최고입니다...
미학과 예술론,신현주,22,Fall,5.0,"수업 : 개념 설명 60% + 리딩 자료 읽고 조(주변 사람과 임의로 정하면 됨)별 토의 20% + 질의응답 20% 정도로 수업 시간을 배분하시는 것 같습니다. 
이전 강의평들이 증명하듯, 설명 굉장히 잘하십니다. 분명하게 개념을 말씀해주셔서 아름다움과 예술에 대해 제대로 접해보지 않은 초심자도 쉽게 이해할 수 있을 것 같습니다. 단, 주제에 관심이 없으면 흐지부지하고 추상적인 얘기라고 생각할 수도 있습니다. 
리딩 자료를 올려주시는데, 수업 중 읽는 시간이 있으므로 예습은 필요 없습니다. 쉬운 난이도가 아니기 때문에 주변 사람들과 이해도 점검 및 질문에 대한 답을 찾는 목적으로 토의할 시간을 주십니다. 조는 미리 정해지지 않지만, 익숙함에 의한 자발적 지정 좌석으로 어느 순간부터 조가 정해지는 느낌도 받은 것 같네요. 
학생들의 질문 및 반박을 굉장히 좋아하시는데, 개념 설명이 끝난 뒤 질문 여부를 꼭 물어보시는 것이 이를 방증합니다. 이때 다른 분들의 반박을 듣는 것도 하나의 재미 요소였던 것 같네요. 
참고로, 쉬는시간은 15분 정도 주시며, 한 번을 제외하고는 10분 정도 수업을 일찍 끝내주셨습니다.

시험 : 중간고사와 기말고사 모두 2페이지 분량의 서술형 답안을 제출하면 됩니다. 온라인으로 제출하며, 시험 날은 휴강입니다. 시험 준비 부족으로 인한 스트레스는 없을 것입니다. 중간고사는 두 문제, 기말고사는 한 문제였습니다. 선택문제는 항상 존재했는데, 대체로 난이도가 어렵지 않습니다. 아마, 본인이 자신 있는 질문 골라서 답하라는 취지로 그렇게 하셨을 것 같네요. 
평가에 관해서 말씀드리자면, '저자'가 있는 글에 점수를 잘 주시려는 듯합니다. 조금이라도 새로운 시각으로 글을 쓰면 고득점 노리실 수 있을 거예요. 중간고사 코멘트 참고하자면, 파헤칠 수 있는 대로 파헤치는 접근을 좋아하시는 것 같습니다.

감상 및 후기 : 수업 정말 재밌습니다. 2학기 수업 중 수강 신청 잘 했다는 생각이 가장 크게 들었습니다. 나중에 ppt 올려주시니, 속기에 집착하지 마시고 수업의 흐름을 이해하려고 노력하시면 좋을 것 같아요. 진지하게 미학 복수전공 생각하게 하는 수업이었습니다."
미학과 예술론,신현주,22,Spring,5.0,"계절에 수강했고 이번 봄-여름학기 통틀어 최고의 강의였습니다..
교수님 정말 좋으시고 최대한 학생들이 말하고 생각해볼 기회를 많이 마련해주세요! 중간기말 대체과제 외에는 굵직한 과제나 시험 부담 없고, 매 수업 리딩 자료가 있는데 미리 읽어올 필요 없이 그 자리에서 시간 넉넉히 주세요. 
계절학기 기준 수업은 원전 읽기 + 옆사람과 토의 (이때 이야기한 내용 적어서 내는 걸 과제라고 하긴 하는데 참여 여부 위주로 본다고 하셨어요, 주신 질문에 답변 적어서 내면 됨. 짧으면 세네 줄 정도입니다) + 전체 학우들과 생각 공유 + 교수님 해설 정도가 큰 구성이었던 것 같습니다. 
수업 중 1/3 정도는 학생들이 자유 발언 및 질문하면서 진행됐습니다. 학생 스스로 생각해 볼 여지를 많이 열어두면서도 미학에서 지금까지 진행되어 온 논의의 방향성을 잘 짚어 주세요. 원전 내용은 읽으면 너무 추상적이고 감이 안 잡히는 것들이 있는데 교수님 설명 들으면 고개를 끄덕이게 되고 그렇습니다.. 같이 강의 듣는 학우분들도 다들 미학에 대한 관심을 어느 정도 갖고 계신 분들인지 생각의 깊이가 깊었고 그 덕분에 수업이 풍성해지는 느낌이었어요. 교수님도 학생들 이야기 듣는 걸 굉장히 좋아하셔서 열정적으로 답변해 주시구요.. 그렇다고 미학 잘 모르면 참여하기 어려운 수업이란 느낌은 아니었고, 저도 미학 교양 처음이었는데 자유롭게 제 생각 펼쳐보기에 좋은 분위기였어요. 간단하거나 사소한 내용이라도 뭐든 말하면 교수님께서 찰떡같이 정리해 주셔서 발표하는 것에 대한 부담은 없는 것 같습니다! 강의 흐름 적극적으로 따라간다면 재미있게 수업 들으실 수 있을 듯해요. 
성적은 대체과제 성적 5점 만점에 중간 4.5, 기말 4.5 받았고 최종 A+ 나왔습니다. 저는 수업에 재미를 좀 붙여서 과제는 나름 열심히 써서 냈고 그래서 괜찮은 성적 받을 수 있었던 것 같은데, 학점을 잘 주시는 강의인지는 비교 대상이 없어 잘 모르겠어요. 수업시간에 자기 생각을 좀 쌓아 두면 과제는 각각 4-5시간 정도에 쓸 수 있었어요. 교수님께서 질문을 여러 개 주시고 그 중 1-2개정도를 골라서 답변을 쓰는 방식입니다. 다른 자료 찾아서 활용할 필요 없으니 자기 생각만 충분히 써서 내라고 여러 번 말씀하세요. 참고할 자료가 필요하다면 강의 ppt정도 보시면 충분할 것 같지만, 수업시간에 교수님께서 이미 제시해 주셨던 논점들 외에 독자적인 의견을 (논리적으로) 전개해야 좋게 평가해 주시는 것 같아요. 중간고사 시험 보면 과제에 피드백 코멘트 남겨서 되돌려 주시는데, 이때 받은 피드백 살펴보시면 대충 어떤 방향의 과제 수행을 원하시는지 알 수 있을 것 같아요. 피드백이 정말 세심하고 다정하셔서 마음이 따뜻해집니다! 저에게는 꿀강이면서도 명강인 수업이었어서 듣는 걸 정말 추천드립니다."
미학과 예술론,신현주,22,Spring,3.0,"고인물 파티…
글 잘쓰고 말 잘하고 분석 잘하시는 분 아니면 고생 많이 할겁니다ㅠㅠ 
+)평소 철학이나 예술 등에 관심있고 좀 안다싶은 분들 들으세요. 노베여도 상관없다 수준의 강의는 아닌 것 같습니다. 이미 잘하시는 분들이 많아요. 그래서 학점 받기 힘든 것 같기도.. 
교수님은 좋으세요"
미학과 예술론,신현주,22,Spring,5.0,"교수님 정말 좋아요... 미학도 예술론도 다 정확한 답을 내려 단정지을 만한 분야는 아닌데, 그럼에도 전혀 추상적이지 않게 잘 이해하게 해주시려고 노력하십니다. 추상적으로 여러 논점들만 띄우고 답을 해주지 않는 수업들과 정반대입니다 ! 대체과제 두번으로 시험은 없고 대면 강의였는데, 수업 같이 듣는 분들과 분위기도 다 좋았습니다. 미학에 대해 좋은 기억을 만들어주셔서 감사합니다. 교수님은 정말 대단하신 분이고 정말 똑똑하시고 친절하시고 학생들에게 조심스럽게 한 편으론 쑥스러워 하시며 잘 대해주셔서 교수님께 배울 점이 너무 많아 한 학기로는 많이 부족하다고 생각합니다 ! 또 다른 강의 열어주시면 바로 들을 거예요."
미학과 예술론,신현주,22,Spring,4.0,철학이나 예술에 대해 잘 모르더라도 강의를 잘 따라갈 수 있는 수업입니다! 그만큼 교수님께서 천천히 알아들을 수 있게 설명해주십니다! 과제는 따로 없고 중간고사 기말고사 대체 레포트 두 번 있었습니다. 꿀강이라기보다는 명강이라고 생각합니다. 대체 레포트에서 좋은 점수를 받으려면 글을 논리적으로 촘촘하게 전개하는 게 중요합니다. 논문 인용보다도 자기 자신의 생각을 논리적으로 펼쳐야 한다고 강조하십니다.
미학과 예술론,신현주,22,Spring,5.0,"교수님 강의력 짱이에요. 자칫하면 추상적이고 어려울 수 있는 내용을 잘 풀어서 설명해주십니다. 수업 중간중간 저희의 생각이나 질문을 말해보라고 하는데, 저는 한 번도 입을 연 적은 없지만 학우님들 의견 들을 수 있어서 너무너무 좋았어요.
하하 그런데 저는 제 생각을 촘촘하게 작성하기 어려워서 중간 과제와 기말 과제는 어려웠어요. 각각 5점 만점에 3.5점, 4.3점 받았습니다. (출석은 모두 만점이고 최종성적은 비쁠입니당) 사실 기말 과제는 2시간만에 쓴 건데 중간보다 좋은 점수를 받았던 데는 확실히 제 생각이나 다른 사례들을 많이 포함해서였 것 같아요. 분량도 2페이지 이내이기 때문에 귀찮다고 대충 쓰지 마시고 여러분들 생각을 최대한 담으면 될 것 같습니다! 아 그리고 수업 중간에 자료 읽고 본인 생각 간단하게 쓰는 시간도 있습니다."
미학과 예술론,신현주,22,Spring,5.0,"개인적으로 이번 학기 최고의 강의였습니다!
교수님께서 강의력이 너무 좋으셔서 쉬운 내용이 아닌데도 이해가 쏙쏙 되었고, 교수님께서 학생들을 많이 배려해주시는 게 느껴져요. 
시험도 2번 다 대체과제로 진행돼서 차분히 생각을 정리해서 쓰면 충분히 성적을 잘 받을 수 있어서 부담도 적고 좋았습니다!
그리고 수업시간에 교수님께서 학생들에게 질문도 많이 하시고 학생들 의견 들으시는 것도 좋아하셔서 더 참여하는 느낌이 들어 재미있었던 것 같아요.
그렇다고 참여를 강요하시진 않고, 편한 분위기에서 발언할 수 있게 해주십니다!
글은 “촘촘하게” 쓰라고 늘 강조하시는데, 이 말을 잘 따르면 좋은 성적 받을 수 있는 것 같습니다!"
미학과 예술론,신현주,20,Spring,3.0,저는 논리적 글쓰기가 부족한지 어려웠어요... 그냥... 글잘쓰시는 분이 학점 잘 가져가실것 같아요
