불교철학의 이해,최성호,22,Spring,5.0,"이번이 마지막 학기라고 하셨는데, 비대면 실시간이었고 시험문제도 다 찝어주셔서 좋았습니다:) 나름 흥미로운 수업이었어요!"
불교철학의 이해,최성호,21,Fall,5.0,"과제:가끔 내시는 퀴즈 문제(쉬움)
시험:기말고사만, 오픈북으로 봤어요 (코로나 상황+교수님이 독일에 계심 두가지 이유 때문인 것 같아요. 내년엔 어떻게 될지...)
중간중간 버벅거리긴 하셨지만 차근차근 강의해주시고 생소한 용어는 한글/일어/중국어/영어로 다 알려주셔서 좋았어요..ㅎㅎ
서술형 범위도 미리 알려주신 다음에 같이 준비해주셨구요. 비록 기말고사는 많이 늦어졌지만...
여러모로 얻어가는게 많은 수업이었습니다."
불교철학의 이해,조은수,21,Spring,3.0,영어로 된 불교 입문서를 일정 부분 읽어오고 교수님께서 설명해주시는 방식으로 수업이 진행됨. 매주 과제 또는 퀴즈가 있지만 중간기말고사가 없다. 원래 기말고사는 있었는데 막판에 취소하심. 교수님께서 학생들 참여와 소통을 장려하시지만.. 나는 그냥 잘 못 알아듣겠고 영어도 잘 못해서 그냥 할 수 있는만큼만 읽어가고 수업 때 웬만하면 가만히 있었음..  불교 용어를 영어로 배우려니까 어려웠지만 마지막에는 그래도 많이 배운 거 같아서 보람있었고 종교도 불교여서 내 종교에 대해 좀 더 잘 알게 됨. 다만 교수님의 강의력은 별로 좋지 않으니 퀴즈 볼 땐 책을 열심히 보도록.. 그리고 외국인:한국인 비율이 2:1 정도여서 외국인 분들을 많이 만날 수 있어서 신기했음.
불교철학의 이해,조은수,20,Fall,1.0,"강의력도 별로고 시험치는 방식도 의문스러웠음... 맘편히 오픈북하지 어떻게든 클로즈드 북 하려고 하다가 이상한 시험이 됨. 비대면 버프로 시험점수에 비해 학점 널널하게 받긴 했는데, 이 교수님 수업은 다시 듣고 싶지 않음."
불교철학의 이해,조은수,20,Fall,3.0,"강의력 별로예요 시험은 쉬움 
리딩자료 매주 개많음"
불교철학의 이해,조은수,20,Fall,3.0,Professor pretends to be nice but her personality is very stressful..
불교철학의 이해,조은수,20,Fall,3.0,수업 안 듣고 강의자료 읽는 것이 더 효율 좋음. 중간고사 개잘봐서 그랬는지는 몰라도 레포트랑 기말 개 조졌는데 에마떠서 절하고 싶었음. 근데 아.....수업 진행이 그렇게 매끄럽진 않아요.
불교철학의 이해,조석효,19,Spring,5.0,"조석효 교수님 진짜 너무 좋습니다. 아직 학점은 안나왔지만, 이번학기 수업듣고 너무 여운에 남네요. 영강에 불교 내용이라 힘들었어도 교수님의 인간성에 많은 걸 배우고 갑니다! 한 학기동안 정말 감사했습니다."
불교철학의 이해,이규완,23,Fall,4.0,"불교 철학에 관심 있으신 분들은 한 번쯤은 들어보시는 것을 추천드립니다. 인도 전통 철학부터 부파불교, 그리고 대승불교까지 방대한 내용을 담고 있어 불교개론의 느낌이 드는 수업입니다. 하지만 수업만으로는 이해가 어려울 수 있다는 단점이 있습니다. 물론 수업 내용을 이해하지 못해도 시험은 잘 볼 수 있습니다. (이해를 포기하면 편해집니다…) 다만, 올해까지는 오픈북으로 시험이 치루어졌는데, 교수님께서 내년부터는 오픈북을 허용하지 않을 예정이라고 말씀하셨습니다. 이 점 참고해서 수강신청하세요."
불교철학의 이해,이규완,23,Fall,4.0,"평소 본인이 알고 있던 불교 철학과는 많이 다른 내용을 수강하시게 될 것입니다. 인도 철학부터 시작해 불교의 역사를 배우는 느낌이고, 학기말로 갈수록 철학적인 내용이 조금씩 늘어납니다. 생윤이나 윤사에서 불교에 대한 관심을 느껴서 들으시려는 거라면 비추입니다. 
사실 강의 내용도 ppt 내용도 구조화가 잘 되어있지는 않아서 수업 들을 때 좀 힘들긴 합니다. 흐름 연결이 안되는 느낌? 하지만 시험 전 복습해보니 다 연관되어 있는 내용임을 알게 되고 교수님의 큰 뜻을 깨닫게 되더군요..
기대했던 만큼 큰 통찰을 얻은 수업은 아니었지만 그래도 어디 가서 나 불교 좋아해, 관심있어. 라고 말할 정도의 정보를 얻었다고 생각합니다. 중간 이틀 기말 하루 공부하고 과제 열심히 해서 제출하니 A+ 받았습니다."
불교철학의 이해,이규완,23,Fall,4.0,"한줄평: 졸려요... 뭐라고 하시는지 잘 모르겠어요...

다른 강의평과 마찬가지로 교수님 인품은 굉장히 좋으시고, 성적도 잘 주신 편(본인 수업 내용 10%도 이해 못했는데 A-)이지만........
어두운 강의실과 교수님의 강의력이 정말 졸리게 만듭니다. 그리고 나름 불교에 대해 주워들은 것도 많은 편이었는데도 수업 따라가기 힘들었습니다. 인도불교철학의 역사, 불교철학의 여러 학파들에 대해 배웁니다. 평소에 알고 있던 불교 생각하고 들으시면 드랍 하고 싶어질 게 분명합니다. 자기가 진짜 불교철학에 관심 있다거나 절대 안 졸 수 있는 정신력이 있다거나 그러면 들을만 하겠지만 그게 아니라면 고민 더 해보시길 바랍니다."
불교철학의 이해,이규완,23,Fall,5.0,"교수님께서 인품이 굉장히 좋으십니다.
피드백 요청도 친절히 받아주셨구요
내용은 복잡하긴 한데 복습할 때 다 연결되어있는 구조구나 하고 느꼈습니다.
과제는 자잘한 과제 몇 개 있습니다
성적은 너그럽게 주시는 것 같습니다."
불교철학의 이해,이규완,23,Fall,5.0,"원래 불교에 관심이 많은 편이라 재미있게 들었습니다.
시험도 오픈북이고 생각을 묻는 식으로 나와서, ppt의 내용을 아는 것 보다는.. 수업 열심히 들으면서 필기하고 교수님께서 하시는 주요 질문에 생각해보는게 필요할 것 같습니다
이번에 드랍자가 많아서 성적 잘 주신다고 하셨는데,
진짜로 잘 주셨네요!
저는 개인적으로 너무 힐링 되는, 좋은 강의였습니다.
수업 초반에 인도철학만 잘 따라가면 오히려 기말고사 부분은 쉬우니깐 처음만 잘 버티면서 들으시길 바랍니다!!"
불교철학의 이해,이규완,23,Fall,5.0,"교수님이 되게 좋으십니다. 다만 목소리가 흡입력 있으신 편은 아닌데, 주제에 큰 관심이 없으면 좀 지루하게 느껴질 수 있습니다. 강의자료와 수업 내용 사이에 괴리가 좀 있는 것처럼 느껴져서 수업을 들으면서 되게 힘든 적도 있었는데, 나중에 정리하다보면 다 연결되는 것을 확인할 수 있었습니다."
불교철학의 이해,이규완,23,Fall,3.0,"수업이 정말 장황합니다
선생님 본인도 장황하다는 걸 알고 계시는 듯 한데 ppt는 너무나 간결하여 그 장황함을 보완하려는 마음은 딱히 없으신 것 같습니다
이번 학기는 강의실 마이크가 소리를 다 뭉개버리는데 발음이 그리 좋으신 편도 아니라 흐름 따라가는 게 더욱 고역이었습니다

오픈북 시험이고 교수님 인품은 좋습니다."
불교철학의 이해,이규완,23,Fall,5.0,"오픈북 시험 부담 없고  교수님이 귀여우세요
하지만 불교에 그닥 관심 없으면 수업 내용은 지루할지도.."
불교철학의 이해,이규완,23,Fall,5.0,"진짜 좋은 강의
교수님의 목소리가 수면제이긴 하지만 불교에 관심이 있다면 불교에 더불어 역사적지식까지 아우르는 강의"
불교철학의 이해,이규완,23,Spring,5.0,다시 듣고 싶은 강의. 수업이 조금 늦은 시간에 늦은 시간에 끝나 체력 부담이 있을 수는 있지만 불교철학에 대해 많은 것을 배워갈 수 있다.
불교철학의 이해,이규완,23,Spring,5.0,"불교에 작은 흥미가 있어서 들었던 강의인데 불교 자체보단 그 철학에 대해 배우는 강의라 쉽진 않았습니다.. 하지만 내용은 흥미로웠어요! 과제도 3개지만 분량이 많은 편은 아니고, 시험도 오픈북이라 부담은 없었습니다.
다만 시간대가 너무 늦어서 수업 듣다보면 집에 가고싶어지는… 단점은 있지만 철학과 불교에 관심있다면 들어볼만합니다!
출결에 문제없고 과제 제때내면 성적은 너그럽게 주시는 것 같아요."
불교철학의 이해,이규완,23,Spring,4.0,"과제, 시험 모두 부담이 없고 성적도 굉장히 후하게 주시는 편입니다만, 불교철학에 관심이 크게 없으시다면 개인적으로는 듣지 않는 것을 권해드립니다. 다른 학우 분들께서는 열의있게 들으시던데 저는 수업을 따라가기가 약간 버거웠거든요... 그래도 교수님 인품도 좋으시고 수업 내용도 나름 재미는 있습니다."
불교철학의 이해,이규완,23,Spring,5.0,"과제 3번, 시험 2번으로 평가합니다. 과제 기한도 학생들 편의 많이 봐주시면서 널널하게 해주시고, 마지막 5분 발표 과제 빼고는 크게 부담되는 과제는 아닙니다. 5분 발표 과제도 직접 발표를 하는 게 아니라 피피티를 만들어서 녹음하고 영상으로 제출하면 됩니다.
첫 4주, 5주 정도는 불교철학이 아니라 불교철학 이전의 인도철학에 대해 배우기 때문에 강의명만 보고 수강신청하시면 조금 당황하실 수 있습니다. 인도철학과 불교철학의 이해입니다. 수업 내용이 결코 쉽지는 않지만 교수님이 반복적으로 중요한 부분을 말씀해주시고 시험이 오픈북이기 때문에 평소 수업 잘 듣다가 시험 앞두고 내용 한두 번씩만 읽어보면 배운 내용에 비해 시험은 오히려 쉽습니다."
불교철학의 이해,이규완,23,Spring,5.0,과제는 세 개로 조금 많긴 한데 큰 부담은 없고 시험은 중간 기말 모두 오픈북이라 쉬웠고 출석도 사전에 못 간다고 메일드리면 관대하게 처리해주십니다. 성적 잘 받아갑니다.
불교철학의 이해,이규완,23,Spring,4.0,"불교 철학이 그냥 재밌어 보여서 담은 강의였는데 이상과 현실은 항상 다른 것 같습니다. 정말 내가 불교 철학을 깊게 배워보고 싶은 철학적인 학생이 아니라면 솔직히 추천은 안하지만, 시험이 오픈북이고 과제도 쉬워서 로드가 정말 없어서 그 점에서는 들을만한 강의입니다. 성적도 왠만하면 잘 주시는 것 같아요. 공부 시험 당일날에 30분하고 시험봤는데 A-받았습니다."
불교철학의 이해,이규완,23,Spring,5.0,"교수님 너무 귀여우시고 ... 꿀강 & 명강이었어요
수업은 교양 치고는 어려운 편이지만 오픈북 시험이라서 부담 없이 그냥 들으시면 돼요 어차피 ppt만 보면 단답형 문제는 다 풀 수 있고
서술형 문제는 수업 완전히 소화 못해도 교수님의 생각의 흐름이 대충 이랬지 이정도만 남아있어도 쉽게 쓸 수 있습니당
과제 3번인데 귀찮긴 한데 부담이 크진 않았어요"
불교철학의 이해,이규완,22,Fall,5.0,매우좋은강의 정말 추천합니다 정말 유익하고 배운게 많아요
불교철학의 이해,이규완,22,Fall,3.0,불교에 대해 관심없으시면 절대 듣지 마세요 성적도 그냥 잘라서 주시는 듯합니다
불교철학의 이해,이규완,22,Spring,5.0,"로드 적당하고, 22년도 기준 기말고사 한번 보는데 오픈북이었다.
내용은 생각보다 어려워서 불교철학에 대해 관심이 없다면 이해하기 어렵지만, 그래도 편안한 수업임은 분명하다."
불교철학의 이해,이규완,22,Fall,5.0,"시험이 오픈북에 문제 난이도도 수업 들을 때만 잘 들어놓으면 시험 시간 1시간 안에 교수님이 수업하시는 ppt에서 거의 다 찾아쓸 수 있을 정도입니다!
수업은 정말 잘하시는데 여기 강의실이 무척 졸려요ㅜ"
불교철학의 이해,이규완,22,Fall,5.0,"시험이 오픈북인데다가, 수업에서 다룬 내용에 비해 난이도를 많이 낮춰서 내주심
예상한 것보다 더 깊고 재밌는 내용이 많았다"
불교철학의 이해,이규완,22,Fall,5.0,"다른 불교 교양보다 더 깊이 있는 내용, 철학적인 내용을 다룹니다. 과제도 부담이 없고 성적도 잘 주십니다. 시험도 오픈북이라 평소에 집중해서 수업을 들으시면 어려움이 없으실 겁니다."
불교철학의 이해,이규완,22,Fall,5.0,이규완!이규완!이규완!이규완!이규완!이규완!이규완!이규완!
불교철학의 이해,이규완,22,Fall,5.0,그저 goat. 전형적인 꿀강입니다 교수님도 너무 친절하세요
불교철학의 이해,이규완,22,Fall,5.0,학점 잘 주십니다. 종교에 관심 있으시다면 듣는 걸 추천해요!!!
불교철학의 이해,이규완,22,Fall,5.0,"교수님께서 학생들을 배려해주시는 게 너무 잘 느껴졌습니다 총 세 개의 과제가 있는데 다 그리 부담스럽지 않았고, 시험도 중간 기말 모두 오픈북이라서 편하게 봤어요 아무래도 강의 주제가 불교철학인지라 내용이 생소해서 어렵게 다가올 수는 있는데 학점 잘 받고 싶으시면 추천합니다!"
불교철학의 이해,이규완,22,Spring,5.0,"강의도 좋은 내용이고 학점도 잘 주셨습니다
수업 녹화까지 해주셔서 편했었네요"
불교철학의 이해,이규완,22,Fall,4.0,강의는 흥미가 없었음 하지만 과제가 그리 부담스럽진 않고 비대면 오픈북 시험이라 좋음. 교수님 인품이 훌륭하심.
불교철학의 이해,이규완,22,Spring,3.0,강의평에 비해서 그냥 그랬음... 내가 불교철학에 관심이 없는 건지 수업을 제대로 이해한건지 모르겠지만 이 강의 때문에 불교에 더욱 관심을 가지게 되었다 이런건 없는 듯 물론 교수님 인품은 훌륭하심
불교철학의 이해,이규완,22,Spring,4.0,"강의 이름 그대로 불교에 대한 철학적인 이해를 얻을 수 있는 강의였습니다. 배우는 내용들이 쉽지는 않지만 그렇다고 쫓아갈 수 없는 건 아닐 뿐더러 시험도 오픈북인지라 부담이 크지 않습니다. 저는 개인적으로 책이 많은 도움이 됐어요. 과제는 영화 감상평, 불교철학과 관련한 자신의 생각이 담긴 글, 그리고 발표가 있는데 이것 역시 부담스러운 수준은 아닙니다. 한 두 페이지 분량의 글과 5분 정도 길이의 영상을 요구하십니다. 다만 교수님께서 수업시간 초반과 중반에 사설을 하시는데, 좋았다는 분들도 계시겠지만 개인적으로는 별로였습니다. 그리고 과제나 시험에 대한 안내와 진행이 충분치 못하다 느껴질 때도 있었습니다."
불교철학의 이해,이규완,22,Spring,4.0,"울림있는 몇 마디에 내가 이제 서울대에 왔다는걸 깨닫게 해준 고마운 강의..
종교는 나랑 안 맞는다는 걸 깨닫게 해준 고마운 강의..."
불교철학의 이해,이규완,22,Spring,5.0,"우선 교수님이 정말 인자하고 너그러우신 분입니다. 수업 중간에 불교학설이나 분석 프레임 등과 관련해서 그 주의 정치 이슈나 삶의 태도 등에 대해 논평을 주시기도 하십니다. 처음에는 이 이야기가 자신의 가치관과 다르다면 순간 불편할 수 있어요. 저도 그랬습니다. 다만, 교수님께서는 왜 그렇게 생각하게 되었는지, 그 근거는 무엇인지, 상대방에서 비판하는 이유가 무엇인지를 골고루 논해주십니다. 그리고 동의하지 않는 부분을 수업 끝나고 여쭈어보면, 다양한 근거를 바탕으로 왜 그렇게 생각하시는지, 그리고 제 의견도 어떤 면에서 타당한지까지 다 알고 계세요. 굉장히 균형잡힌 생각을 갖고 계시고, 그 중 지금 사회에 더 필요한 게 무엇인가를 선택하셔서 말씀해주시는 타입입니다. 그리고 말투도 불편하지 않게 단호하셔서, 저는 서당 훈장님(?) 이미지 생각하면서 많이 들었습니다. 열려 있으시고, 고민도 많으신 참 철학자 같았어요. 저는 그래서 한 학기 수업이 너무 재미있었습니다.
수업 내용은 솔직히 어렵고, 무슨 내용인가 싶은 것도 많은데 교수님 말씀 중심으로 들은 걸 시험에서 적으면 ppt에 이해 못하는 게 있어도 전혀 문제가 없습니다. 시험이 쉬워요.
그래도 교수님 말씀하신 개념은 분명히 알아야 하구요.
학점은 너그럽게 주시는 것으로 유명하니 크게 걱정 안하셔도 될 것 같습니다. 
다만, 과제 기준을 첫 과제가 끝나고 알려주셔서, 여기 남기겠습니다.
1. 제목이 본문과 잘 대응,본문 압축
2. 일관성 있으면서 새로운 의견(자기 주장)을 제시
3.2page 좀 넘어도 감점 없는데 1page 등으로 짧게 쓰는 건 오히려 문제

저는 평소에 생각하지 않던 분야에 대해 많이 생각해볼 수 있는 기회를 얻어서 추천합니다. 너무 재미있었어요"
불교철학의 이해,이규완,22,Spring,5.0,"일부러 성적 받기 전에 강의평 남깁니다. 여러모로 의미있는 수업이었어요. 사실 저는 드랍할 생각으로 첫 수업에 앉아 있었는데, 첫 수업 듣고 그냥 눌러앉게 되었습니다. 그리고 수업 시작하기 전에 해주시는 말씀이 너무 좋아서 앞으로도 종종 생각날 것 같아요. 정말 좋았어요.
수업 내용은 쉽지 않아요. 그런데 그만큼 시험도 쉽게 내주시고(오픈북), 과제도 아주 어렵지 않았던 것 같아요. 점수를 몰라서 완전 쉽다고는 절대 말 못하고요. 학기말에 스님께서 특강도 해주셨는데, 이 수업도 정말 오래오래 생각날 것 같아요. 여러모로 선생님께 감사드립니다. 건강하게 잘 지내셨으면 좋겠어요."
불교철학의 이해,이규완,22,Spring,5.0,정말로 너무 훌륭한 강의이고 과제도 그리 많지 않으며 성적은 나오지 않았지만 그것을 떠나 얻어가는 것이 많은 감동적인 강의입니다. 대학 온 의미를 알려준 강의였습니다.
불교철학의 이해,이규완,21,Fall,5.0,"시험 두 번, 2페이지 레포트 두 번, 개인별 발표과제(5분 내외) 한 번
철학으로서의 불교에 대해 다루며 불교철학의 축이 되는 개념들, 각 학파별 관점과 이론 같은 것들을 배웁니다. 생윤보다는 윤사에 훨씬 가깝다고도 할 수 있겠네요. 불교를 다소 낯선 이론적 측면에서 다루다 보니 공부하는 게 만만하지는 않지만 내용이 매우 흥미롭고, 시험도 오픈북에 문제가 쉽습니다. 학점도 매우 후하게 주시고요. 꼭 추천하고 싶은 강의입니다."
불교철학의 이해,이규완,21,Fall,5.0,"로드 적고 시험도 쉽고 성적도 넉넉하게 주십니다
불교 수업이라 힐링도 됩니다"
불교철학의 이해,이규완,21,Fall,5.0,"고대인도철학에서부터 근대 동아시아불교까지 불교의 길고긴 역사를 통사적으로 훑어보는 수업이라고 할 수 있습니다! 다만 불교와 관련된 문화나 종교적인 이야기보다는 철학적인 관점에서 불교를 공부하는 철학사 수업에 가깝습니다. 수업 초반에는 산스크립트어로된 생소한 용어를 많이 사용하셔서 조금 당황스러울 수 있지만, 여러번 반복해서 설명해주시기 때문에 초반에만 버티시면 됩니다. 또 교수님께서 불교에 관한 핵심내용만 두괄적으로 설명하시기보다는 큰 그림을 그려주시는 방식으로 수업하시기 때문에 설명이 아주 명료하진 않더라도 듣다보면 서서히 내용이 체화되는 경험을 하실 수 있을 겁니다.

이번 학기 로드는 2페이지 레포트 2개(불교적 관점에서 영화비평&불교적 관점에서 전공/관심사 분석), 중간&기말시험(오픈북), 5분 프레젠테이션 한번(영상으로 제출)이었습니다. 또 교수님께서 아시는 스님께서 짧은 특강을 해주시기도 하였습니다.

철학에는 어느 정도 관심이 있지만 암기는 싫어하시는 분들, 대학생활을 하시면서 남들보다 조금 더 방황하는 시기를 보내시고 계신 분들, 수강신청이 쉽고 로드는 널널하지만 내용은 너무 가볍지 않은 교양수업을 듣고 싶은 분들께 이 수업을 추천합니다."
불교철학의 이해,이규완,21,Fall,5.0,"진짜 꿀강임….족보보고 미리
답안 준비해놓으면 공부할 필요도 없고 과제도 짧은글 두개가 끝…"
불교철학의 이해,이규완,21,Spring,5.0,"비대면으로 진행됐고, 시험은 오픈북이라서 시험직전 1시간만 훑어도 괜찮았어요. 그리고 과제도 그다지 부담되는 게 없어서 널널하게 할 수 있습니다. 교수님도 너무 좋으시고 학생들에게도 자상하게 대해주셔서 나름 힐링강의였음. 비록 전 수업을 제대로 듣지 않아서 얻어가는 게 많지는 않았지만 확실히 이전보다 불교에 대해 대충이라도 알게 됐고 생각할 거리도 많아져서 뿌듯"
불교철학의 이해,이규완,21,Spring,5.0,수업내용이 저한테는 꽤 재미있었습니다. 학점 잘 주신다는 말이 많은데 그 말 믿고 열심히 안하면 학점 잘 안주십니다. 저도 그말 믿고 과제 분량만 대충 채워서냈는데 과제에서 점수가 꽤 깎였고 B0받았네요. 본인이 저금만 열심히하면 좋은 점수 받을거 같네요
불교철학의 이해,이규완,21,Spring,5.0,질문하지않는 학생들에게 실망하실법도 한데 쓴소리 안하시고 이끌어주신 자비로운 교수님.. 수업은 다소장황하지만 시험 부담이 적어 좋았습니다.. 수업시작하실때 한10분정도 수업외 이야기를 해주시는데 와닿는말들이 많았습니다 감사합니다
불교철학의 이해,이규완,21,Spring,5.0,"과제는 팀플 자유주제 발표 1개,  불교철학과 영화 연관지어 2페이지 쓰기, 불교철학과 전공 연관지어 2페이지 쓰기 3개고, 제가 느끼기에 큰 부담은 되지 않았던 것 같아요! 시험은 오픈북이고 ppt만 보면 조금 어려움이 있어서 수업 속기한 거 보면서 열심히 풀었더니 잘 본 것 같아요! 교수님이 수업 시간에 반복해서 말씀하시고 강조하신게 시험에 주로 나온 것 같아요! 교수님 진짜 인자하시고 자비로우십니다... 학생들 배려 많이 해주시고 학점도 잘 주시는것 같아요 저 과제 그렇게 열심히 쓰지 않았는데 에이쁠 받았어요! 시험은 솔직히 좀 잘 본것 같아요 ㅎㅎ 수업 잘 들어보면 재밌고 흥미로운 내용도 많고 배우고 얻어가는 것도 많아요 한 학기 동안 힐링 강의였습니다"
불교철학의 이해,이규완,20,Fall,5.0,"되게 인자하시고 수업이 좀 지루할 수 있긴한데, 무튼 잘 따라가고 교재만 잘 읽으면 충분히 팔로우 가능. 전혀 관심없던 분야인데도 로드도 부담없고 이번학기 힐링강의였음"
불교철학의 이해,이규완,20,Fall,5.0,자비로운 교수님...널널한 로드...추천합니다
불교철학의 이해,이규완,20,Fall,5.0,"밑에 분과 차이점이라면: 리포트 2장씩 세번 제출로 변함.
그외 전적으로 동의합니다. 교수님 정말 아시는게 많으시고 배울 점 많은 수업입니다. 교재 필요 없긴 한데, 수업 따라가려면 미리 읽어오시는 거 추천드립니다. 수업만으로는 이해하기 어려워요. 그렇지만 ㄹㅇ 꿀강입니다. 열심히 따라가시면서 고민하시면 명강까지입니다."
불교철학의 이해,이규완,20,Spring,5.0,"에.. 좋은 강의입니다. 
혹시 아직까지 교양으로 뭐 들을 지 못 정하셨다면 듣길 바래요.
시험은 오픈북. 인터넷 허용. 절대평가(공부안해도 인터넷에 다 있습니다만 공부를 해야 키워드를 아니 하루전에ppt복습 정도)
과제는 한학기에 두번. 3p 레폿 쓰기. 배운 내용을 토대로 자유 주제에 대해 비판하기. 
학점은 ^-^ 이것보다 학점 잘주는 강의는 '듣도'보도 못했습니다.

교수님도 나이스하시고 수업도 좋아요"
불교철학의 이해,김재성,19,Fall,4.0,수업을 다 영상으로 찍어 올려주심. 근데 이번에는 영상오류로 마지막에 한번에 올려주셨나 안올리셨나 그랬는데 그래서 활용은 못했음.. 학점은 잘 주셨으나 엄청 늦게 공개하셨고 과제 제출한 것 아직도 읽음표시도 안되어있음 .. 미련없이 떠나신듯함
불교철학의 이해,김재성,19,Spring,4.0,"강의제목은 불교’철학’이지만 실제로 배우는 건 불교 그 자체. 애초에 교수님이 신자시니 뭐... “불교에 대해 알아보자!”라는 마인드로 수업에 임하면 편하다.
교수님은 인자하시고(a.k.a. 리빙 붓다) 정말 좋은 분이지만 수업이 지루한 건 어쩔 수 없다. 어차피 ppt 다 올라오고 교수님이 강의영상도 직접 촬영해서 eTL에 올리기에 수업을 들을 이유도 없다. 엥? 이거 완전 사이버강의 아니냐?
과제는 매주 질문지 작성해서 제출(3-4 질문인데 생각보다 빡세다)하고 기말 한 방. 치팅 싯 4면을 허용하기 때문에 시험 2-3일 전부터 ppt 내용을 A4에 행간 자간 조절해서 빡빡하게 채워가면 시험공부는 그걸로 끝이다. 괜히 미뤘다간 나처럼 전날 오후 7시부터 시험 당일 6시까지 A4 정리만 하게 될 수도 있으니 주의.
전반적으로 존버하면 학점은 잘 챙길 수 있다. 다만 얻어가는 건 없다. 매주 새로운 명상법을 가져가는 것 정도...?"
불교철학의 이해,김재성,18,Fall,3.0,주당 과제도 두어 번 빼먹었는데 왜 A0인지 모르겠네요.  그만큼 드랍자가 많습니다. 철학강의보단 불교의 교리학 성격이 강한 강의입니다. ‘철학’이라는 단어에 속지 마세요.
불교철학의 이해,김재성,16,Fall,4.0,"수업은  전 시간 강의에 대한 학생들의 질문에 답하는 시간 약 1시간+명상 약 20분+그날 배울 강의 약 1시간으로 시간배분이 되어있어요. 문답시간과 명상이 좋았고, 사실 강의는 피피티 내용을 읽어주시는 거라 잘 모르겠어요. 게다가 피피티가 깔끔하게 정돈된 느낌이 적어요. 하지만 이티엘에  교수님께서 올려주시는  동영상을  다시 볼 수 있으니 수업 때 이해 못 한 건 그것 참고하시면 될 것 같아요. 시험은 치팅페이퍼 4쪽 분량 준비 가능하고, 학점은 잘 주시는 것 같아요. 다만 이번 학기는 학점공개가 매우 늦었어요. 강제공개일 바로 전날 1주일 정도 지속된 검은별이 바뀌었답니다..ㅜ"
