생물학,이병재,22,Fall,5.0,스윗하신 교수님. 수업 중간에 레포트 과제로 쓸 것 알려주시는데 필수적이지 않음. 가끔 교수님 목소리가 잘 안 들릴 때도 있지만 시험 문제는 피피티에 있는 내용이 나옴.
생물학,이병재,22,Spring,1.0,그냥 시험문제 뇌피셜로 내심 그냥 별로 튀어 제밯
생물학,이병재,22,Fall,5.0,"목소리가 잘 안들리긴하지만 앞자리 사수하면 들을만 합니다!
시험은 지엽적인 부분이 꽤나 나오는 것 같구요 레포트 2-3개정도가 시험으로 출제되는데 꽤나 까다롭게 나옵니다
성적은 엄청 후하게 주시진 않지만, 그렇다고 엄청 빡빡하게 주시는 편은 아닙니다."
생물학,이병재,22,Fall,4.0,"교수님 목소리가 잘 안 들리는 건 맞는데, 앞줄에 앉으면 들리기는 해요. 수업 내용에 다루지 않으신 부분도 시험에 많이 나오긴 하는데 미리 주제를 알려주셔서 그렇게 어렵진 않았어요! 성적 엄청 잘 주신다고 들었는데 그냥 무난하게 비율대로 끊어서 주신 것 같아요."
생물학,이병재,22,Fall,1.0,"별로에요
우선 교수님이 나이가 많으셔서
목소리도 잘 안 들리고 수업도 지루합니다
학점도 잘 준다는 강의평이 많은데 사실이 아니고 비율 엄청 엄격하게 맞춰서 주십니다(커트 걸리면 낮은쪽으로)
시험도 50문제 객관식인데 수업이랑 시험문제랑 너무 달라서 준비하기도 힘듭니다"
생물학,이병재,22,Fall,5.0,"숨겨진 꿀강.... 1회차 100장 ppt는 무슨 나라 이야기죠,,? 회차당 많아봤자 30장입니다... 개꿀.. 스윗한 교수님.. 

여름학기 수강
중간 기말 둘다 1회독도 제대로 못하고 들어갔습니다만 생2 베이스가 있고, 시험이 지엽적인 것 보다는 굵직굵직하게 나와서 생각보다 시험을 잘 친 것 같습니다. 

중간 때 중간정도하고 기말때 상위 15%했고, 총점 기준 15%정도 되는데 에이쁠 나왔어요! 

수업은 솔직히 교수님 썰 듣는다는 느낌으로 편하게 듣고 공부는 ppt거의 원본으로만 했어요 ! 생명 베이스 있어도 ppt는 읽고 가길 추천합니다. 포인트가 수능이랑은 많이 달랐어요!"
생물학,이병재,22,Spring,5.0,"22학년도 여름학기 수강자입니다.
우선 교수님께서는 수업을 항상 예정 시간보다 빨리 끝내주셨습니다. 출석은 첫 시간에만 부르시고 안 부르시다가 수강생들이 많이 감소한 시간부터 부르셨습니다.
과제는 없고, 시험이 성적의 대부분을 결정하는 것 같습니다. 생1, 생2 베이스가 있다면 편하게 점수를 받을 수 있고, 피피티가 영어로 되어 있기 때문에 모르는 단어를 찾아보는 과정이 필요하긴 합니다. 물론 베이스가 없더라도 많이 어려운 것은 아닌 듯합니다. 시험 난이도도 핵심적인 내용만 이해하였다면 잘 풀 수 있게 구성되어 있습니다. 성적 또한 후하게 주시는 것 같습니다."
생물학,이병재,22,Fall,5.0,"교수님이 지정되지 않으신 수업이어서 걱정을 많이 했는데 이번 학기 들은 수업 중에 가장 재밌었던 것 같습니다💕 
1. 교수님이 무척 귀여우시다. 🐢🌴그리고 인지한 보이스를 가지셨어요. 

2. 나름의 힐링과목
필기를 열심히 하는 편이었어서 시험 전에 ppt 복습이 수월했던 것 같아요! 일반 문과 교양처럼 빽빽이로 모두 외울 필요가 없어서(시험이 처음이라 다 열심히 봐야되는 줄 알았어요..🥲) 시험 전엔 긴장했지만 생각보다 시험이 풀 수 있게 나온다는 점이 좋았습니다. 시험은 영어로 나오는데 중간고사는 공부를 좀 열심히 한 편이라 영어로 답변을 다는 데 문제가 없었고 기말고사는 한국어랑 영어랑 섞어 답했습니다. 

3. 질의응답에 정말정말 열정적인 분🔥
제일 감동인 부분인 것 같은데.. 중간고사 기간에 코로나에 걸리셔서 대면수업을 줌으로 돌린 적이 있습니다. 그때 시험 직전 질답용 줌을 열어주시는데 2시간 넘게 질문을 받아주셨습니다. 질문 리스트가 엄청 길어서 중간에 자르실 걸 각오하고 보내드렸는데 정말 하나하나 답해주시는 것에 감동했습니다🥰 (말씀 많이 하시게 해서 죄송해요ㅠ)

4. 수업 내용과 관계된 과학 내용들을 많이 알려주십니다. 
생각보다 생실 주제로 건질만한 것들도 많고 전 기본 생명과학에 관심이 많아서 이 수업 들으면서 복부전 생각도 하게 됐어요. 중간중간에 “그 영어 단어 ~가 한국어로 뭐였죠”하시는 것도 넘 귀여우심☀️

이런 장점들이 마음에 든다! 하시면 교수님 수업 선택하시길 자랍니다~~ 전 또 듣고 싶어요(재수강은 아닙니다. A+로 끝내시길)😊💞"
생물학,이병재,22,Spring,5.0,수업내용도 흥미롭고 교수님 말씀만 집중해서 들으면 배워갈게 많다. 과제는 교수님께서 주제 정해주시면 조사해가는건데 과제 내용 이해만 하면 과제 바탕으로 나오는 문제도 다 맞을 수 있다. 시험은 내용 이해만 하면 전부 풀 수 있게 내신다. 강의력도 괜찮으시다. 그리고 교수님 인품도 좋으시다. ppt가 영어라 예습해가는게 좋을 것 같다.
생물학,이병재,22,Spring,4.0,"다른 수업들이 다 인기가 많아서 선택한 교수 공백강의였음

과제-레포트 : 중간기말 각각 2개, 분량은 레포트당 많아 두장 적은건 반장 이라 부담은 없음.
중간 기말 둘 다 레포트 내용 관련한 간단한 서술형 문제 있었음. 추가로 교수님이 기말 시험직전에 레포트 쓸 때 열심히 공부하라고 하셨는데 레포트 내용이 기말에 조금 까다롭게 주관식으로 나왔음. 

출석 - 초반에 한 번 하고 쭉 안했는데 후반에 애들이 너무 안나와서 그랬는지 수업 종강 3주전쯤 부터 매번 체크했음. 총 6-7번 정도 부른듯함

시험 :객관식 + 단답형주관식 + 서술형주관식 (주로 생각쓰는거) + 약간의 지엽적인 ox 
50문제 중 객관식 비율을 물으면 객관식이 많지만 주관식은 새끼문제가 좀 있어서 총 비율로 보면 큰 차이는 없을 것 같음
기말은 범위가 넓었는데, 뒤쪽 진화관련 파트는 그렇게 많이 나오지 않음 너무 지엽적인 것까지 외울 필요는 없었음. 유전파트 비율이 높았고 여기서 지엽적인 문제도 많이 나옴. 교수님이 수업자료에는 없고 수업시간에 말과 판서로 설명한 내용이 아주 조금 나오긴 함.  
추가로 피피티가 전부 영어인만큼 시험지도 전부 영어임 
그래도 시험볼 때 조교님한테 병이름이나 동식물 같은건 물어보면 알려주심

성적 : 아직 안나와서 모르지만 수업 한 두세번 남았을 때 성적은 자기가 줄 수 있는 한 최대한으로 줄 거고 출석을 연속으로 빠졌다던가 레포트 제출을 안한게 아니라면 크게 걱정하지 말라고 하셨음. 대신 공부해서 시험 잘봐서 A0 나올 거 A+ 받고 B0 나올거 B+ 받으라고 하신 말씀으로 봐서 그냥 시험 평균적으로 보고 출석 레포트 다 했다면 무난히 A0는 나오지 않을까. 물론 교수님 말씀을 전부 믿을 건 못되지만 교수님 다른 수업 수강평에도 평균정도면 A0나온다는 후기들로 봐서 그럴거라 예상 중

수업 : 밑에 수강평처럼 교수님 발음도 안좋으시고 연세가 조금 많으셔서 수업이 조금 지루한 면이 있긴함. 그래도 수업시간에 학생 태도 지적하신 적 없고 학생들 많이 배려하시는 느낌을 받음. 다시 1학기 수강신청으로 돌아간다면 조금 고민은 하겠지만 다시 이 수업을 고를 것 같음."
생물학,이병재,22,Spring,2.0,발음이 뭉개져서 잘 안들리고 수업과 상관없는 얘기도 많이 하십니다 리포트과제도 상당히 빡빡하고 많이 내주시고요
생물학,이병재,22,Spring,5.0,시험 전 날 피피티 한 번 보면 쉽게 A0는 나옵니다
생물학,김원,23,Spring,2.0,"처음엔 교수님께서 출튀에 대해 화시는 게 이해가 갔다. 하지만 반복되는 출튀와 화면 송출 오류에 매번 15분 이상 화를 내시는 걸 듣고 있자니 너무 괴롭더라. 한 번도 결석하지 않은 입장에서는 뒤로 갈수록 히스테리로 느껴지고 안 그래도 잘 안 들리고 안 보이는 수업 더 듣지 않게 됐다. 출튀러가 없었다면 이런 일은 없었을까?
아무튼 시험에 대해 논하자면 생2까지 마친 사람 기준 하루 이틀 전에 ppt 키워드 암기하면 괜찮게 볼 수 있는 것 같다. 교수님의 히스테리를 참을 수 있는 학생이라면 수강 권유하고 싶다."
생물학,김원,23,Fall,3.0,"깊게 공부 안하고 암기 위주의 생물학 듣고 싶다면 추천. 전출이지만 때때로 직접호명 할때 있어서 출석에 대해서 너그럽지는 않은편. 수업 시간에는 ppt 그대로 읽으시고, 강의력은 정말 좋지 않으신 편인데다가 목소리도 작으셔서 모두가 딴짓 한느 수업. 중간/기말고사는 ppt에 있는 내용에서 핵심 단어 끼워맞추는 형식. 배우는 것도 없고 성적도 짜게 주셔서 크게 추천하지 않음. 중간에 화장실 갔다오면 개추."
생물학,김원,23,Fall,1.0,"서울대학교에도 이런 강의가 존재할 수 있구나…라는 깨달음을
갖게 해준 강의입니다…"
생물학,김원,23,Fall,1.0,걍 듣지마세요. 이거 밖에 없어도 다음 학기에 들으세요. 강의력 성적 다 최악입니다.
생물학,김원,23,Fall,3.0,교수님이 학생들과 상호작용없이 수업하십니다. 이게 맞는 사람도 있을 거 같은데 저는 별로여서 바로 드랍했ㅅㅁ
생물학,김원,23,Spring,1.0,"코로나시대의 잔해로 인하여 평점이 높게 측정되어있습니다
아랫분들 말처럼 과제없구요 팀플 없구요
교수 강의력도 zero구요 히스테리의 끝판왕이구요
중간중간에 별5점짜리들은 대부분 나만 손해볼수는 없지 이마인드니까 거르시구요
학생들에게 패드립날리구요
명예교수라 너네한테 싹다 F줘도 상관없다는 명언을 남기시는분이세요
화장실..은 잘 모르겠는데 이젠 화장실로도 꼬투리잡나보네요 ㅎㅎ"
생물학,김원,23,Spring,2.0,"생물학을 공부하는 것이 암기가 필요한 것은 사실이지만 이 수업은 너무 암기에만 치중되어 있습니다. 방대한 생물학 서적을 요약한 내용이 담긴 ppt로 수업이 진행되는데 양이 많아도 너무 많습니다. 그렇다면 이러한 내용을 이해를 기반으로 하여 암기까지 이어지는가 하면 그것 또한 아닙니다. 교수님도 단순히 ppt를 읽기만 할 뿐 관련 내용에 대한 추가적인 설명이 없어 생물학을 처음 접하는 분이라면 더 힘든 수업일 수 있습니다. 그래서 시험을 치르기 위한 단순 암기만 고생해서 하였고, 며칠 지나면 정작 남는건 아무것도 없었습니다. 만약 자신이 암기에 정말 자신이 있다면 추천을 드리겠지만 생물학 학문을 깊이 이해하며 공부하고싶다면 크게 추천하지는 않는 강좌입니다."
생물학,김원,22,Fall,3.0,"조금 쉽지 않은 강의입니다 ...
뭔가 많이 어지러워요"
생물학,김원,23,Fall,2.0,화장실은 절대 가지 마세요... 곤란해집니다 ㅎㅎ
생물학,김원,23,Spring,4.0,"시험범위 많음, 출석 다 하고 피피티만 몇번 읽으면 ㄱㅊ, 수업 안들어도 할만함."
생물학,김원,23,Fall,1.0,동서고금을 막론하고 화장실은 절대 가지 마세요. ^!^ 교수의 기분이 나쁘거든요!! 그리고 외국 원서 번역한걸 그냥 따라 읽는 것도 절대 아니고요. 서울대 교수 중에도 이런 수업 못하는 꼰대가 있구나 라는 생각이 들어도 그건 교수님을 파악하지 못한 여러분 잘못입니다.
생물학,김원,23,Spring,1.0,교수님 너무... 기분파시고 성적도 잘 안주시고 로드는 없지만 범위는 매우 방대합니다. 중간 성적도 안알려주시고 ㅠ 목소리 매우 작으셔서 맨 앞자리 아니면 안들립니다.
생물학,김원,22,Fall,4.0,"반년새 무슨 일이 있었던거지??
분명 작년 겨울까지만해도 학생은 안건드림.
강의력 별로 안좋고, 시험범위 더럽게 많았지만 ㅇㅇ"
생물학,김원,23,Spring,5.0,강의평만 봐도 23학번 평균이 어떤지 알 수 있다
생물학,김원,23,Spring,5.0,"이거 들어도 괜찮아요 여러분!! 저만 듣기는 너무 명강이라 아까우니까 24학번, 25학번... 제가 졸업하기 전까지 들어오는 후배들한테는 반드시 이거 잡아서 들으라고 권유하고 싶네요🙂
ㅣ^^ㅣㅂㅏ^^ㅓ 화이팅~!"
생물학,김원,23,Summer,1.0,"그냥 적당히 해서 비쁠 받았고 로드 하나도 없는게 장점이지만
교수님이 너무 히스태릭합니다
기분파에 가깝고 뭐 그렇습니다
출결은 전자 출결인데 가끔씩 출튀 확인용 호명 하십니다
저라면 그냥 안듣겠습니다"
생물학,김원,23,Spring,5.0,진짜 살면서 이렇게 좋은 강의는 첨 들어봅니다 후배들이 꼭 들어봤으면 좋겠어요
생물학,김원,23,Spring,2.0,시험지를 누가 훔친 게 아니라 한 부를 덜 뽑아오신거 같아요 교수님!
생물학,김원,23,Spring,5.0,"한줄요약 : 로드 X, 시험범위 많지만 여러번 읽고 잘 출석하면 A+가능한 강의

23년 1학기에 수강한 학생이고 개인적으로는 매우 만족했던 강의입니다.
정말 1차원적으로 여러 번 읽고 외우면 되는 내용이고 다들 고만고만한 실력이어서 노력하면 충분히 좋은 학점 받을 수 있는 강의입니다. 생명 선택 안하시거나 문과 출신이어도 괜찮아요.
강의 실력이 좋으시거나 하지는 않지만 로드가 전혀 없고 ppt를 열심히 외우면 됩니다. 개인적으로 직접 정리한 정리본을 한 4일 전부터 계속 읽고 외우는 것으로 A+ 받았고 이 정도면 충분히 꿀강이라고 생각합니다.
과제는 전혀 없었고 중간고사 30%, 기말고사 50%, 출결 20%로 진행됩니다.중간 범위는 1~18강, 기말은 19~40강으로 진행되었고, ppt는 수업 끝나고 올려 주십니다.
출결이 중요하다고 교수님께서 강조하셨었고, 출결은 전자출결으로 진행되는데 중간중간 직접 호명하셔서 출튀를 확인 하셨습니다.
이번 학기 특히 별로였다는 강의평이 많은데...이번 학기에 출결 관련해서 출석하고 도망가는 학생들이 정말 많았고 수업시간에 떠든다거나 하는 학생들도 정말 많았습니다. 교수님께서 충분히 언짢아하실만한 상황이라는 생각이 드네요. 지각 관련, 결석 관련, 출튀 관련해서 정말 말이 많았고 이를 많이 반영하신 결과라는 생각이 듭니다. 대부분의 학생들이 수업 태도 정말 안 좋았던 학기였는데 과연 안좋은 평점 남기신 분들은 제대로 출결 하시고 시험도 공부 하신 건지 모르겠네요. 전자출결의 맹점을 이용한 출튀도 안하시고 수업시간에 잡담도 안하시고 수업 들으신 분들일까요? 본인 성적을 기준으로 성적도 짜게 준다고 주장하시는 근거도 모르겠습니다. 제 기준으로 노력하면 충분히 A+ 받을 수 있는 강의였어요."
생물학,김원,23,Spring,1.0,"으ㅡ
힘든 길 가는 걸 좋아한다면 추천해요~ㅎㅎ^^"
생물학,김원,23,Spring,1.0,성적 더럽게 줍니다. 괜히 3학점 날리지 마세요.
생물학,김원,23,Spring,1.0,"그냥 교수가 끔찍함
수업도 쓰레기 수준이고 학생들에게 패드립까지 하는 히스테리의 끝판왕을 보여줌"
