라틴아메리카 문학과 사회,김용호,21,Fall,4.0,"교수님 낭만있음
대신 체계적인 수업방식은 아님
학생들 발제와 토론 위주로 진행됨

출석 안해도 됨
발제한다고 무조건 a대 나오는 건 아님
그렇지만 웬만하면 하는 걸 추천

시험문제는 미리 알려줌
프린트로 뽑아와서 시험장에서 베끼면 끝

본인은 글도 나름 여러 시간 공들여 썼고
발제도 참여하고 토론도 했지만 b+나옴
채점기준은 따로 안알려줌
나름 무난한 교양이라 생각하고
수업에서 다룬 라틴 아메리카 문학들도 재밌긴했는데
학점에 대한 욕망이 있는 학우들은
좀 더 명확하고 체계적인 다른 강의 듣는 걸 추천함

G_G"
라틴아메리카 문학과 사회,김용호,19,Fall,4.0,"중간 서평, 발제, 기말고사로 이루어진 낭만있는 수업입니다. 중간과 발제는 크게 중요하지 않고 기말고사 몰빵인데, 백년의 고독과 픽션들에 대해 나오고 문제를 미리 알려주십니다. 학점을 위해서는 자신만의 답을 내려하지 말고, 해당 소설 발제 시간에 교수님이 해주시는 말씀을 잘 듣고 그 방향에 맞게 준비하시는게 좋은 것 같습니다."
라틴아메리카 문학과 사회,김용호,18,Fall,4.0,매주 발제가 있는데 발제한 사람 기록하시긴 하는데 성적에 반영되는지는 모르겠고 자유로운 토론수업입니다. 출결은 너무 안하면 가끔 부르시고 발제하고 학생들 질문하고 중간중간에 설명해주십니다. 틀을 깨는 사고방식을 바라시고 시험문제도 미리 알려주시고 오픈북입니다. 암기가 아니라 사실 오픈북이 별 의미는 없는 듯합니다. 그냥 듣기에 좋습니다!
라틴아메리카 문학과 사회,김용호,21,Spring,3.0,"발표를 한다고 해서 에쁠 확정 아닙니다
좋은 성적을 받고싶다면 수업시간에 참여 많이 하고 기말고사도 잘 준비해야합니다
문학에 관심있어서 듣는 것이면 성적은 자연스럽게 따라올거에요!"
라틴아메리카 문학과 사회,김용호,21,Spring,5.0,"학점을 랜덤으로 주신다고 해서 걱정했지만 마냥 기준없이 주시는건 아닌것 같습니다! 이번 학기는 갈수록 캠 켜고 수업에 참여하시는 분들이 줄어서 교수님께서 막판에 조금 섭섭해하셨습니다ㅠㅠ저는 학기내내 매 수업마다 캠키고 토론에 한두마디씩 참여했고, 발제 열심히 준비했고, 기말고사때 전날 준비해간 내용으로 써서 냈더니 에쁠 받았습니다. 제일 중요한건 평소 수업 참여도랑 기말고사인것 같아요! 또 학점을 떠나서 라틴 아메리카의 문학과 역사를 폭넓게 접할 수 있어서 좋았습니다. <백년의 고독> 하나 읽어두면 다른 교양이나 수업에서도 겹치는 부분이 있어서 좋더라구요!! 저는 문학 좋아하시는 분들에게 강추합니다~"
라틴아메리카 문학과 사회,김용호,21,Spring,5.0,"수업 시간에 열심히 참여했고, 글도 열심히 썼더니 에쁠 나왔어요 ㅎㅎ 들으면서 이게 정말 진정한 대학이구나 싶게 해 준 수업이었습니다! 본인이 하는 만큼 얻어가는 수업이 맞고, 문학을 좋아하시면 한 번쯤은 들어볼 만한 수업이라고 생각합니다 :)"
라틴아메리카 문학과 사회,김용호,21,Spring,5.0,믿고 듣는 용호쌤.. 발제 한 번 하고 수업시간에 말 두 마디 할까말까였는데 A+ 무슨 일..? 중간 대체 레포트 <백년의 고독 > 읽고 자유주제로 쓰는 거 있는데 내기만 하면 만점 주시고 기말고사도 <백년의 고독>이랑 <픽션들> 속기한 것만 정리해 가서 썼는데 성적 잘 주셨네요! 과제도 없고 수업도 맘편히 들을 수 있는 라문사 무조건 들으세요!!
라틴아메리카 문학과 사회,김용호,21,Spring,4.0,문학을 좋아하지 않는다면 굳이 들을 이유가 없다! 그래도 교수님은 너무 좋으심!!
라틴아메리카 문학과 사회,김용호,21,Spring,4.0,"발제 하고 기말보고서 정성껏 써도 비쁠 나온다는 게 내얘기가 될 줄이야 하하 수업은 재밌어요 교수님도 좋은 분이세요
기말보고서 내딴엔 독특한 아이디어라고 생각했는데 아니었나봄 ^^ 글쓰기 자신없으면 듣지마..."
라틴아메리카 문학과 사회,김용호,20,Fall,5.0,발제하고 수업 참여 열심히 하면 좋은 성적 받아갈 수 있는 강의. 교수님 강의력도 좋다고 생각했음.
라틴아메리카 문학과 사회,김용호,20,Fall,5.0,자기 생각 넣어서 논리적으로 글 쓰는거 좋아하면 이보다 꿀강이 없어요... 쁠몰이고 진짜 개인적으로 최고의 수업
라틴아메리카 문학과 사회,김용호,20,Fall,4.0,수업 자체는 비대면이라 지루했음. 토론 형식인데 발제자와 관련 지식 있는 사람 외엔 참여하기 어려움. 과제는 중간 기말 대체 과제로만 했는데 쉬움. 금방 씀. 발제는 꼭 하셈. 학점은 잘 주심.
라틴아메리카 문학과 사회,김용호,17,Spring,5.0,말이 필요한가? 대학 수업이 무엇인가 신선한 충격을 주는 수업
라틴아메리카 문학과 사회,김용호,19,Spring,5.0,내가 이 관악 최고의 꿀강을 강의평가하지 않았었다니... 출석은 필요없고 발제와 기말만 중요
라틴아메리카 문학과 사회,김용호,20,Fall,5.0,"발제는 선택, 발제 대상 문학작품은 강계에 올라옴 발제는 선착순으로 받음 하면 무조건 좋다
중간고사는 과제(불확실) 기말은 원래 시험인데 이번엔 둘 다 대체과제
이외 로드 없음
본인 중간 및 기말 대체과제 둘 다 하루컷 내고 퇴고도 안 함
발제 한 번 하고 에이쁠(쁠몰이라는 소문이 맞는듯 합니다)
처음엔 꿀강이래서 들었는데 교수님께서 상당히 전문가 포스를 뿜뿜하십니다 매 수업 집중하시면 라틴아메리카 문학에 대해 상당히 많은 것을 알고 가실 듯 합니다"
라틴아메리카 문학과 사회,김용호,20,Fall,5.0,킹용호! 킹용호! 킹용호! 발제 한 번 했고 중간고사 대체과제랑 기말고사 대체과제는 당일치기로 썼는데 에쁠 나왔습니당ㅎㅎ
라틴아메리카 문학과 사회,김용호,20,Spring,5.0,쁠몰입니달 저는 에쁠 떴어요 발표 한번하고 중간 기말 수업 내용으로 쓰니까 잘 주시더라구요 강추!!
라틴아메리카 문학과 사회,김용호,20,Spring,3.0,쁠몰이에여 난 씨쁠 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ~~~~
라틴아메리카 문학과 사회,김용호,20,Spring,4.0,꿀강입니다. 중간과제 급하게 써서 내고 기말 치러 가기만 해도 씨쁠주셨어요.
라틴아메리카 문학과 사회,김용호,20,Spring,5.0,학점은 어캐될지 모르겠지만...발제하러갔을때 편하게해주시고 커피랑 샌드위치도 사주셔서 감사했음ㅋㅋ진짜 딱 자유분방한 문학교수님 느낌
라틴아메리카 문학과 사회,김용호,19,Fall,5.0,"관악의 참 교수님. 학생의 의견을 물어보시면서 문학에 있어서 학생이 스스로의 의견을 펼쳐보이게 도와주십니다. 시험이나 발표도 어려운 점 하나도 없고 차근차근 알려주십니다. PPT도 없는 자유로운 수업 형식이라 어색할 수도 있지만, 적응이 되면 교수님께서 전달하고자 하시는 지식과 아이디어가 온전하게 느껴지는 기분이었어요. 대학 와서 들어본 유일한 대학다운 수업이었습니다."
라틴아메리카 문학과 사회,김용호,19,Fall,4.0,출석 안 부름 기말시험만 보는데 문제 다 알려줌 그야말로 개꿀강 로드는 레포트 한번 있는데 책 한번 읽고 레포트 쓰면 됨
라틴아메리카 문학과 사회,김용호,19,Fall,5.0,"감히 관악 최고의 꿀강이라고 말하고 싶습니다
출석 안부름
서평 학기끝날때까지 쓰면 되는데 교수님 읽기 귀찮으시다도 한 페이지 넘어가지 말라 하심
기말고사 오픈북 테스트 문제 미리 알려주심

갓용호교수님 라문사 꼭들으십쇼"
라틴아메리카 문학과 사회,김용호,19,Fall,5.0,"백년동안의 고독 독후감 : 교수님 꼼꼼히 읽고 잘쓰면 성적반영(교수님 피셜)
발제 : 무조건 하는게 좋음 (참신한 방식을 좋아하심)
기말 : 결국은 수업에서 다 힌트 주심

적당히 널널히 듣되, 위 세가 충실히 하면 에쁠가능함다
매우 꿀강"
라틴아메리카 문학과 사회,김용호,19,Spring,5.0,"진짜 관악 명강 꿀강
라문사가 꿀강인 이유
1. 출첵 안함
2. 한 학생이 발제하고 나머지가 토론하는 형식
3. 교수님이 마무리 해주시는데 솔직히 강의력 좋으심
4. '백년동안의 고독'이나 '픽션들' 발제하면 에이 ㄱㄴ.
5. 중간: 백년동안의 고독 서평. 무조건 10점 아님 0점인데 두 페이지 넘기지 마라하심 (읽기 귀찮으시다고...) 그냥 읽었는지만 확인하는 거
6. 기말고사가 오픈북. 몇주전에 학생들과 문제 정하고 뭐든지 볼 수 있게 해주심. 노트북, 인터넷, 책, 폰 전부 오케이. 써와서 베끼는거 오케이. 옆사람 답안지 빼고 전부 허용"
라틴아메리카 문학과 사회,김용호,19,Spring,3.0,"출석 안 불러서 꿀이긴 한데 기말 하나로 성적이 완전 갈림
성적은 쁠몰인듯하고 A+, B+, C+ 각각 20명씩 줬음"
라틴아메리카 문학과 사회,김용호,19,Spring,5.0,발제하고 기말 평타만 치면 에쁠 주는듯! 다들 들어ㅠㅠㅠㅠㅠ 교수님 너무 좋아요
라틴아메리카 문학과 사회,김용호,18,Fall,4.0,"출석 1/3 안 함
발제 안 함
서평 형식적으로 냄 (교수님이 항상 말씀하지는 마술적사실주의에 대해 이미지적으로 조금 고민만 함)
기말고사 나름대로 준비해서 적어냄 (하루 열심히 관련 논문 찾아보면서 색다른 해석을 내놓으려고 노력은 해 봄)

-> A+
사실 왜 에이쁠인진 모르겠는데 너무 감사합니다"
라틴아메리카 문학과 사회,김용호,18,Spring,2.0,별로... 성적기준 명확하지 않은게 제일 짜증났어요..ㅠㅠ
라틴아메리카 문학과 사회,김용호,18,Fall,5.0,"진짜 갓-수업입니다. 관악의 명강, 고등학교와 차별화된 대학강의를 듣고 싶으신 분들은 꼭 이 강의를 들으세요! 학기 내내 학생이 책 읽고 발제하는 식으로 강의가 진행되는데 중간중간 교수님이 해주시는 코멘트가 하나같이 인생의 빛과도 같습니다. 여러가지 배워갈 수 있는 수업이었습니다. 로드도 없도 출튀도 가능하지만 전 수업이 너무 좋아서 출튀도 한번도 안했어요 . 열의를 보이면 성적도 나름 잘 주시는 것 같습니다."
라틴아메리카 문학과 사회,김용호,18,Fall,4.0,사실 수업에 큰계획도없으시고 기준도명확하지않아서 성적은 잘 모르겠지만 재밌게들을수 있는꿀수업
라틴아메리카 문학과 사회,김용호,18,Fall,4.0,아무것도 안하고 3학점 비쁠로 치울 수 있어서 본인은 만족. 하지만 성적을 정말 한치도 예상할 수 없으니 위험부담이 싫으면 듣지마시길.
라틴아메리카 문학과 사회,김용호,18,Fall,3.0,출석을 부르지 않아 80명 가까이 되는 수강생 중 30~40명 정도 수업시간에 앉아있습니다. 과제도 제출하면 10점(기간이 있지만 늦게 내도 감점 없습니다) 아님 0점이고 시험 문제도 미리 공지하고 다 써와서 베끼는 것도 됩니다. 편하게 들을 수 있지만 뭔가 수업에서 꼭 얻어가셔야 한다는 분들께는 추천하지 않습니다. 학점도 쁠몰이긴 하나 랜덤학점인 것 같습니다. 명확히 예상할 수 있는 기준이 전혀 없습니다. 그래도 본인은 한학기 6번 수업가고 비쁠이라 만족합니다.
라틴아메리카 문학과 사회,김용호,18,Spring,3.0,"1. A+ 은 발제 잘한 3(?)명정도, 기말고사  1번문항 잘쓴 2명정도는 한방에 주신다고 하심
2. 출첵X
3. 발제한다고 꼭 학점 잘나오는거 아님....."
라틴아메리카 문학과 사회,김용호,17,Fall,3.0,"비쁠. 꿀이라고 해서 수강했는데 그닥...? 확실한 점수기준과 규칙이 좋다면 이 강의는 듣지 마세요.

 교수님의 자유로운 영혼과 수업방식은 중간고사 때까지는 좋았다. 근데 점점 뒤로갈수록 했던얘기 또하고 또하고... 커다란 수업 준비 없이 강의 내용이 술술 나오는 건 대단하지만 같은 학기에 스페인어권 명작의 이해 수업을 들은 동기와 수업 내용이 거의 동일했고 시험도 같았다. 학생의 발제로 수업이 진행되기 때문에 발표하는 사람이 그냥 발표만 하고 점수만 받겠단 마음가짐으로 수업준비해오면 그 날은 시간 버려요. 진짜 무성의한 사람들도 많았음ㅜㅠ

교수님 말씀으론 발표 해도 되고 안 해도 된다지만 발표를 성의 있게 하면 성적이 보장됨. 발표자는 수업 전후에 손들어서 정하는데 이 방식이 진짜... 중간고사 끝나고부터 발표하려고 손들었지만 한 번도 된 적이 없음. 한 번은 ㄹㅇ 될뻔했는데 두세명씩 한 작품 팀짜서 발표한다고 해서 밀렸어요... 독강 슬프고.... 이 수업 무조건 쁠몰이라 발표 안하고 글쓰기 실력이 그냥저냥이라면 비쁠부터 시작하는 게 당연했음... 그리고 기말시험보러 갔더니 단답형 문제 추가해서 이거 잘쓰는 사람은 무조건 에이쁠이라니ㅎ.... 걍 말안나옴 너무 자유로우셔서 문제"
라틴아메리카 문학과 사회,김용호,17,Fall,4.0,진짜 대학수업이라는 느낌이 드는 수업. 학생이 주도가 되어서 수업이 진행된다.  그러나 본인은 전출에 과제 제때 내고 시험도 나름 준비해서 봤으나 C+  나옴..... 사실상 기말100% (과제는 제출여부 표절여부만 따지시는 듯) 글 잘 쓰는 사람에게 유리할 듯.
라틴아메리카 문학과 사회,김용호,17,Fall,4.0,출석 안부름 과제 독후감 한바닥인가 적음 발제만 하면 에이플 받을듯 본인은 출석 2번가고 비플이라 그럭저럭 만족함
