심리학개론,박승진,23,Fall,5.0,"꿀강 추천드립니다!! 과제도 알포인트/대체과제 중 하나만 선택해서 하면 돼서 거의 없다고 보시면 됩니다. 시험도 어렵지 않고, 서술형은 족보에서 그대로 나오니 족보 꼭 보고 가세요! 기말 좀 망한 것 같아서 걱정했는데, A+ 받은 걸 보니 성적도 너그럽게 주시는 것 같습니다. 수업은 처음엔 조금 지루한데 갈수록 내용도 재밌어지고, 시험공부하다보면 흥미로운 내용이 많이 보여서 좋았습니다ㅎㅎ 추천드려요!!"
심리학개론,박승진,23,Fall,5.0,깔끔한 강의입니다. 족보 위주로 보며 피피티 훑으시면 좋은 점수 얻을 수 있습니다.
심리학개론,박승진,23,Fall,4.0,"A+ 받았습니다. 
수업 들어야 풀 수 있는 내용이 나오기도 하는데, 피피티랑 족보만 열심히 봐도 괜찮습니다. 기말은 피피티 내용이 전부였던 것 같아요. 중간 88/100 맞고 기말은 점수는 안 알려주셨는데 아마 100점 가까이 받아서 A+ 받은 것 같습니다. 
개인적으로 수업 내용은 좀 지루했습니다"
심리학개론,박승진,23,Fall,5.0,"여러분 에타에 있는 모든 시험정보 열람하시구요, 그러면 무조건 한개이내로 틀릴겁니다. 진짜 장담해요. 무조건 족보 98% 타니까 족보만 보세요;;;;"
심리학개론,박승진,23,Fall,5.0,"교수님 성적 너그럽게 주십니다.
과제는 R-point를 하거나 대체과제를 하면 되는데
둘 다 어렵지 않습니다."
심리학개론,박승진,23,Fall,5.0,"중간 93점맞고 약간 불안한가?했는데 역시 꿀강은 꿀강입니다. 기말도 80점 후반-90점 초반 정도 맞은 거 같은데 에쁠 받아갑니다. 단답/ox는 지엽적으로 나올 때도 있으니 시험 잘 보고싶으시면 속기랑 피피티 꼼꼼하게 보고가시는 게 좋고, 서술형은 한두 문제 정도 빼고 족보랑 비슷하게 나오니 족보 2-3개 보고 답변 외워가시는 걸 추천드려요."
심리학개론,박승진,23,Fall,5.0,"수업이 조금 졸린건 맞지만 내용 자체는 정말 재밌습니다!
중간 87.5 받았고 기말도 중간이랑 비슷하게 봤는데 에쁠 받았습니다 학점 잘주셔요 굿
출석은 일일이 다 호명하십니다"
심리학개론,박승진,23,Fall,5.0,"수업 내용 재밌고 별로 안어려워요
중간 97점 기말은 모르겠는데 90중반 정도 예상
알포인트 귀찮아서 안하고 대체 과제도 안했는데 A+ 나왔어요"
심리학개론,박승진,23,Fall,5.0,"내용도 재미있고, 딱 교양 수준에서 이것저것 배워갈 수 있는 좋은 강의인것 같아요. 뇌 파트가 외울게 많아서 조금 어렵긴 했지만, 그 외에는 다 평이한 내용이라 시험 공부하긴 쉬웠던 거 같아요! 중간 90점 정도에 기말은 아마 다 맞은 것 같네요. a+ 받았습니다."
심리학개론,박승진,23,Fall,5.0,"시험 말아먹어도 에제 주시는 승진갓
근데 수업 내용도 재밌으니까 열심히 들어보세여"
심리학개론,박승진,23,Fall,4.0,"교수님 강의 내용은 재미있고 좋은데
수업 집중하기가 조금 힘들어요
기출만 봤는데 출결 감점 없이 에마받았습니다
걍 적당히 틀리고 적당히 성적 받은 듯 함"
심리학개론,박승진,23,Fall,5.0,"중간 93 기말 80후반~90초반 
결석 지각 한 번씩 해서
에제-에마 생각했는데
에이쁠 받았네요…
고민하지말고 들으세요 ㅠㅠ
알포인트 잘 채우시고요!"
심리학개론,박승진,23,Fall,5.0,"갓승진 ㅠㅠㅠㅠㅠ
에이쁠 받았습니다 
여러분 꼭 들으세요 갓승진"
심리학개론,박승진,23,Fall,5.0,"다루는 내용도 재밌고
시험도 부담이 크지 않은 것 같습니다
알포인트를 얻어야 하긴 한데
그냥 뭐 재밌는 경험한다 생각하면
로드 적은 꿀강인 것 같아요"
심리학개론,박승진,23,Fall,4.0,무난한 교양 강좌입니다. 심리학 연구 참여 4포인트 또는 대체 과제 (제시해주는 논문에 대한 리액션 페이퍼 작성) 있습니다. 연구 참여만 하면 그 외의 과제는 없습니다.
심리학개론,박승진,23,Fall,5.0,교수님이 예시 들어주시면서 설명해주시는게 재밌어요! 출석은 수업 시작하실 때 일괄적으로 부르십니다.
심리학개론,박승진,23,Fall,5.0,들을 때는 지루한 부분도 있는데 결국 정리하면서 시험공부 하다보면 재밌음
심리학개론,박승진,23,Fall,5.0,"저는 개인적으로 이야기해주시는 내용이 흥미로웠고, 또 교재 내용 외에도 심리적으로 도움되는 이야기를 많이 해주셔서 좋았습니다."
심리학개론,박승진,23,Spring,5.0,"기출 보고 적당히 틀리고 에마 받았습니다
출석은 강의시작에 직접 모두 부르십니다"
심리학개론,박승진,23,Spring,5.0,"수업 재밌고, 성적 널널하고 과제 없는 꿀강. 심리학에 관심 있으면 들어보시길 추천. 의외로 쓸모 있어서 놀람"
심리학개론,박승진,23,Summer,4.0,기출에서 많이 나온다고는 하지만 성적을 잘 받기 위해서는 추가적으로 외워야 합니다.
심리학개론,박승진,23,Summer,5.0,재밌는 이야기 가끔 나와서 지루하지 않게 들을 수 있으면서도 학점 잘 받아갈 수 있는 과목입니다!
심리학개론,박승진,23,Spring,5.0,"내용 자체도 흥미로운 내용이어서 즐겁게 수강했고, 교수님 강의력도 좋으신 편입니다.
PPT만 봐도 대부분 풀 수 있다고 생각하는데, 서술형이나 o x 문제 같은 부분에서 ppt에 나오지 않은 내용을 종종 내시는 편이라 확실히 성적 받고 싶다면 속기도 어느 정도 하시는 것을 추천드립니다"
심리학개론,박승진,23,Summer,5.0,"시험이 원래는 족보를 많이 탄다고 알고 있었지만 이번에는 계절이어서 그런지 교수님께서 새로운 서술형 문제들을 많이 내셨던 것 같습니다
그래도 성적은 후하게 주시는 것 같네요!"
심리학개론,박승진,21,Fall,3.0,족보를 안 구하고 봤더니 열심히 해도 학점이 잘 안 나오네요 족보 꼭 구하시길 20-2 수강
심리학개론,박승진,22,Spring,5.0,무난한 강의 족보랑 어느정도 겹치니까 보고 들어가면 a대 ㅆㄱㄴ
심리학개론,박승진,23,Spring,5.0,강의 깔끔하게 잘하시고 무엇보다 공부한만큼 시험 성적 나와서 전 열심히 했더니 에쁠나왔어용 진짜 추천합니다
심리학개론,박승진,23,Spring,4.0,"무난한 공부량과 무난한 난이도의 시험이다. 중간과 기말 각각 이틀 정도만 투자하면 충분히 좋은 성적을 받을 수 있다. 그러나, 꿀강인 건 맞으나 수업 내용은 기대하지 않은 게 좋다. 그나마 뇌과학 부분은 흥미로웠으나, 그 외엔 상당히 실망스러운 수준과 내용이었다. 대충 적당한 교양을 듣고 싶은 사람에겐 추천하나, 심리학에 관심이 있고 한번 찍먹해보고 싶다 하는 사람에겐 추천하지 않는다."
심리학개론,박승진,22,Spring,5.0,친절 설명하시고 학점도 공부만 하면 아쉽지 않게 주신다. 서울대 대표 꿀강이자 명강이라고 생각함.~
심리학개론,박승진,23,Summer,1.0,"성적은 A+ 받았습니다. 잘 주시네요. 제가 생각했던 수업 방향하고 맞았고 영상이나 많은 썰 같은 걸 활용하셨습니다.

근데 제가 1점을 드리는 이유는 교수님이 뭐랄까 띠용스러운 말을 넘어서 특정인들에게 상처가 될 만한 말을 종종하시더라고요. 우울시계 게시판에 올라와있는 것처럼 특정 MBTI(뭔지 다 알만한 그것)를 가지고 공격을 하지 않나, 사회공포증(대인기피증)이 있는 사람에게 뭘 자꾸 해보라는 식으로 이야기를 하고 몇 가지가 더 있었지만 기억이 잘 안나네요. 솔직히 그러한 것 때문에 상처받고 힘들었던 저에게는 공감하기 좀 어려운 부분들이 있었습니다. 당장 1학기에 교수님이 말씀하신 거 다 했는데 심리 상태만 더 악화되는 결과를 낳았는데 너무 낙관적으로 말씀하신 게 아닌가 하는 생각이 드네요. 물론 교수님이 상담도 하시는 분이고, 수업 내용이 지루하기 때문에 그런 조언이나 농담을 던지는 것을 이해하지 못하는 건 아닌데, 1번도 아니고 2~3번씩 언급하시는 것을 보고 뭔가 마음 속에 굉장히 불편함만 남기고 떠납니다. 

학점 노리시는 분들에게는 좋은 강의이지만, 혹시 이런 수업 내용에 민감하신 분들은 좀 신중하게 생각하시길..."
심리학개론,박승진,23,Summer,5.0,"b+일줄 알았는데 내가 왜 a+…?
박승진 교수님은 부처의 환생이 맞으십니다
그저 GOAT…."
심리학개론,박승진,23,Summer,5.0,"에마에서 비쁠 예상했었는데 에쁠이네요! 학점을 정말 후하게 주십니다. 족보 위주로 공부하되, 탈족보인 문제들이 서술형에도 꽤 있으니 피피티에 나온 주요 단어들과, 피피티에는 없지만 교수님이 언급하신 다양한 사례들을 외워두시면 좋을 듯 합니다! 점수를 알려주시지 않아서 정확하지는 않지만 아마 중간고사 80초중반, 기말고사 90초중반의 점수였을 것 같습니다. 출석은 모두를 직접 호명하시고, 이름 부르실 때 없으시면 가차없이 지각처리되니 참고하세요!!"
심리학개론,박승진,23,Summer,5.0,"GOAT
로드 거의 0에 수렴
본인 수업 거의 안듣고 중간은 하루전 기말은 이틀전에 공부 시작했는데 못 쓰는거 거의 없었음
그냥 피피티만 싹 외우고 족보 두 개? 정도 보면 될듯
무난하게 에쁠 그저 “승진개”"
심리학개론,박승진,23,Summer,5.0,"중간 75 기말 85 출석 알포 감점 없음
99명중 70등 A- 감사합니다😭😭"
심리학개론,박승진,23,Summer,4.0,"좋았던 점: 로드가 적음, 사람들이 상식적으로 알고 있던 통념과 
학계에서 널리 받아들여지고 있는 통념 간의 일치하는 부분과 
상이한 부분을 종종 지적해줌

안 좋았던 점: 시험은 중학교 암기과목 내신 스타일로 출제됨 (-1)

1. 교수: 무난한 강의력, 학생들의 질문을 잘 받아주려고 하지만 
학생들이 질문을 잘 안함

2. 강의: ppt를 중심으로 진행, 교양과목 학점을 채우기 위한 목적이 아니라 심리학개론 강의를 듣고 싶은 목적이라면 snuon의 심리학개론 강의로도 충분히 대체 가능

3. 시험: 기본적으로 ppt 내용을 암기해야하지만 ppt에 없고 
강의시간에 언급한 내용도 약간 출제됨, 족보를 타기 때문에 
스누라이프 기출문제와 에타 시험정보에서 과거 기출문제를 
파악할 것을 권장함, 성적 욕심이 없다면 족보 중심으로 공부해도 
충분하고 교양과목을 부담없이 편하게 치울 수 있음

4. 성적: A0
족보 중심으로 공부함, 계절학기 15일 중에 하루 결석
계절학기 때는 점수를 따로 공개하지 않는 듯"
심리학개론,박승진,23,Summer,4.0,딱 교양 수준의 심리학을 알차게 배운 것 같음. 관련된 썰 같은 걸 많이 들려주셨는데 흥미로웠고 계절로 수강한 걸 후회하지 않는 정도. 출석은 수업 시작하자마자 직접 다 부르시는데 순서는 랜덤인듯?
심리학개론,박승진,23,Spring,5.0,"강의식 수업으로 진행되는데 주제별로 사례도 많이 말씀해주시고 위트 있으셔서 수업은 재밌습니다!
선착순 놓쳐도 정원외 정말 많이 받아주셔서 덕분에 들을 수 있었어요ㅠㅠㅠㅠ
수업 내용은 사회심리나 개인심리 중에 한 쪽으로 치우치는 편은 아니라서 전반적으로 흥미 있게 들으실 수 있어요
시험은 객관식, 주관식, 서술형 다 섞여있는데 고득점 원하신다면 교수님이 수업시간에 설명하신 사례들도 잘 숙지하고 가시는 게 좋습니다!"
심리학개론,박승진,22,Spring,5.0,"교수님 설명 깔끔하게 잘해주시고, 과제도 연구 참여하는거 빼면 없음. 중간, 기말 두 번 보는데 강의자료랑 교수님 수업 시간에 말씀해주신 필기 위주로 최대한 외워가면 잘 볼 수 있음. 학점은 뿌리심"
심리학개론,박승진,23,Spring,4.0,무난하게 들을 수 있는 수업. 여러 방식의 문제가 나오긴 하나 그리 어렵지는 않다
심리학개론,박승진,23,Spring,4.0,"밑에 띠용하는 순간 있다는 거 공감..

강의력이 나쁘시지는 않으나 설명이 늘어질 때가 있고 가끔씩 듣는 사람에 따라 살짝 불편할 수도 있는 말씀을 하심

그래도 장점은 실험 참여 빼고 과제 없고 시험도 수업 때 교수님이 하시는 말씀 받아적고 (특히 피피티에 없는 거), 피피티 다 외우면 못 풀 문제는 없을 겁니다"
심리학개론,박승진,23,Spring,5.0,중간 91 기말 (공개는 안되었음) 100 맞고 에이쁠 받아갑니다! 솔직히 수업이 엄청 재미있거나 집중이 잘 되기 보다는 내용이 다른 교양에 비해 쉽고 교수님도 친절하신 편인게 장점인 것 같습니다 무엇보다 학점 잘 주시는 것도요! 나름 추천합니다!
심리학개론,박승진,23,Spring,1.0,"엠비티아이 신뢰성 없다고 여러번 강조하시는데 솔직히 가르치시는 부분에서 성격 유형 어쩌구 검사 그것도 엠비티아이랑 크게 다를 바 없어보여요... 
항상 수업 들을때마다 한두번씩은 띠용? 하는 순간이 있었어요"
심리학개론,박승진,23,Spring,5.0,들었던 교양 중에는 제일 흥미롭고 배워갈게 있던 강의였던 것 같습니다. 평소에 심리학에 관심 있었던 분들한테 추천해요. 교수님 말씀대로 앞에 1-2주 지루한 부분만 버티면 괜찮아요!
심리학개론,박승진,23,Spring,5.0,피피티가 깔끔하고 교수님께서 말씀하시는 흐름이랑 잘 맞아서 좋아요 열심히 암기하면 시험 잘 볼 수 있습니다! 사례를 많이 말씀해주셔서 내용이 흥미롭습니다
심리학개론,박승진,23,Spring,1.0,꿀강이래서 기대하고 들으면 피를 볼 것. 학점악귀들이 많이 듣는 모양인지 시험은 괜찮게 본 것 같은데 C가 뜸. 강의는 괜찮은데 성적은 기대하지 말 것
심리학개론,박승진,23,Spring,5.0,미친 꿀강입니다. 교수님 성적도 잘 주시는 것 같고 그냥 내용도 할 만했던 것 같습니다. 다만 족보를 많이 타서 그 부분을 중심적으로 대비하면 될 것 같습니다.
심리학개론,박승진,23,Spring,5.0,"본인 기준 최고 교양..
수업 거의 안 듣고 시험 벼락치기만 했는데 에쁠 떴습니다. 근데 벼락치기 공부 내용도 재밌는 편이고요. 알포인트 따려고 실험 참여해야하는데 그렇게 큰 부담도 아닙니다. 결석 한번 했었는데도 성적을 너그럽게 주셨네요."
심리학개론,박승진,23,Spring,5.0,"시험은 족보에서 거의 그대로 나옵니다.
기대했던 심리학이랑은 조금 다른 느낌이라 아쉬웠던 강의입니다.
교수님 강의력은 무난하시고, 설명하시는 내용 중 살면서 궁금했던 내용을 자유롭게 물어볼 수 있어 그냥..궁금증이나 상식을 키우는 강의인거 같습니다."
심리학개론,박승진,23,Spring,5.0,"갓승진. 심리학개론은 그냥 이거 들으세요.
시험: 쉬움
시험범위(분량): ppt 쪽수는 적음. 근데 글자가 빽빽해서 총 읽을 분량은 꽤 많음. 
하지만 족보 엄청 많이 탐. 이번학기 체감상 중간고사는 8-90%, 기말고사는 6-70%정도 족보탄듯. 근데 탈족보도 거의 객관식 ox퀴즈 주관식에서만 나오고, 서술형은 이번학기에 다 족보타서 나옴. 근데 서술형은 꽤 구체적으로 물어보니 잘 외워야함.

요약하면 ppt 꽤 많지만 구체적으로 외워야하는건 족보에 나온 서술형들만 외우면 됨. 나머지는 그냥 ppt랑 족보 비교하면서 이런게 있구나~ 하고 여러번 읽기만 해도 풀 수 있음

본인은 수업 거의 안 듣고 시험 전날 밤에 3-4시간 정도 족보랑 ppt 비교하면서 족보만 3회독 정도 하고 여기에 서술형만 자세하게 외워서 갔음. ppt는 다 읽지도 않음. 근데 중간 기말 다 80% 이상은 쓰고 나옴. 본인 천재 아님. 지방 일반고나온 평범한 학생임. 머리 안 좋음. 심리학 배경지식 없음.


과제 없음
조모임 없음
교수님 꽤 웃김(호탕하거나 그러진 않으신데 잔잔하게 웃기심)
출석은 수업시작하고 10-15분정도 그 많은 학생들을 전부 직접호명하심.
성적은 아직 안나왔는데 뭐 수업 첫날부터 성적 최대한 잘줄거라고 하셨기도 하고 다른 리뷰 보면 이미 성적 너그럽기로 정평이 난 강의니까 이하생략하겠음

승진개는 직접 들으세요.. 제발.."
심리학개론,박승진,21,Fall,5.0,공부를 안해서 성적은 보나마나지만 그래도 강의 재미있었음
심리학개론,박승진,23,Spring,5.0,과제는 알포인트로 대체했는데 약 40분 걸려서 4점 받았어요. 중간고사는 전날 3시간 정도 암기해서 80점 중후반 나왔고 성적도 잘 주신다고 들은 것 같네요. 승진개 짱짱!
심리학개론,박승진,23,Spring,5.0,"과제 없고, 출석은 많은 인원을 10분정도 직접호명하심, 3일 공부하면 무난히 고득점"
심리학개론,박승진,23,Spring,5.0,"처음엔 수업 내용이 어려울 수 있는데, 교수님이 너무 강의 잘하셔서 잘 이해하고 넘어갈 수 있었습니다. 강의 중반부터 후반부까지 흥미로운 내용이 나와서 재밌게 잘 들었습니다."
심리학개론,박승진,23,Spring,5.0,"꿀강입니다. 시험도 안어렵고 전날 암기하면 할만해요.
수업도 엄청 빡세지 않아서 편하게 들을 수 있어요."
심리학개론,박승진,21,Summer,5.0,2019년 1학기때 수강했습니다. 기출만 풀면 점수는 잘 받을 수 있습니다
심리학개론,박승진,23,Spring,4.0,생각보다 재미는 없지만 시험은 족보에서 그대로 나와요
심리학개론,박승진,23,Spring,5.0,"로드안빡센 꿀강중 꿀강
시험은 3~4일 공부해서 고득점
고민하지 마세요"
심리학개론,박승진,22,Fall,5.0,학점 잘 주시고 수업내용도 흥미롭습니다. 강추해용
심리학개론,박승진,22,Fall,5.0,진짜 심리학에 대해 아무것도 모르고 있다면 이 강의로 알아가는 것이 많습니다. 꼭 이 교수님의 심리학개론을 들어보고 싶었는데 정말 수업과 성적 모두 후회없이 잘 받을 수 있어요!
심리학개론,박승진,23,Spring,5.0,"교수님 강의력 너무너무 좋고
통강인데 쉬는시간 10분씩 2번 주셔서 별로 지루하지 않았어요"
심리학개론,박승진,22,Winter,5.0,진짜 그저 갓갓…임상심리 쪽 좋아하시면 무조건 승진개 추천합니다 암기도 그렇게 많지도 않고 스토리식으로 쭉쭉 설명해주셔서 시험 대비도 편하게 가능. 무엇보다도 진도에 얽매이시지 않고 본인 페이스대로 속도 조절하시며 차근차근 나가주셔서 너무 좋았다…… 시험도 쉬웠고(두번 다 한개씩 틀렸는데 에쁠) 성적도 잘 주신다고 들었고 수업도 가끔 빨리 끝내주시는데다가 친절하시기까지 도대체 승진개 왜안해?!???
심리학개론,박승진,22,Winter,5.0,"심개 꼭 박승진 교수님 수업으로 들으세요!!
피피티 깔끔하고, 수업도 이해 쉽게 잘 해주시고, 시험도 스랖 족보 위주로 보고 가면 수월하게 풀 수 있습니다. 진짜 추천합니다!! 성적은 중간기말 둘 다 95 언저리인 것 같은데 에쁠입니다!"
심리학개론,박승진,22,Winter,5.0,"관악의 꿀강이자 명강!!! 입니다
겨울 계절엔 과제도 없고, 시험 두번으로 끝이었어요
내용도 흥미롭고 강의력도 아주 만족이었습니다 
중간 기말 성적 안 알려주시긴 했는데 중간 기말 모두 이틀씩 투자해서 에이쁠 받았어요 !! 
박승진 교수님 다른 수업도 꼭 듣고싶어요 🥹"
심리학개론,박승진,22,Winter,5.0,"최고다. 무조건 들으세요...
심리학 너무 즐겁게 배웠습니다."
심리학개론,박승진,22,Winter,5.0,사실 심리학개론에 대한 기대가 크게 없이 졸업을 위해 들어야하는 과목 중 하나라고 생각해서 이번에 수강했는데 수업 자체가 너무 유익하고 재밌었습니다. 시험도 그렇게 어렵지 않아서 에타나 스누라이프에 올라온 족보 보면 잘 풀 수 있어요!! 여러모로 좋은 수업이었습니다.
심리학개론,박승진,22,Winter,5.0,계절에 듣는거 추천드립니다!! 시험도 꿀이고 과제도 없어요 게다가 수업도 재밌고 교수님도 좋으심
심리학개론,박승진,22,Winter,5.0,너무 재밌습니다 진짜 수업도 재밌고 과제도 계절은 없어요
심리학개론,박승진,22,Fall,5.0,"아아, 당신의 나의 빛, 나의 희망, 나의 치유, 나의 학점.
재수강이었는데 잘 치우고 갑니다..
수업 열심히 들으시면 그냥 뚝딱"
심리학개론,박승진,22,Fall,5.0,"중간 88점 기말 잘 본 거 같고 A+
중간 기말 모두 족보랑 비슷하게 나오나 그렇지 않은 문제도 꽤 있기 때문에 수업시간에 집중해야함. PPT에 없는 게 꽤 많음.
R포인트 연구 참여는 미리미리 기말 전에 해놓기.. 기말쯤 되면 다 마감이라 반강제로 과제행임"
심리학개론,박승진,22,Fall,5.0,점수는 중간고사 83.5 기말고사는 아마 80후반에서 90점 초반대로 예상하며 최종 성적은 A+입니다. 개인적으로 중간고사에서는 탈족보를 하신 부분이 많이 보였지만 기말고사는 족보에서 나온 부분이 상당히 많았습니다. 워낙 잘하시는 분들이 많아서 A+은 기대도 안했는데 교수님께서 정말 성적 잘 주시려고 한 것 같습니다. 앞선 강의평들과 마찬가지로 피피티 내용 뿐만 아니라 수업에서 언급하신 사례나 이야기에서도 문제가 출제되니 수업을 열심히 들으시길 권장합니다. 성적 뿐만 아니라 심리학적 지식도 얻어가는 부분이 많았습니다.
심리학개론,박승진,22,Fall,5.0,100점 A+ 학점 퍼주는 꿀강인건 잘 모르겠음 내가 100점이라 ㅋㅋ; 강의력 굿 교수님 최고!!
