동양예술론입문,정혜린,22,Spring,5.0,"수업 1도 안 듣고 시험 전날에 6시간 정도 강의자료만 읽음
에제 나옴"
동양예술론입문,정혜린,22,Spring,5.0,"에제입니다.
교수님께서 강의할때 동양예술을 사랑하는게 느껴집니다.
공부는 꽤 열심히했는데 아쉽네요. 사례들도 적당히 썼다고 생각했는데 부족했나봅니다. 그래도 동양예술에 대해 잘배우고갑니다.
강의방식은 책을 보면서 설명하시고 부가 설명으로 필기해주십니다. 공부할때는 책을 위주로 흐름을 파악하려 노력했습니다. 강의력이 엄청 뛰어나서 일어나서 박수칠정도는 아닙니다. 그래도 열심히 하시려하고, 사례도 많이 보여주셔서 좋았습니다.
다음학기 수강하시는분은 수업도 열심히 들으셔서 1차로 이해하고, 2차로 혼자 책보고 정리해서 외우는 방식으로 공부하시면 좋을 것 같습니다."
동양예술론입문,정혜린,21,Fall,4.0,중간에 10분씩 쉬긴 하지만 3시간 동안 강의를 듣고 교수님이 계속 말씀하신다. 처음 들을 때는 헷갈리지만 듣다 보면 이해가 잘 되고 재미도 있어진다. 시험은 중간 기말 서술형인데 강의/강의록 내용 정리해서 준비하면 된다. 성적은 생각보다 아쉽게 나왔다...
동양예술론입문,정혜린,21,Fall,4.0,"동양의 관점에서 예술을 어떻게 다루는지, 인물과 흐름에 따라 배울 수 있었던 강의. 실시간 강의라는 점에서 힘들었지만 동양예술에 관심있다면 배워갈 수 있는 수업. 시험은 중간과 기말 오픈북."
동양예술론입문,정혜린,21,Fall,4.0,"A0
시험공부 둘다 전날에 1시간정도만했는데 무난하게 성적나온듯
어차피 오픈북이라 지엽적인걸 외운다기보다는 흐름을 잘 파악하면 공부를 별로 안해도 정도껏은 성적 나오는듯합니다.
강의력은 뭐.... 좋으신편은 아닌것같아요 솔직히
하지만 과제도 없고 시험 두번보는건 저에게 꽤나 맞는 방식이었습니다"
동양예술론입문,정혜린,21,Fall,2.0,"시험은 총 두 번, 비대면오픈북으로 진행하셨습니다 지난학기 강의평이 꽤 좋길래 기대하고 들었었는데 솔직히 기대 이하였습니다 ㅠ 강의력은 그냥 논문형식의 pdf 띄워주시고 거의 그대로 읽어주세요 .. 집중해서 들으려고 노력했지만 솔직히 좀 지루했습니다 시험도 오픈북으로 치뤘지만 문제 자체가 뭘 어떤식으로 써야할지 잘 모르게 나와서 당황했습니다 나름 써서 냈지만 만족스럽지는 않았어요 .. 최종성적은 A-나왔습니다 ..! 그래도 교수님 일방적 강의+과제 없음 이 조건들 원하시면 들어도 나쁘지는 않을 것 같네요 ~!"
동양예술론입문,정혜린,21,Fall,4.0,"비록 수업 때 온전히 눈을 뜬 적이 거의 없지만 교수님께서 수업 중에 밑줄친 부분 위주로 교재 읽고 시험 봤더니 에제 주셨습니다. 들을 땐 무슨 소리지 싶은데 나중에 공부하다보면 나름대로 흥미로운 내용들이 많습니다. 
무난하게 들을 수 있는 교양강의인 것 같습니다!"
동양예술론입문,정혜린,21,Fall,5.0,"매 수업 필기, 속기 열심히 하면서 들었고 시험 공부는 전날 1.5회독&예상문제 답안 작성으로 나름 열심히 했습니다. 중간, 기말 답안도 전 맘에 들었는데 A-나왔습니다. 중간기말 점수는 따로 나오지 않습니다. 최종 성적 나오고 문의하면 굉장히 자세하게 답안 채점 내용을 알려주십니다. 채점 기준은 꽤 엄격한 듯합니다.. 그런데 엄격한 기준으로 까인 내용에 비해서 성적은 잘 주시는 것 같아요. 좋은 성적을 원하신다면 수업 시간에 강조한 내용(특히 개념) 위주로 관련 내용을 최대한 모두 적으셔야 할 것 같습니다. 1시간 안에 적기는 조금 많이 빠듯해요.. 3시간 줌 통강이 정말 힘들고 피곤했지만 과제가 없어서 부담은 없었고, 캠 킨 사람들 위주로 아주 가끔 질문하십니다. 캠 키는 게 원칙인데 안 키는 사람들도 있었어요. 첫 몇 주는 정말 눈물 날 정도로 이게 뭔 내용인가 싶지만, 강의안 보면서 필기하고 수업 잘 들으면 내용이 정말 재밌게 느껴집니다. 흥미롭게 잘 들었어요. 같은 내용 여러 번 설명해주시고 쉬는 시간(매 시간 10분) 전후로 요약해주셔서 수업 내용 이해하기 어렵지 않습니다. 성적은 조금 아쉽지만 남는 게 많은 수업이라 5점 남기고 갑니다. 수업 진짜 재밌어요. 옛날 이야기 듣는 느낌.."
동양예술론입문,정혜린,21,Fall,3.0,"어느정도 학점 느님이신건 맞는데, 에쁠 받기는 어려운 것 같아요. 수업 속기해야하고 오픈북이기는 한데 시간이 은근 없어서 빨리 쓰셔야합니다. 그리고 다 맞게 쓰더라도 교수님께서 원하는 키워드나 관계성? 같은 것들을 안 쓰면 감점당합니다ㅠ 음.. 그리고 중간고사 피드백은 최종 학점 나올 때까지 못 받습니다. 따로 이메일까지 보냈었는데 씹히고 최종 학점 나오고서야 피드백 받았습니다. 적당히 교양 치우시고 싶으신 분들께 추천드려요."
동양예술론입문,정혜린,21,Fall,3.0,"학점 후한 건 인정합니다. 그런데, 중간고사는 수업 열심히 들었어도 도대체 뭘 쓰라는거지..? 싶었고, 그에 비해 기말은 배운 내용 그대로 쓰는 문제였어서 시험이 쉽다고는 말 못 할 것 같습니다. 
공지사항은 시험 일자 공지 말고는 서면으로 알려주신 것은 없어서 좀 헷갈리는 게 몇 가지 있었는데, 교수님도 딱히 철저하게 생각하시지 않는 것 같으십니다. 편한 마음으로 못 알아듣는게 당연하다~하면서 열심히 들으면 무난합니다. 
강의력은 안 좋습니다. 책 pdf로 띄우면서 한자 많이 써주시는데… 그냥 하이라이트만 따라 치고 오픈북 시험때 하이라이트 내용은 넣으려고 참고했습니다."
동양예술론입문,정혜린,21,Fall,5.0,"밑에 분 말에 공감합니다. 처음에는 모든 말이 다 낯설게 느껴져서 무조건 드랍해야겠다고 생각했는데 지금와서 보니 대단한 꿀강이었던 것 같습니다. 문제가 굵직하게 나오기 때문에 세세한 내용까지 기억할 필요 없고, 과제도 없고(한 시간씩 중간 기말 두 번으로 모든 로드 끝~~~), 나중에 가서는 내용이 재밌게 느껴지더라구요. 교수님 강의력도 좋으십니다."
동양예술론입문,정혜린,21,Fall,5.0,"아직 학점 안나왔는데 과제하나도없고 시험 두번 끝이라 널널함.
첫 2주동안은 이게 대체 뭔 수업이지라는 생각 들면서 드랍욕구 엄청 들었는데 알고보니 한학기동안 배울내용에 대해 설명한거였음.
 그래서 3주차부터 수업 들을만했습니다. 수업은 첫주에 올려주신 교재파일보고 하십니다
그림도 중간중간보여주시는데 그림특징쓰는게 시험엔 나오지않고 교재에 설명된내용을 이해하기위한 용도입니다 그냥 재밌게 감상하시면 됩니다.
솔직히 시험은 수업 열심히들은입장에서 쉬웠습니다
평소에 수업들은거 수업끝나고 30분씩정리하고 기말은 시험전날 2시간 공부했는데(시험범위가 엄청 적어요) 큼직큼직하게나오고 강조한거위주로 나옵니다"
동양예술론입문,정혜린,21,Spring,5.0,"예술론에 관심이 있으시다면 한 번쯤 들어도 좋겠다 싶은 강의입니다! 교수님께서 주신 교재 파일을 바탕으로 설명해주시는데, 친절하게 잘 설명해주셔서 아무런 배경 지식이 없었음에도 무난하게 들을 수 있었어요. 시험은 비대면 오픈북이었는데, 교재 내용을 잘 이해하고 수업만 잘 들었다면 잘 적을 수 있을 것 같습니다! 중간에 교수님께서 답안 작성 포인트 같은 걸 말씀해주셨는데, 그걸 최대한 반영해서 쓰려고 노력했던 게 좋은 점수를 얻을 수 있었던 이유 같아요. 사실 점심 먹고 난 다음 시간이라 너무 졸려서 종종 졸았었는데도 에이쁠 받았어요 ㅎㅎ"
동양예술론입문,정혜린,21,Spring,5.0,"거의 30분정도만 일찍 끝내주십니다 그래도 중간에 쉬는 시간이 있고요..점심 후에 해서 영혼이 나가는 기분입니다.. 그래서 필기보면 제정신이 아닌 것이 보입니다. ㅎ
 시험은 중간 기말 두 번 보고 과제는 하나도 없습니다. 더불어 마지막에 한줄평 적기있는데 이건 다들 하 실 수 있으니..전반적으로 교수님의 일방적인 강의인데 그게 좋아서 들었습니다.
다 듣다보면 교수님 말씀이 다 논문에 있는거라 후에는 듣고 필기보단 그냥 흘려듣고 시험때 논문들 다 정리했습니다.
그렇게 시험 보고 하면 학점은 잘 주시는 것 같ㅇㅏ요
잘 받아갑니다~ 교수님의 일방적 수업,  고ㅏ제 없기 , 중간 기말만 , 예술론 관심 이 조건들 해당되면 들으세요~"
동양예술론입문,정혜린,21,Spring,5.0,난 예과라..ㅎ 수업 거의 안들었음 진짜 안들었음 그리고 시험볼때도 오픈북이라 시험볼때 교재를 처음 읽었음 근데 A0나옴 그냥 개꿀임 수업시간마다 한줄평써야하는데 그정도는 다 쓸수있으니까 !! 꿀강맞는거같아요 ㅎㅎㅎ
동양예술론입문,정혜린,21,Spring,5.0,굉장히 좋았어요 교수님도 친절하시고 강의도 통강이라 조금 피로한 거 말고는 흥미롭고 좋았어요. 게다가 강의 듣고 한 줄평하는 것 말고는 과제가 없어서 더 좋아요ㅠㅠ 시험은 오픈북인데 문제 2-3개씩 논술형으로 나와요. 교수님께서 중간중간 어떻게 점수 잘 받을 수 있는지 팁을 조금 주시는데 그거 유의하니까 에이쁠 나왔어요 좋은 수업입니다!
동양예술론입문,정혜린,21,Spring,5.0,"2021-1 봄학기 비대면 실시간 줌 수업입니다.

제목은 동양예술론이지만 주로 중국의 예술에 대해 다루십니다. 개인적으로 교양 수업답게 편하게 들을 수 있었던 것 같습니다. 
수업 시작 전에 줌으로 출석 한 번 부르시고 수업 끝날때 질문이나 그 날의 수업에 대한 짧은 소감을 남기라고 하십니다. 그리고 중간기말 한번씩 있고 그외 로드는 전혀 없습니다.
시험은 교수님 수업 한 번 듣고 주시는 강의안을 여러번 읽어보면서 준비하시면 됩니다. 필기를 미친듯이 할 필요는 없고 적당히 중요해보이는 것만 하면 되는 것 같아요. 시험 문제는 단원별로 중요한 내용을 포괄적으로 쓰는 형태로 출제되기 때문에 시험치기 전에 한 번 머릿속으로 정리는 하고 들어가는게 좋을 것 같네요. 아무튼 가볍게 예술론에 대해 듣고 싶으신 분들께는 추천합니다."
동양예술론입문,정혜린,20,Spring,4.0,"싸강이라서 중간은 보고서 대체에다가 기말 한 방. 
레포트는 무난하게 썼고 기말은 문제 세 개 중 두개 골라서 쓸 내용 다 썼는데 에제뜸
걍 무난한 강의~수업이 지루하긴 해요"
동양예술론입문,정혜린,20,Spring,5.0,개인적으로 편하고 재미있게 들었던 수업... 교수님께서 설명을 자세히 해주셔서 이야기 듣는 느낌으로 들었어요! 이번 학기에는 레포트 두 편을 써야했는데 크게 어렵지는 않았어요
동양예술론입문,정혜린,20,Spring,5.0,꽤 재밌게 들었습니다!! 교수님 강의력 좋으시고 내용도 꽤 흥미로워서 재밌게 공부했어요. 레포트 두 번 시험 한 번이었는데 저는 레포트가 쉽게 써지지 않아서 조금 고생하긴 했는데 결과물은 마음에 안 들었는데도 에제 나왔습니다! 유익한 교양이에요 추천합니당
동양예술론입문,정혜린,20,Spring,5.0,"동양의 예술론은 아무래도 좀 생소하게 다가왔었는데 생각보다 흥미로웠던 레퍼런스가 많았음.
교수님이 읽기 자료로 주신 게 글의 전개가 매끄러워서 읽기도 편했고 시험 공부도 읽기 자료로만 해도 무리는 없을 듯
단점이 있다면 교수님이 사담이 은근 많으신 거..?수업 외적인 얘기로 흘러가는 건 아니지만 불필요하게 반복되는 얘기나 지나치게 지엽적인 이야기로 흘러갔던 경우가 있는듯

기말고사는 범위 정해주시고 그 안에서 큼지막한 질문들 세 개 출제하십니다. 거기서 두 개 골라서 풀으면 됨

중간레포트 반나절 쓰고 기말레포트랑 기말 공부 합쳐서 하루 했는데 에제 받은 거 보면 성적은 나름 후하게 주시는 듯"
동양예술론입문,정혜린,19,Spring,5.0,"졸업은 해야하고 교양은 들어야해서 남는거 신청했는데 생각보다 좋았음.
과목명만 보면 뭘 배우는거지 싶으면서도 막상 교수님이 설명을 잘해주셔서 생각보다 흥미로웠음.
무엇보다 조별과제가 없고 평소에도 과제가 없음. 중간, 기말 + 학기말 레포트 제출이 끝임.
중간 기말은 배웠던 범위 중 큼직큼직한 문제 3개 나가는데 아는거 최대한 많이 조리있게 적으면 됨.(중간 치고 점수는 바로바로 안나옴)"
동양예술론입문,정혜린,19,Spring,4.0,"중간 기말 시험, 레포트하나(5-10p)가 끝이에요.
출석은 호명하시는데 안 부르실 때도 있어요.
말 그대로 동양예술론에 대해 배우는데, 내용이 재밌어서 저는 좋았어요. 피피티로 작품감상도 해요.
강의자료는 모두 올려주셔요. 
각 시험마다 해야하는 공부량은 평균 10페이지정도의 강의자료 4개씩이에요.
강의내용을 열심히 안 들어도 강의자료만 잘 이해하고 공부하면 성적 잘 나와요."
동양예술론입문,김세중,16,Fall,5.0,학점을 잘 주셨음 그런데 목소리가 작으셔서 더 집중해야함
동양예술론입문,서진희,23,Fall,5.0,"전 교수님 이야기 너무 재밌고 듣기 편했어요 말씀도 천천히 해주시고 반복해서 설명해주는 거 듣다보면 이해도 잘 됩니다 
시험은 최대한 열심히 A4에 단원별 내용 정리해서 길게 외워서 작성했더니 점수 잘 주셨습니다."
동양예술론입문,서진희,23,Fall,5.0,"진정한 숨겨진 꿀강
시험전날 수업 자료 워드 프린트해서 전부 분석하고
암기 포함해서 6시간 정도 썼는데 에이쁠 챙겨갑니다"
동양예술론입문,서진희,23,Fall,3.0,미학에 관심 있는게 아니라면 수업에 흥미를 느끼기는..어려울 것 같습니다. 교수님이 그래도 학생들 생각 많이 해주시고 로드도 적은 편입니다.
동양예술론입문,서진희,23,Fall,5.0,"아우 너그러우십니다 총명하시고 최고십니다 
다 떠나서 교수님이 좋으신 분 같아요"
동양예술론입문,서진희,23,Fall,3.0,"애초에 중국미학만 다루심… 원래부터 중국 미학에
관심 많았던게 아니라면…비추"
동양예술론입문,서진희,23,Spring,5.0,3시간 동안 한글 파일 읽으면서 수업하셔서 힘들었지만 교수님이 너무 인자하시고 좋으셔서 드랍 안하고 끝까지 수강했던 과목입니다. 로드도 기말이랑 보고서밖에 없어서 부담 완전 없어요. 시험도 그냥 주제를 미리 알려주셔서 뭐 쓸지 대충 구상하고 작성하면 됩니다. 동양 미학에 대해 관심 있으시면 완전 추천합니다^^
동양예술론입문,서진희,23,Spring,5.0,"완전 추천해요
수업을 한글 파일 읽으시면서 진행하시고 내용도 낯설어서 
듣기는 힘들었어요 다만 기말시험 뿐이고 
시험 문제도 그냥 그 동안 배웠던 걸 
정리해서 쓰기만 하면 돼서 부담이 전혀 없어요
교수님 너무 인자하시고 좋으세요 
과제가 하나 있는데 기한을 종강 후까지 주셔서 
여유롭게 할 수 있어요 학점도 잘 주십니다!!"
동양예술론입문,서진희,23,Spring,4.0,"이런 수업이 숨겨진 꿀강입니다. 하지만 명강은 아닙니다.
장점) 일단, 수업 내용을 열심히 들으실 필요 없습니다. 시험은 기말고사 한번인데 시험 1-2일 전에 간단하게 내용 정리하면 충분하고 시험에 나올 부분은 교수님께서 일주일 전에 전부 말씀해주십니다. 과제는 기말고사 끝나고 비평문 하나만 제출 하면되는데 제출 기한을 넉넉하게 주셔서 부담도 없습니다. 저는 개인적으로 수업 하나도 안 듣고 시험은 하루 전에 좀 준비하고 마지막 과제는 좋아하는 가수 앨범으로 비평문 좀 열심히 썼는데 에이쁠 받았습니다. 
단점) 줄글을 전부 읽는 방식으로 수업하시고 3시간 연강이라 재미는 없습니다."
동양예술론입문,서진희,23,Spring,5.0,"평가는 출석, 기말보고서, 기말고사로 이루어집니다.
출석은 그냥 호명하시고 수업은 한글파일 강의안을 바탕으로 한 강의식 수업입니다. 갑자기 수강생 개인에게 질문을 하시거나 조별로 토론을 하도록 하시지는 않아 수업 부담은 전혀 없습니다. 첫 수업은 출석하지 않아도 되고, 2번째 수업은 1시간 일찍, 나머지 수업들은 10분 정도 일찍 마쳐주셨던 것 같습니다.
기말고사는 학기 중 다루는 미학 범주에 대해 서술하는 것으로, 문제도 따로 없고 그냥 학기 중 배운 내용들을 자신이 외울 수 있는 만큼 서술하는 것입니다.
기말보고서는 동양의 예술 작품(가요도 ok)을 하나 선정해 학기 중 배운 내용을 적용하여 분석하는 것으로, 최대 5페이지입니다(최소 분량 X).
저는 B+를 받았으나, 전혀 불만은 없습니다. 모두 자신이 한 만큼 학점을 잘 받을 수 있는 것 같은데, 기준점이 그리 높지는 않아 잘 받고자 열심히 하시면 모두 A대는 받으실 수 있는 좋은 강의인 것 같습니다."
동양예술론입문,서진희,22,Spring,4.0,"ㄹㅇ 꿀강이었어요
강의가 어렵긴했지만 하루 잡아서 내용정리하고 시험보니까 괜찮았어요
교수님도 좋으세용…
성적도 하루 투자하고 A0받았어용"
동양예술론입문,서진희,21,Fall,3.0,꿀강이라고 들었는데 학점 매우 깐깐하다...
동양예술론입문,서진희,21,Spring,4.0,내용은 꽤 재미있는데 교수님이 텍스트 읽는 걸로 통강이라 지루한 건 어쩔 수 없는듯... 과제부담이 없어서 좋음
동양예술론입문,서진희,21,Fall,3.0,전에는 꿀이라고 들었었는데 이제는 꿀이 좀 빠진걸까요
동양예술론입문,서진희,21,Fall,5.0,"수업 부담없고 엄청 꼼꼼하게 들으실 필요 없습니다 저는 수업은 적당히 듣고 수업 녹화본 올려주신거 시험 직전에 몰아 들었는데 생각보다 내용이 재밌었습니다. 교수님도 좋으시고 성적 주시는 기준은 잘 모르겠으나 적당히 잘 주시는 것 같습니다 한 반나절 정도 잡고 미리 답안 대강 작성해뒀고, 과제는 부담 없이 8시간 정도동안 5페이지 작성했습니다"
동양예술론입문,서진희,21,Fall,3.0,"학점 깐깐하고
수업 힘들지만
그래도 교수님은 친절하심"
동양예술론입문,서진희,21,Fall,5.0,"수업 녹화본으로 몰아서 들었는데 그마저도 거의 안 듣고 시험 하루 전에 내용 한 번만 읽었네요
이런데도 A0 나온 거 보면 학점은 확실히 잘 주십니다"
동양예술론입문,서진희,21,Fall,5.0,"빈지노 24:26 동양예술론 관점에서 리뷰하고 에쁠

수업은 집중하면 은근히 재밌는데 그 집중하기가 정말 어려움
과제 단 하나, 시험도 단 하나
학점은 내가 잘 받아서 짠지 안 짠지 모르겠다
출석은 수업 들어보면 알겠지만 비대면 기준으로 매우 널널함"
동양예술론입문,서진희,21,Fall,1.0,쓸거 다 쓰고 제대로 했는데도 학점 깐깐하게 주네요.. 제가 왜 이 학점을 받았는지 이해할 수 없습니다.
동양예술론입문,서진희,20,Spring,4.0,수업내용은 재밌지만 통강 꽉꽉 채워서 하시는거랑 말이 조금 느리셔서 졸려용
동양예술론입문,서진희,21,Spring,5.0,기말과 과제 하나만 하면 됩니다. 수업을 아예 안듣고 자료만 읽고 시험쳤습니다. 그 대가로 아는게 없습니다.. 수업 조금이라도 들으시면 과제 더 잘하실 수 있을 것 같아요. 저는 필력도 좋지않고 내용도 아는게 없는데다가 과제 하기 싫어서 꾸역꾸역했는데 A0 나왔습니다. 흥미있으신 분들께 추천드려요!
동양예술론입문,서진희,21,Spring,5.0,여름학기 수강했어요! 초반에는 강의 열심히 듣다가 중반부터 대충들었는데 안 듣더라도 과제 기말 다 쓸 수 있습니다. 그래도. 내용은 생각보다 재미있었어요. 에타 시험정보 훑어보시고 그에 맞는 강의만 쏙쏙 들으면 될 듯!
동양예술론입문,서진희,21,Spring,5.0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍
동양예술론입문,서진희,21,Spring,5.0,"갓진희!! 갓진희!! 갓진희!! 진짜 띵꿀강 ~  사실 교수님께는 죄송하지만 대부분의 수업을 듣지않았습니다..줌을 켜고 저는 꿈나라로 여행을 떠났죠.. 시험 일주일정도 남았을 때부터 강의를 다시보며 공부했는데 의외로 재밌어서 놀랐다. 혹시 이 강평을 보고 강의를 듣는학생이라면 수업을 들어보는 걸 추천. 동양미학에 대해 흥미로운 얘기가 많아서 시험기간에 2배속으로 몰아듣는데도 덜 괴롭고 재밌었다^#^ 게다가 과제 한번에 기말한번이라니...그리고 시험문제도 매우 쉽다!! 무엇보다 학점을 잘 주신다,,알럽교수님"
동양예술론입문,서진희,21,Spring,5.0,"오프북 기말 시험 1번, 과제 5페이지 하나 로드 끝. 이번 학기 모든 강의 중 가장 꿀이었음. 아침 강의라 맨날 줌 켜놓고 강의 거의 안 들었고 출석은 수업 끝나고 채팅창 이름 치는 걸로 확인하시는 것 같음. 강의 녹화본도 다 etl에 올려주심. 심지어 시험 전날에 올려주신 강의 볼 시간 없어서 족보 보고 강의안만 읽으면서 예상답안 써보고 당일날 걍 그대로 냈음. 문제 형식 변화가 거의 없으신 듯. 과제는 삘대로 써서 냄. 결과는 A+. 사랑해요 교수님♡ 대면으로 하면 양이 벅찰 수 있으나 비대면 오픈북이라면 꼭 들어보시길"
동양예술론입문,서진희,21,Spring,5.0,"자료 양이 많아서 시험 공부 몰아서 할 땐 꽤나 힘들었어요
강의 들을 필요 없다고들 하지만 그래도 몰아서 보긴 했는데, 그게 나름 도움이 많이 됐어요. 차라리 수업 때 열심히 들어볼걸 하는 후회도 했습니다. 들어보면 정말 새롭고 유익한 정보들도 많았고, 정리도 자주 해주셔서 이게 시험 답안 작성 때도 도움 됐던 것 같네요. 과제는 정말 아무 작품 선정해서 수업에서 배운 개념들 끼워 맞추는 식으로 써 내서 좀 걱정했는데, A+ 받았네요. 학점 미화 성공"
동양예술론입문,서진희,21,Spring,4.0,밑의 평들에 모두 동의. 하지만 시험은 교수님이 간략하게 쓰라 해도 최대한 자세하게 아는 거 다 쓰고 과제는 살짝만 열심히 하세요. 저는 정반대로 시험은 3일 밤새서 공부하고 간략하게 쓰래서 예시 인물 등등 다 빼고 완전 간략하게 압축적으로 쓰고 과제는 재밌어서 분량 꽉꽉 다 채워서 했는데 B0 나왔네요. 매우 당황스러웠지만 그래도 수업을 열심히 들은 것도 아니라 수긍합니다..
동양예술론입문,서진희,21,Spring,5.0,"강의평은 승자가 기록한다지만, 저는 이번학기 이 수업 프리라이딩 성공한것 같아 몇자 적어봅니다. 수업 솔직히 말하자면 아침이라 켜놓고 매주 잔 것 같습니다. 끝나고 나갈때 채팅창에 이름 적어야 하는데 안적은적도 있습니다. 당연히 올려주신 영상도 틀어본적이 없습니다. 기말고사 전에 에타 시험 정보란에 올라와있는 대로 올려주신 강의안 보고 정리했습니다. 보고서도 5장 내라고 하셨는데 대충 2장 적어서 냈습니다. 제가 왜 A0일까요..?"
동양예술론입문,서진희,21,Spring,5.0,동양철학에 무지한 나로서는 종종 이해하기가 어려운 지점이 있었다. 그래서 인문계 친구의 도움을 좀 받았다. 내용도 그다지 재미는 없었다. 아침 수업이라 엄청 졸리다. 그래도 학점은 잘 주신다.
동양예술론입문,서진희,21,Spring,5.0,"몇 개의 범주를 중심으로 동양예술론에 대해 배우는 수업. 처음에 배울때는 수업 내용이 다소 ‘비구상적’이라고 느낄 수 있으나, 텍스트를 읽어갈수록 교수님이 말하고자하는 맥락이 이해가 됨. 한번 집중하기는 어렵지만, 일단 수업 듣기 시작하면 나름 재밌음. 본인은 수업을 셤 약 이틀 전부터 2배속으로 몰아들었는데 은근 재밌어서 진작에 들을 걸 후회했음. 딱히 필기할 것도 없지만 수업 듣는게 후에 시험답안 작성할때 도움되는듯. 
시험은 기말시험 한번으로 문제유형은 매학기 다르지 않은 듯함. 시험범위에 속하는 범주에 대해 간략히 서술하라가 문제였음. 본인은 수업에서 다룬 자료 부분만 요약해서 서술했음. 수업 중 교수님이 하신 말씀 좀 덧붙여서.
과제는 성적제출마감일 전날까지 기한인 비평문 과제 1개. 이번에는 교수님께서 되도록 5페이지는 채워서 작성하라셔서 5페이지로 제출했음. 수업내용을 기반으로 동양예술작품 비평하는건데 범주 개념 기반으로 내 감상, 분석 위주로 좀 많이 썼음. 최종성적은 A+.
수업만 듣고 하라는 것만 하면 A대 점수는 쉽게 받는 것 같음. 추천!"
동양예술론입문,서진희,21,Spring,4.0,동양철학을 전반적으로 다룸. 내용이 흥미롭지만 나는 수업을 못 들었다...
동양예술론입문,서진희,21,Spring,5.0,정말 재밌는 수업이고 은근히 흥미로운 내용이 많음
동양예술론입문,서진희,21,Spring,4.0,교수님 정말 착하시고 좋은데 수업이 아주 약간 지루하긴 합니다.. 그래도 들어보면 시험 대비하기도 좋고 유익해요
동양예술론입문,서진희,21,Spring,5.0,아직 시험은 안 쳤지만 교수님께서 학생들을 많이 배려해주신다는 느낌을 받았고 중간중간에 재미있는 얘기도 해주셔서 좋습니다
동양예술론입문,서진희,20,Fall,5.0,"진짜 무난하고 꿀이긴 함
전체적인 내용이 생각보다 재밌으니까 틀어놓고 딴 짓하는 것보단 가볍게라도 들어보는거 추천"
