예술과 과학,김영,22,Fall,2.0,"강의명이 왜 예술과 과학인지 모르겠습니다
인문 전공 교수님이 과학을 논하면 어떤지 강의를 보면 아실 수 있습니다
출석만 잘하시면 점수는 잘 주십니다"
예술과 과학,김영,22,Winter,1.0,"중간 없음. 기말 시험 답지 비대면 제출, 보고서 제출.
기말 시험은 서술형이며 보고서도 결국 서술형 시험 두 개를 한 번에 써서 제출하는 것과 다름없다.
'예술과 과학'이라는 강의명은 내용과 일절 관련 없으며 자신의 아주 개인적인 의견을 자신의 잡다한 상식들과 엮어서 객관적으로 보이게 만드는 것이 전부이다. 다양한 예시를 들어주기에 언뜻 듣기엔 객관적이고 그럴듯해 보이지만 논리도 허점투성이고 객관적으로 전공자의 관점에서 볼 때 틀린 부분이 많다. '어린왕자'의 해석도 자신의 해석을 제외한 다른 해석이 가능하다고 하지만 시험지에서 다른 해석들을 '대충 읽었을 때 하는 해석'이라고 표현한다.
서울대에서 이 강의를 명강이라고 하는 자가 있다면 살면서 책을 한 권도 읽어보지 않고 자신의 생각이라는 것을 가져본 적 없는 사람임이 분명하다. 이 수업을 들을 바에는 소위 '인문학 도서'라는 것을 읽는 것을 추천한다.(그쪽이 훨씬 유익하고 객관적일 테니)
 성적은 출석 다 하고 답지 또한 (대충 작성하긴 했지만) D-였다.

 분명 이 강의평도 주관적인 문장이 없지는 않지만 수강신청 전에 자세히 읽고 좋은 판단하길 바란다."
예술과 과학,김영,22,Fall,1.0,"최악의 강의중 하나...
명강 어쩌고 하는데 전혀 아니고 과학적 현상을 철학으로 풀어내시려고 하는데 자세한 원리는 잘 모르시고 본인의 주관적 세계관을 나열하심
기말고사 채점기준도 명시되지 않고 확인도 불가함. 기말과제 또한 명확한 기준 자체가 없음.
이 과목을 선택한 당신, 바로 드랍하세요 저처럼 객기부리다 안고가지 말고"
예술과 과학,김영,22,Fall,5.0,글 쓰면서 자기 생각 정리하기 좋아하는 사람이 들으면 좋을 것 같습니다
예술과 과학,김영,22,Fall,5.0,"[수업]
인간의 자유, 쓸모 없음의 가치, 이성과 감정, 목적과 수단, 관계의 아름다움 등 철학적이고 형이상학적이지만 우리의 삶에서 매우 중요한 것들에 대해서 배우게 됩니다. 어느정도 논리적인 비약이나 동의할 수 없는 부분은 적당히 걸러가며 들었고, 대부분 감명깊게 들으며 아름다운 한 학기를 보낼 수 있었습니다. 저는 특히 쓸모없음, 몰입에 대한 부분과 어린왕자 해석이 기억에 남네요. 평소에 생각이 많아서 삶의 의미나 목적 등에 대해서 고민을 많이 가지며 살아왔는데, 수업을 들으며 어느정도 방향성을 찾게된 것 같아요. 공학도로서 진로 방향성을 결정하는데도 큰 도움을 받았습니다. 지금까지 들은 교양 수업 중에 제 인생에 가장 큰 영향을 준 수업이었습니다. 

[시험 및 과제]
한 학기 내내 과제라고는 매 시간마다 5분 걸리는 퀴즈만 있었고, 그냥 슬라이드에서 검색하면 나오는 거라 매일 출석부를 때 하나씩 해두시면 됩니다. 그 외엔 할 게 없었고, 마지막에 기말고사는 24시간 동안 6문항에 대한 글을 써서 내는 것이었습니다. 3개 문항 정도는 몇 주 전부터 공개해주셔서 가장 오래 걸리는 1번 문항 (인간의 조건에 대해 110줄 글쓰기..)은 미리 해두면 편했을 것 같네요. 저는 미리 안써놓아서 제출 당일에 하루 투자해서 아슬아슬하게 제출했습니다. 

그 외에 기말보고서도 기말고사 이후로 기한을 일주일정도 넉넉하게 주셔서 종강하고 여유롭게 2일 걸려서 마무리 했습니다. 어차피 다른 수업 종강 이후여서 전혀 부담이 없었고, 무엇보다 학기중에는 할 일이 너무 없어서 편안했습니다. 암기 시험도 없고, 막판에 종강하고 2~3일 정도 투자하면 되는거라 교양치고도 정말 부담이 적었습니다. 학기 중에 너무 바빠서 이 수업을 복습하지 못해서 너무 아쉬웠었는데, 결국 기말고사와 보고서를 쓰다보면 다시 복습해야했습니다. 너무 감명깊게 들은 수업이라 복습하면서도 재밌었습니다.


보고서에 대한 피드백 없이 그냥 점수만 올려주신 건 좀 아쉽지만.. 64명 중에 10등 근처라 기대는 안했는데 A+ 받았네요. 각 문항마다 최대 분량에 가깝게 뭐라도 많이 쓰면 점수 후하게 주시는 것 같습니다."
예술과 과학,김영,22,Fall,5.0,공지 잘해주시고 출결사유 제출하면 결석 인정도 잘해주세요. 퀴즈가 있긴 하지만 거의 부담이 안돼서 로드는 출석과 시험과 레포트가 전부인 셈이에요. 시험과 레포트는 기말시즌에 다 주셔요. 강의 내용도 흥미롭습니다.
예술과 과학,김영,22,Spring,5.0,"학기 중에는 로드가 거의 없다시피 하고 모든 로드가 학기 후반 기말고사와 기말보고서에 몰림
기말고사는 하루 동안 비대면 오픈북으로 보고서를 써서 내는 것이고, 그 중 일부 문제는 사전 공개됨. 기말보고서 역시 제출마감 몇 주 전에 문제가 사전 공개됨.
솔직히 안 좋은 평이 부쩍 늘어났는데 모든 과제와 보고서는 ""벼락치기만 안 하면"" 수강평에 묘사된 것처럼 부담스럽지는 않았음. 기말고사 및 보고서에서 글을 굉장히 많이 써야 한다는 것은 사실이긴 해서 글 써내려가는 것에 자신이 없다면 힘들 수 있음.
다만 강의 내용 자체는 인생 최고의 명강이라고 불러도 손색없는 수준이었음. 인문학적 배경지식이 충분히 많은 사람 입장에서는 당연한 얘기이고 지루하게 느껴질 수 있겠지만, 평소 인문학에 무관심했던 사람한테는 새롭고 재미있게 들을 수 있는 내용이었음
특히 인생에 회의감이 느껴지고 현타 오는 경우에 들으면 매우 좋은 것 같음. 인생 전체에 대해 다시 성찰해볼 수 있고 내 인생의 목적과 방향성을 다시 돌아볼 수 있어서 알찼음
그리고 병결은 대개 너그럽게 인정해 주시지만 출결 체크 자체는 빡세게 하시니 주의해야 함. 출튀 매우 빡세게 잡으셔요"
예술과 과학,김영,22,Spring,5.0,단순히 이론적인 내용만 듣고 끝나는 것이 아니라 사소하더라도 한번쯤 생각해볼만햐 흥미로운 인사이트들을 던져 주셔서 나름대로 재미있게 수업을 들을 수 있었습니다!
예술과 과학,김영,22,Spring,5.0,강의 흐름을 잘 따라가면서 수업을 들어야 합니다. 기말 과제가 꽤나 양이 많아 기본으로 몇 주 기간을 잡고 준비해야 합니다. 본인 생각과 해석을 장려하시는 것 같아 좋습니다.
예술과 과학,김영,22,Spring,3.0,명강? 도 아니고 꿀강?도 아닌 이도 저도 아닌 강의... 학점도 짜다 ㅠ
예술과 과학,김영,22,Spring,3.0,"교양다운 교양이라고 생각함. 근데 꿀강은 절대 아님. 
자기 생각이랑 교수님 생각 잘 조합해서 글만 잘 쓰면 성적은 잘 받겠지만
레포트 분량이 너무 많음...좋은 건 수업 잘 안들어도 ppt 내용 혼자 보고 공부해도 된다는 점."
예술과 과학,김영,22,Fall,4.0,"명강으로 유명해서 많은분들이 수강하지만, 그 전에 계획서를 보며 한번쯤은 고민해보시길 바랍니다. 저도 처음에는 교수님의 견해나 주장에 대해서 약간의 의문이 있었고 이해하기 어려웠지만, 책 변신이나 어린왕자에 대한 해석 부분에서는 정말 큰 감동을 얻었습니다.!
그리고 학점은 열심히 한만큼 주시는거 같습니다 수업마다 있는 퀴즈과제가 귀찮긴해도 ppt보면 다 나와있으며, 기말 시험과 기말보고서 양이 합30장은 되지만, 일주일정도 여유를 두고 써내려가면 충분히 해낼수 있습니다! 출석에서 점수에서 좀 깎여 A0를 받았지만 노력한만큼 받을수 있다고 생각해요
참고로.. 출석에 민감하십니다 출튀하는 분들 이름도 기억하실 정도?"
예술과 과학,김영,22,Spring,5.0,"관악의 명강

로드가 많다고들 하는데 본인이 에마 이상의 성적을 노린다면 부담이 될수 있으나 적당히 B정도로 만족한다면 평소 출석이랑 퀴즈만 꾸준히 한뒤 기말과제 기말보고서는 그냥 둘다 수업자료만 적당히 찾아보면서 기억나는대로 휘적휘적 서너페이지만 써서 내도 B0는 나옵니다

본인이 학점에 크게 욕심 없는데 심금을 울리는 교양을 듣고싶다면 적극 추천

""자유는 자율이다""

크으.."
예술과 과학,김영,22,Spring,4.0,"기말보고서 때문에 힘들었지만 A+이라 조금 미화됐습니다. 다만 전 시험이 일찍 끝나서 그래도 시간이 부족하지는 않았는데, 시험이 늦게 끝나신 분들은 진짜 힘드셨을 것 같습니다.
새내기라 다른 교양이랑 비교는 못하지만, 제 사고방식에 영향을 많이 끼치긴 했습니다. 다른 강의평 보니 제 인문학적 소양이 0이었기 때문이 아닐까 싶기도 하네요. 전반적으로 흥미롭게 들었습니다."
예술과 과학,김영,22,Spring,1.0,"내가 들은 강의 중 최악의 강의. 명강의라고 하길래 기대하고 들어봤는데 무의미한 내용들만 엄청 많이 가르치시고 엄청 빡세다. 또한 성적도 아주 깐깐하게 주신다 기말고사때 해야할 과제의 양이 너무 많고 학점을 생각한다면 정말 안듣는것을 추천. 본인이 평소 철학적이고 예술과 추상적인 것들을 아주 좋아한다면 명강의라 생각할수도 있겠지만 일반인인 나의 입장에선 배울 것도 없고 양만 많은 수업이라고 생각함. 기말고사, 기말보고서 양이 정말 어마하게 많다. 거의 논문 하나 쓴다는 느낌으로 책도 도서관가서 여러 권 찾아 읽고 각 문제 마다 엄청난 양의 글을 써야할만큼 많다. 절대 비추인 강의"
예술과 과학,김영,22,Spring,4.0,"명강까지는 아니고 평범한 교양강의들처럼 배워갈 게 있고 재밌는 강의는 맞는데
종강이 상당히 늦은데 여기에 기말시험+기말보고서 양이 생각보다 제법 많음
다른 기말고사 2~3개 정도랑 겹친다면 일부 과목은 성적을 포기해야 할 정도로 기말로드가 만만치 않다
차라리 고루고루 숙제 내주면서 로드를 분산시켜주셨으면 ...."
예술과 과학,김영,22,Spring,3.0,"수업 속도가 자체 2배속이라서 양이 너무 많다
제대로 논증해야 되는 부분을 그냥 뭉개고 넘어가는 일이 많아서 납득되지 않는 부분이 꽤 있었다
무엇보다 로드가 전공의 2배수준이다... 고통스럽다"
예술과 과학,김영,22,Spring,2.0,인문학적 배경이 있는 사람은 들을 필요가 없는 수업이다. 수업 내용 전체가 인문학도에게는 이미 당연한 내용들이가 때문에 배우는 것이 없다. 인문학을 모르는 사람에게는 인문학을 잘 소개해주는 수업이 될 수 있다. 철학 사상과 같은 것들이 어떻게 삶으로 이어지는가를 보여준다. 하지만 그런 사람들에게도 별로 추천하고 싶지는 않다... 교수자가 강의력은 좋지만 매우 독선적이다. 학교를 다니면서 본 교수자 중 최악이다. 왜 명강이라고 불리는지 전혀 이해할 수 없다..
예술과 과학,김영,21,Fall,5.0,많이 배워갈 수 있는 최고의 교양 강의였습니다. 추천합니다
예술과 과학,김영,21,Fall,5.0,교양다운 교양이라는 말을 이해했어요 재미있고 보람찬 한 학기 보낼 수 있었습니다 감사합니다
예술과 과학,김영,22,Spring,5.0,수업 듣다보면 세상이 너무 흥미롭고 아름다워진다. 성적 잘 주시는지는 모르겠지만 명강인건 확실
예술과 과학,김영,21,Fall,5.0,"이과생들의 마음을 울리는 강의. 내용도 시야를 확 트이게 해주는 명강인데다가 녹화강의 출결도 넉넉하고, 시험도 전부 비대면 오픈북이라 암기 부담도 없다!! 서울대 필수 교양으로 지정했으면 할 정도로 좋았다. 학점도 비율보다 넉넉하게 주시는 듯하다. 기말고사랑 레포트가 데드라인이 길어서 다른 과목 종강 후 조금 고생하긴 하지만, 문제도 미리 알려주시기 때문에 미리 배분만 잘 하면 부담없이 정말 많은 걸 얻어갈 수 있다."
예술과 과학,김영,21,Fall,5.0,인간이란 무엇인가 생각해보게 해준 수업입니다. 더욱 인생을 잘 살 수 있도록 가치관을 확립할 수 있게 도와준 수업이었습니다. 저는 인문학에 일체 관심이 없었기에 처음 듣는 내용들이라 재미있었는데 공부가 깊으신 분들은 수업이 좀 뇌피셜도 많고 불편하다고 하더라고요. 그래도 저는 재미있게 들었습니다. 기말보고서 양이 상당해서 스트레스를 많이 받긴 했습니다. 내용도 똥같이 썼었는데 생각보다 학점은 잘 나왔습니다. 글 잘 쓰신다면 한번 들어보시는 걸 추천드립니다
예술과 과학,김영,21,Fall,5.0,"매 강의마다 퀴즈가 있는데, 강의 피피티보면 충분히 답할 수 있는 수준이라 부담은 하나도 없다. 기말 보고서(약 20문제)랑 기말 시험(4문젠데 1문제가 110줄 이하 서술 분량) 때문에 로드가 많은 것 같긴 한데, 사실 미리미리 쓰면 큰 부담 없는 것 같다. 한 학기 전체의 로드로 따져본다면 사실 괜찮을지도…?
수업 내용은 흥미로운 것 같다. 진짜 대학 수업 느낌이고, 특히 수업 후반부에 <어린 왕자>랑 <변신> 해설이 개인적으로 너무 좋았다. <어린 왕자>가 진짜 레전드… 개인적으로 성적도 괜찮게 주시는 편이라고 생각한다…!
적당히 로드 있고 흥미로운 교양 수업 듣는다면 추천한다!"
예술과 과학,김영,21,Fall,4.0,명강은 확실한데 꿀강은 절대 아니에요...기말 보고서 양이 많기 때문에 미리 작성하시는 거 추천해드려요...
예술과 과학,김영,20,Fall,4.0,명강이기는 하나 수업 양이 많아요. 기말고사와 기말 보고서가 중요한편에 속하고 기말고사는 빈칸 채우기로 나왔어요. 빈칸 채우기는 피피티에서 중요한 부분 나왔으며 빈칸 문제가 많아서 중요한 부분 위주로 전범위 공부하시면 됩니다
예술과 과학,김영,21,Spring,4.0,로드는 정말 많은데 생각해볼 점은 많은 것 같습니다.
예술과 과학,김영,21,Spring,5.0,"예술과 과학 강의교재 282번 각주

282)  우리는 자기중심성에 빠져서 이렇게 생각하곤 한다. “나는 누군가를 진정으로 사랑해줄 수 있는 마음을 간직하고 있는 사람이지만, 다른 사람들은 뭔가 그렇지 않아. 그래서 진정한 사랑을 하면서 살지 못하는 거야.” 하지만 다른 사람들도 모두 이렇게 생각한다."
예술과 과학,김영,21,Spring,5.0,"여름학기

교수님의 철학을 느낄수있어좋았다
공대생의 입장에서 강추

기말과 과제는 모두 글쓰기 과제이다
내 생각을 적어냈더니 a+을 주셨다. 교수님과 생각이 상당부분 달랐음에도 너그럽게 채점하여주시는 대인배이시다"
예술과 과학,김영,21,Spring,5.0,"1학기 저의 최애 강의였습니다. 인간의 조건, 가치론, 삶의 이유에 대한 근본적인 질문들을 던지시고 답해볼 수 있는 강의였습니다. 퀴즈, 기말시험, 기말보고서, 출석으로 성적을 체크하시는데 기말보고서와 시험은 쉽지 않고 양이 많습니다. 하지만 그걸 쓰면서 얻어가는 것이 더 많습니다. A- 받았는데, 학점은 딱 비율 채워서 주시는 것 같네요. 이 강의는 학점 때문에 꿀강이 아니라 진정으로 배우는 것 때문에 꿀강입니다."
예술과 과학,김영,21,Spring,4.0,"명강입니다. 수업 내용에 교수님의 견해가 많이 들어가 있어 아래의 강의평과 같은 비판이 충분히 있을 수 있겠다는 생각이 강의를 들으면서도 들긴 합니다. 그럼에도 실제 삶 그리고 예술과 과학에 대한 전반적인 내용에 대해 철학적으로 고민해볼 수 있게 되고, 가치에 대해서도 깊게 깨우칠 수 있는 시간이 됩니다. 

수업은 1시간 15분 꽉 채우실 때도 있지만 대다수는 넘었던 것 같습니다. 내용이 밀도 있고, 시험 하나에 보고서 하나인데 쉽지는 않습니다. 수업을 잘 듣는다면 어찌저찌 쓸 수는 있지만, 양이 되게 많습니다.

성적은 딱 맞춰 주시는 것 같아요. 에제 받았습니다. 100명이 넘는 강의인데 다들 되게 조용하셔서? 신기했습니다. 고민하신다면 한 번 들어보시는 것 추천드려요~"
예술과 과학,김영,20,Fall,5.0,"예술과 과학이 인류에게 어떤 지위를 갖는지를 교수님만의 방식으로 풀어주시는 수업입니다. 아래 분이 실제 예술하는 사람 입장에서는 어이 없는 내용이라고 하셨지만, 미학과에서 열리는 수업이라는 점을 감안해보면 예술을 비평할 수 있는 하나의 관점을 제공한다는 데에 의의가 있다고 생각합니다. 실제로 교수님은 (명시적으로 그들의 이름을 언급하지는 않으시지만) 데리다, 들뢰즈 같은 현대 프랑스 철학의 관점에서 가치론을 논리적으로 전개해 나가시는데, 그 내용이 꼭 예술이나 과학의 분야에만 국한되지는 않습니다. 삶의 영역 전체를 새롭게 바라볼 수 있는 방향을 제시해 주신다는 점에서 꿀강은 아니지만 충분히 훌륭한 명강이라고 생각합니다. 그리고 교수님께서 분명히 수업을 하실 때, 수업 내용이 진리라거나 자신의 해석만이 맞다고 이야기 하시지 않습니다. 그저 세상을 바라볼 수 있는 참신하고 창의적인 관점을 하나 더 던져주시면서, 학생들도 기존의 틀에 갇히지 않고 세상을 새롭게 볼 수 있도록 도와주십니다. 아래 글을 보고 수강을 망설이는 학우분들이 있으시다면, 제 글을 보고 꼭 한번 수강해보시길 바랍니다. 진정한 대학 수업이란 이런 수업이구나 라고 생각하게 된 강의였습니다."
예술과 과학,김영,20,Fall,1.0,이게.. 이 과목 내용들이 예술하는 사람 입장에선 사실 어이없는 내용입니다. 실제로 교수님께 자료 보여드렸다가 누가만든거냐고 빵터지셨던.. 공부만 한 사람이 예술을 책상놀이로 접근할 때 어떤 오류가 발생하는지 보여주는 예시입니다. 수업 자체 방식은 그냥 그런데 내용이 오류가 너무많아서 그냥 이과과목이라 생각하시는게 편합니다. 혹시 들으려는 신입생들 계시면 이걸 기준으로 예술을 판단하면 절대 안됩니다 ㅋㅋ
예술과 과학,김영,20,Spring,3.0,"학점 후한지는 잘 모르겠음 비율 딱 맞춰서 주셔서
대면 강의는 좋았을지 몰라도 비대면 강의는 다른 거 다 제쳐두더라도 강의 시간이 너무 길어서 힘들었음
기말 보고서 23문항에 기말시험 18페이지였음 빈칸 채우기
기말 보고서 한 3만자 정도 썼음 하루에 5시간씩 3일 정도?
에제 받음"
예술과 과학,김영,20,Spring,5.0,"이전 학기들이랑 크게 달라진 건 없고... 수업내용이 1주일에 10시간분량이 올라오는 경우는 좀 빈번했습니다. 그러고 다음주에는 널널할 줄 알았는데 아니더라고요ㅎㅎㅎ
중간시험를 안 봐서 기말로 몰아서 봤습니다. 시험범위는 220p +ppt자료였고 18페이지에 가득한 빈칸채워넣기 문제들의 향연을 맛보았네요

기말보고서?과제가 분량이 매우 많았는데.. 23문제에 46점 만점에 0.1점당 1줄 정도로 생각하라 하셨으니 460줄 +알파로 잡고 쓰면 분량이 상당했습니다. 저는 조금 더 써서 16페이지 정도..? 나왔네요

강의 내용은 주제가 주제이다 보니까 사람마다 갈릴 수는 있겠는데 개인적인 소감은 명강은 명강이었습니다. 기억에 남고 배우고 가는게 많네요.

학점은 아직 안 떠서 모르겠습니다.
+교수님 스윗하신데 출석 관련해서는 아래에도 나와 있듯  정말정말 예민하십니다"
예술과 과학,김영,19,Fall,5.0,"한 학기동안 교수님의 철학관을 스토리텔링 해주십니다. 그 큰 흐름이 자기 가치관에 맞느냐에 따라 띵강이다 VS 아니다로 나뉘는 것 같습니다. 일단 저는 코드 맞아서 정말 재밌었네요. 흐름 놓치면 큰일나니 졸지 않게 주의하세요.
퀴즈는 학습지 PPT에서 그대로 내십니다. 달달 외우면 좋은 점수 받겠지만 암기가 적성에 안 맞아서 한두번 슥 훑고 갔는데도 성적은 나름 괜찮게 받았어요. 기말 대신 문제당 A4 한 장 정도 총 1n 문제 글 쓰는 과제가 나오는데 좀 골 때립니다. 그래도 며칠 뇌에 힘 빡주고 글만 쓰면  못 할 정도는 아니에요. 다른 과목 레포트보단 부담이 덜한 것 같습니다. 학점도 후하게 주시는 것 같습니다."
