사상과 윤리,김남희,23,Fall,4.0,"과제는 어렵지 않았지만 기말한방 쉽지 않네요ㅠㅠ
컷도 엄청 높고 윤리베이스 있으신 분들이 많아서 그런가 저는 조금 힘들었습니다...
교수님은 정말 목소리도 좋으시고 너무너무 좋았어요!!!"
사상과 윤리,김남희,23,Fall,4.0,"강의는 정말 재밌고 힐링이 되었습니다.
그런데 약술형 30문제…ㅠㅠ 최대한 빨리 쓴다고 우다다 썼는데 시간이 부족해서 4문제 정도 못 풀었습니다. A0 받았는데, 시간이 더 많았거나 문제 수가 적었더라면 시험 문제 풀면서 더 깊이 생각해볼 수 있었을 것 같아요. 손이 느리시거나 답을 생각해내는 과정이 느리신 분한테는 이런 시험 방식이 안 맞으실 거예요!"
사상과 윤리,김남희,23,Fall,3.0,점수는 나름 잘 나왔는데 이전 학기 강의평만큼 꿀강은 아니라 실망이 컸읍니다...
사상과 윤리,김남희,23,Fall,5.0,저는 윤리과목에 전혀 베이스가 없는 학생이라 윤리과목을 배우고자 수강하게 되었습니다. 교수님이 해주시는 말씀을 외운다기 보다는 그렇구나 하면서 이해하려고 노력했더니 A0로 받았습니다. 교수님이 과제에 해주신 피드백 너무 다정하셔서 감동받았습니다! 윤리 과목에 관심있으시다면 수강하시는 걸 추천드립니다~!
사상과 윤리,김남희,23,Fall,3.0,교수님의 인품은 정말 좋으십니다 학생들 편의도 잘 봐주시려 하고 간식도 주시고 강의에 대한 열정도 넘치시고 답안 채점도 후하신 것 같습니다 다만 저랑은 안 맞았습니다 ㅠㅠ 윤리에 대한 흥미가 있으셔야 이 강의를 명강으로 느낄 수 있을 것 같습니다 저는 그렇지 못해서 B받고 치웁니다
사상과 윤리,김남희,23,Fall,4.0,"윤리 아예 노베이스에, 비대면 때는 수업 아예 안 듣고 녹화했고, 대면 수업 때는 거의 집중 안 하고 녹음만 해놨습니다. 마지막 총정리 수업은 몸이 안 좋아서 아예 빠졌습니다. 시험을 좀 일찍 봐서 여유 있게 5일 잡고 공부했는데 (제대로 한 건 3일 정도) 97점으로 에이쁠 받았습니다! 
수업 땐 몰랐는데 PPT를 책 읽는다는 생각으로 보니까 나름 재밌게 공부할 수 있었습니다. 물론 막판엔 양이 너무 많아 스트레스 받았지만 끝까지 포기하지 않고 내용 공부해가면 좋은 성적 충분히 가능할 듯합니다! (성적 자체를 매우 후하게 주시는 거 같습니다 아무말대잔치한 문제들도 있었는데 단답 제외 2점만 깎인 걸 보면..) 
과제도 책 빌리기 귀찮아서 온라인 도서로 2시간컷했는데 만점 받아서 놀랐습니다. 다른 교양들에 비하면 성적 잘 주시는 건 확실한 거 같습니다! 교수님도 너무 좋으신 분입니다 매번 간식 챙겨주시고 수업도 30분에서 1시간 일찍 끝내주세요. 저는 이번 학기 가장 좋았던 수업입니다 추천!!"
사상과 윤리,김남희,23,Fall,4.0,"전 문과인데도 수업이랑 시험 방식이 잘 안맞았네요. 강의 ppt가 잘 정리되있지도 않아서 속기해야 하는데 제 전공 특성상 속기할일이 거의 없다 보니 뭘 속기해야 할지도 모르겠고 내용 정리 하는거도 많이 힘들었어요. 시험은 수업 시간에 ppt에서 강조한거 위주로 내셨다고 하긴 하는데 ppt 내용 그대로 쓰면 당연히 점수 깎이고 결국 교수님이 수업 시간 중에 말해주신 내용을 써야 하는데 정작 수업 들을때는 그게 중요한지 아닌지 판단 힘듭니다.... 게다가 교수님이 명확하게 ppt 내용을 설명해주시는 거도 아니고 내용 하나 설명하는데 이 얘기 저 얘기 하시는 경향이 커서 수업때 뭔 내용을 속기해야 하는지 정말 헷갈립니다.  레포트는 양이 적은 건 아닌데 본인 얘기 적는거라 본인 인생 얘기 막 쓰다 보면 생각보다 분량 금방 나오기는 합니다.
성적은 꿀 많이 빠졌고 에쁠컷도 빡셉니다. 전 첨에 에쁠 30퍼는 주신다고 들었는데 이번 학기부터 갑자기 마음이 변하셨는지 ABC 343으로 주신다고 하셨고 실제로는 에이 비율 40퍼정도 됐습니다. 물론 에이 받은 사람 중에서 에쁠 비율이 높다고 하시긴 했습니다. 잘할 자신이 있으시면 듣는게 맞지만 예전처럼 꿀 빨고 싶다는 생각으로 듣는건 비추입니다. 
사실 ppt만 제대로 정리해주셨으면 공부하기에 엄청 힘들었지는 않았을꺼 같은데 문과 교양 특성상 ppt에는 축약적으로 써놓고 시험 때는 교수님이 말씀하신거 적는게 매우 힘들었네요. 특히 이런게 안 맞으시는 분들은 이 수업 듣지 않으시는걸 권합니다."
사상과 윤리,김남희,23,Fall,1.0,"강의력 뭐가 좋으신지 모르겠고
비대면과 대면 병행강의라서 신청했는데 드랍기간 지나고 싹다 대면으로 바꾸시는건 어느 머리에서 나온 발상인지 궁금합니다. 시험난이도도 조절 못하셔서 90점 이상부터 B+인것도 진짜 구리십니다"
사상과 윤리,김남희,22,Fall,5.0,"22-1학기 수강했던 1인입니다. 

그냥 무저건 들으세요! 교수님 GOAT"
사상과 윤리,김남희,23,Fall,4.0,"1점 받을 정도로 나쁜 강의는 절대 아니지만 5점 받을 정도로 좋은 강의도 아닙니다. A+ 받고 별점 5개 주는 의견은 그냥 그런가보구나 하시면 될것 같습니다. 

평소에 과제도 없고 중간 대체 레포트 하나에 기말고사 하나만 있기에 부담없이 편하게 들을 수 있는 점은 장점이라고 생각합니다. 다만 관련 지식이 없다면 양이 좀 많아 공부할때 힘들수도 있습니다. 

윤리 쪽이 아예 노베이스이더라도 수업 필기 잘 하면서 따라가다가 시험 전에만 좀 열심히 하면 A는 맞는 것 같습니다. 다만 이번 학기의 평가 방식이 30분 안에 서답형 30문제 2-3줄씩 풀어야 했었는데 이 부분은 개선이 되어야 할 것 같습니다."
사상과 윤리,김남희,23,Fall,5.0,기말 50/50 과제 30/30 출석 20/20 100점으로 에쁠 받았습니다. 목요일 오후반이라 컷이 97이었고 내용은 생윤 윤사 안한 이과생인데도 충분히 따라갈 수 있고 흥미롭습니다. 교수님이 친절하시고 편의도 많이 봐주시고 설명도 계속 새로운 걸 덧붙이시긴 하지만 집중해서 들어 맥락 파악하면 이해에 도움이 됩니다. 자기성찰 페이퍼 쓰는 것도 책 읽고 저를 되돌아볼 수 있어서 흥미로웠고 따뜻하신 분이라 말씀에서 위로를 많이 받은 것 같습니다. 한 학기간 감사했습니다.
사상과 윤리,김남희,23,Fall,5.0,"출석 만점, 과제 19/20, 기말 49/50 총 98점으로 A+ 받았습니다. 비대면에서 대면으로 갑자기 전환되어 목요일 4연강을 버티기는 정말 힘들었지만… 교수님께서 인품이 굉장히 좋으시고 학생들을 위하시는 것이 잘 느껴져서 좋았습니다! 시험도 2일정도 녹음본+속기록 돌려가며 공부했더니 나쁘진 않았는데, 고등학교 때 생윤을 배웠던 것이 크게 도움이 되었던 것 같습니다. 그리고 개인적으로 저는 단답형보다는 논술형과 서답형이 훨씬 쉬웠던 것 같습니다.(윤리 과목 특성상?) 단답형은 사실 제가 제시문을 제대로 안외워서 아는대로 썼는데 1점만 감점된 것 보면 점수 굉장히 후하게 주신 것 같네요..! 그치만 2점만 더 감점됐으면 a+을 못받았을 거라고 생각하니 꿀강은 아닌 듯 싶습니다. 수업을 제대로 듣지는 않았지만 시험공부하면서 이전에 배웠던 사상들을 더 깊게 배울 수 있어서 재밌게 공부했습니다..분량은 좀 많지만요..^.^ 교수님 정말 좋으신 분인데 저도 주변에서 꿀강이라는 소리 듣고 강의 선택했던지라 갑자기 바뀐 성적분포와 수업방식에 조금 당황하긴 했습니다. 아무튼 윤리에 관심이 있고 자신이 있으시다면 한번쯤 들어도 좋을 강의입니다!"
사상과 윤리,김남희,23,Fall,4.0,"출석 30/30, 과제 18/20, 기말 51/50 (가산점 1) A+
목요일 오후반 수강했고, 성적 분포가 매우 촘촘하긴 했습니다. 총점 97 이상은 에이쁠, 93~96이 에이제로, 92 이하로는 b0와 b+, 70점 이하로는 c였습니다. 다음 학기에 수강 의향 있으신 분들 참고해주셨으면 좋겠습니다. 다른 반은 에이쁠 컷이 99점으로 나오기도 했다 하니.. 각 반 기말 난이도에 따라 조금 달라지는 것 같습니다. 그런데 기본적으로 교수님이 채점을 꽤나 후하게 해주시다 보니 성적 분포가 높은 것 같습니다. 교수님께서도 아쉽게 학점이 낮아질 수 있는 점을 충분히 인지하시고 그런 부분을 최소화하도록 조정해주셨다 하십니다.
그만큼 시험 난이도는 어렵진 않고, 대신 외울 양이 방대하긴 합니다. 강의안만 보시려고 하면 잘 이해가 안될 테니, 핵심 위주로 수업에 임하시는 게 좋을 것 같습니다. 단답형으로 학점이 갈릴 수 있으니, 눈에 익을 정도로 원전 부분들을 봐두시는 게 유리합니다. 서답형은 자신의 의견을 녹일 생각 말고 말 그대로 이해하신 만큼 쓰시면 되고, 서술형은 이해한 내용 속에서 조금의 분석력을 요하는 문제들로 출제됩니다.
과제를 열심히 했음에도 불구하고 18점밖에 받지 못해 조금 의문스럽긴 했습니다..만 과제를 좀 쉽게 본 점이 없지 않으니, 다음 학기에 수강하시는 분들은 조금 더 구조화하거나 수업에 안 나왔던 인용구들을 넣거나 하는 방식으로 충실도를 높이면 될 것 같습니다.
어쨌든, 한 학기 동안 수업 방식의 변경이나 시험 방식의 변경 등으로 인해 말이 많은 수업이긴 했지만, 교수님께서는 어쩔 수 없는 선택이었다는 점을 거듭 말씀해주셨으며 혼란스러울 학생들을 위해 최선을 다해주신 것도 틀림없습니다. 또한 강의력에 대한 말이 많은데, 말이 조금 빠르시지만 개인적으로 겪어온 교수님들 중에서는 상위 20퍼센트엔 충분히 속하십니다."
사상과 윤리,김남희,23,Fall,5.0,"마지막 학기에 이 강의를 수강했습니다
4년 동안 강의평 써보는 것도 이 강의가 처음이네요
밑에 분들이 왈가왈부 하시는 것 다 이해합니다

다만 마지막 날에 올라온 교수님의 ""평가가 완료되었습니다"" 게시글 보고 전 울었네요
이렇게까지 학생들을 생각해주시는 스승이 또 계실까 해서요

교사를 꿈꾸는 저에게 교수님이라는 분 자체가 너무나 훌륭한 모범이셨고 본보기였습니다

한 학기 동안 진심으로 감사했습니다...!"
사상과 윤리,김남희,23,Fall,5.0,"꿀강을 원하고 오셨다면 다시 한번 생각해보시면 좋을 듯 해요. 비율을 맞춰서 주신 것으로 알고 있고 개인적으로는 학습량도 적은 편은 아니라고 생각합니다 또 무엇보다 바뀐 시험 양식이 저한테는 정말 힘들었습니다. 오후반을 수강했는데 오전에도 시험이 있었어서 정말 2교시 서술형 풀때는 손이 안움직일 정도였으니... 다만 교수님의 인품은 정말 훌륭하시고 학생들의 편의를 굉장히 많이 봐주시는건 분명합니다. 이건 성적과 무관하게 모두들 공감하실거에요. 그런 부분에서도 많이 배웠습니다.

 혹 추상적이어서 교수님이 무슨말 하는지 못알아듣겠다 하시는 분은 그냥 과목이 안맞으실 가능성이 크다고 생각해요. 추상적으로 전달할 수밖에  없는 과목인데, 추상적으로 전달한다고 교수자의 역량을 탓하는건 조금 어긋난 것도 같습니다.

저는 개인적으로 철학적인 내용에 관심이 있다면 충분히 재미있게 들을법한 내용이었고 그 안에 담긴 메시지들이 꽤나 흥미로웠습니다. 

다만 성적을 잘 받으려면, 공부를 많이 하셔야될 것 같아요. 저는 이번 학기가 좀 중요해서 공부에  정말 많은 시간을 투자했고, 기말 50/50(39+11) 출석 30/30 보고서 19/20으로 a+받았습니다. 채점은 정말 후하게 해주신 것 같고 의미만 통하면 대부분 다 맞게 해주신 것 같아요. 특히 서술형은 시험 직후에 크게 망했다고 생각했는데 가산점까지 받은걸 보면....  
시험 관련 정보를 사전에 정말 많이 공개해주셔서 시험 방향성만 확실히 잡았다면 공부량이 그렇게 많은 과목은 또 아니라고 생각해요.

요약하자면, 공부 얼마 안하고 꿀빨고 싶다! 이런 분은 들으시면 안될 것 같습니다.
다만 나는 이런 분야에 관심이 있고 공부를 어느정도는 할거다! 하시는 분들은 들으시면 학점도 얻어가실 수 있을거고, 또 굉장히 많이 배워가실 수 있지 않을까 생각합니다. 
(이전 강의평들처럼 안해도 성적나오는 과목이 아님은 분명합니다. 다만 한만큼 나오는 과목이라는 것도 확실합니다.)

꿀강을 노리고 들어와서, 뒤통수 맞았다 하시는 분들이 기분이 좋지 않음은 인정하나, 그럼에도 그정도로 저평가될 과목은 아닌 것 같습니다. 공부할 사람만 들으세요."
사상과 윤리,김남희,23,Fall,4.0,"출석 30 과제 20 기말 50 만점으로 에쁠입니다
교수님이 학생들을 정말 많이 배려해주시고 너무나 좋으신 분입니다! 근데 다른 분들 말처럼 강의력이 좋으신지는 잘 모르겠습니다. 윤리 과목이라는 특성 상 그런 걸수도 있지만 뭔가 강의 내용이 체계적으로 전달되지는 않았던 것 같고, 간혹 주제에서 벗어나 부연 설명을 하셔서 이해하기 힘들었던 부분도 있었습니다. 그래도 교훈적인 내용을 많이 배울 수 있으니 철학 과목에 자신있는 분들이 들으시면 좋을 것 같네요."
사상과 윤리,김남희,23,Fall,5.0,"출석 30/30 
과제 20/20
기말 50/50 으로 A+ 받아갑니다. 
윤리의 과목 특성상 교수님이 말씀을 두루뭉실하게 하시고 두서 없게 설명하시긴 해서 이해하는것이 쉽지는 않았습니다. 그래도 필기 보면서 교수님이 하신 말들 찬찬히 기억해보면 단답형을 못쓸 정도는 아니었습니다."
사상과 윤리,김남희,23,Fall,4.0,은근히 시험이 꽤 어렵습니다.. 빡세게 암기할 시간이 있으신분들만 수강하십쇼잉
사상과 윤리,김남희,23,Fall,4.0,"이미 학기초 OT에서부터 성적을 퍼주는 것을 그만하겠다고 말씀하셨어서 꿀강 기대는 애초부터 접었음.

기말 48/50 (나머지 과제 출석 만점)
본인은 98점으로 겨우 A+를 받았지만(이게 교양?) 정말 과제, 기말 공부하는 내내 힘들었음. (이공계나 글쓰기, 철학에 소질이 없다고 생각하는 상경은 신중하게 고민하고 듣기를 바랍니다.)
자기성찰페이퍼 5페이지 꽉 채워서 만점 받을 자신있고, 기말 때 1~2점만 까일 자신이 있다면 수강해도 좋을 것 같음.
교양이라고 설렁설렁하다가 B 받는 거 한 순간임."
사상과 윤리,김남희,23,Fall,1.0,"일단 교수님은 매우 좋으십니다. 인격적인 측면에서 보았을때는 정말 학생들을 위하시는게 보입니다.
 저는 이공계열고 아예 노베이스로 수업에 임했기에 더 어려운점도 있긴 했습니다. 내용 자체는 개인적으로 재밌었기에 비대면 가능일때도 빠짐없이 모든 수업에 대면 출석했습니다.  강의도 열심히 들었습니다.  다만 강의력은 아쉬움이 매우 많습니다. 우선 말이 매우 빠릅니다. 그리고 두서가 하나도 없습니다. 내용에 대해 랩하듯이 설명하시면서 갑자기 중간중간 생각난 스스로의 지식을 뽐내는 느낌입니다. 필기한거를 나중에 돌려보아도 이게 왜 여기서 나오지? 무슨 맥락이지 모르겠는게 많았습니다. 근데 양은 또 무식하게 많습니다. 그리고 기본적으로 모든 학생들이 이 분야에 기본적인 지식을 지니고 있다 전제하시고 수업을 하시는듯한 기분이 많이 들었습니다. 교수님 인문 교양이라고 인문대생만 듣는게 아니에요 ㅠㅠ
시험도 문제입니다. 70분에 단답형(실제 고성 지문에 빈칸뚫은거) 10문제와 서답형 30문제를 풀어야 하는데 시간이 매우 부족합니다. 서답형을 문제당 A4 2줄 이상을 써야하기 때문인데요. 개인적으로 이 부분이 가장 의문이었는데 A=B인데도 A는 무엇입니까?라는 문제에 대해 B입니다. 라고 대답하면 틀린다는게 이공계열 학생으로서는 이해가 되지 않았습니다. 왜 굳이 같은 내용을 표현만 다르게 중복해서 적어야 하는건인지가 상식적으로 이해가 되지 않았습니다. 뭐 나름의 의미가 있었겠죠. 그리고 이후 50분동안 논술 5문제(문제당 A4 8줄 이상)를 풀면 됩니다.
나름 재밌었고 열심히도 듣고 시험공부도 4~5일 열심히 했는데 학점이 85/100 B0로 씹창난걸 보니 마음이 아프네요...ㅠ A+ 컷이 99인걸 보니 애초에 그냥 수강하면 안되는 과목이 아니었을까 하는 생각도 듭니다...
아무튼 요약하면 내용 자체는 흥미롭다만 교수님의 강의력이 그걸 받쳐주지 못함. 과제 1개, 기말 1번으로 끝이라는 점에서 로드는 꿀이 맞음. 다만 앵간하면 학점 생각한다면 노베는 듣지 말고, 그래도 듣고싶다면 시간 썩어나면 들어도 됩니다."
사상과 윤리,김남희,23,Fall,1.0,"진짜 열심히 했는데 왜 이렇게 나왔는지 정말 모르겠음
꿀강 아님 절대"
사상과 윤리,김남희,23,Winter,3.0,"별점 잘 주는 사람들 다 에이쁠인거 보면 나중에 들을지 말지 정하기 쉬울거임 성적 잘주는 강의는 확실히 아니고 로드는 여전히 적음 
수업 열심히 들으면 문제 안틀릴 수는 있음 근데 출석 한번이라도 안가거나 점수 조금 까이면 b 이하임 난 꿀강 찾을려고 들었던거라 수업 방식도 바뀌고 성적평가 방식도 바껴서 아쉬웠음 
난 이번이 재수강이고 a 나오긴 했는데 학점과 별개로 수업이 진짜 내스타일 아니었음 착하신거 같긴한데 잘 가르치시는지 모르겠고 뭔가 살짝 말씀하시는 어투나 손동작 같은게 너무 내가 안좋아하는 느낌이라 힘들었음"
사상과 윤리,김남희,23,Fall,5.0,"강의평 잘 안 적는데, 평점 테러 받을 수업은 절대 아니었다고 생각해서 남깁니다. 저도 바뀐 시험 방식이나 성적 비율에 많이 놀랐고, 벼락치기하면서 힘들었지만 노력 대비 좋은 성적 받았다고 생각해요…!

수강 계기:
저는 문과이긴 하나 윤리/철학 쪽에 관심이 없고 정말 안 맞는다고 생각하지만, 꿀강이라고 들어 적당히 공부하고 좋은 성적 받자는 마음으로 수강하게 되었습니다.

수업 방식: 
1) 교수님이 정말 좋은 분이십니다. 최대한 학생들 배려해 주시려는 모습이 보이고 학생들에게 애정도 있으십니다. 딕션이 좋으신 편이지만, 그렇다고 강의력이 아주 뛰어나진 않으신 것 같습니다. 저는 아침반이었기도 하고 스토리텔링 스타일의 강의라 그런지 요점이 머릿속에 들어오지 않아 교수님께 죄송하지만 많이 졸았습니다… 또한 동양철학을 통해 인사이트를 얻고자 하는 학생에게는 이 수업방식이 좋을 수는 있으나, 시험 문제를 풀어야 하는 학생의 입장에서는 머릿속에 딱딱 떨어지게 정리되지는 않아서 공부하기에 난감한 스타일이 아닌가 싶네요.
2) 갑자기 대면 전환된 거에 대해서는, 물론 비대면이기 때문에 수강하셨고 그 시간에 다른 중요한 일정이 있어 참석하기 어려우셨던 분들은 불만스러우셨겠지만, 딱히 그렇지 않은 경우엔 교수님을 욕할 만한 부분은 아닌 것 같아요. 웬만하면 대면 참석도 종종 해달라 오티 영상에서도 말씀하셨고 학교 원칙은 대면이니까요…

시험 준비:
1) 좋았던 점은, 교수님이 출제 스타일, 점수 비중 등을 자세히 정리하여 미리 공지해주셨다는 점입니다. 참고하여 최소한의 시험 준비만으로 좋은 성적을 얻었다 생각합니다. 
2) 수업시간에 많이 잤기 때문에 저는 녹음 듣고 필기 정리 다시 하는 데에 하루 정도 투자하고, (피피티에는 책에서 발췌한 원문이 주를 이루고 주요개념 정도만 쓰여 있기 때문에 수업을 들어야만 흐름이 이해되는 것 같아요) 암기하는 데에 반나절 정도 투자했습니다. 솔직히 아무리 교양이라 해도 공부량이 이정도면 적었던 것 같네요.
3) 암기에 뛰어난 편이 아니라, 달달 외우자는 느낌보다는 흐름을 이해하는 느낌으로 공부했습니다. 전날에 논술형 참고자료 작성과 동시에 강의안 2회독 + 단답형 출제가 예상되는 발췌문들의 주요 개념 부분만 열심히 보기 정도로 공부했어요. 시간이 없어서 기출 문제는 한 20% 정도만 답 달아본 것 같아요.
4) 저처럼 벼락치기로 공부를 하게 되면, 양이 상당히 많다고 느껴집니다. 저는 시험 전날에 꽤 절망적이었어요.. 스트레스 안 받고 싶으신 분들은 미리 공부하시면 좋을 것 같긴 합니다…
5) 참고자료는 완벽히 외우신 게 아니면 최대한 빽빽하게 작성하기를 추천합니다. 논술 문제가 생각보다 통합적, 추상적으로 나와서 여기저기에서 개념 뽑아서 활용했습니다. 
6) 단답+서답 쓰실 때 시간이 부족하므로 빠르게 쓰시기를 추천드립니다. 저는 처음부터 빨리 쓰기로 마음 먹어서 다 쓰고 5분 이상 남아 검토하고 보완했습니다.
7) 실질적으로 논술형은 대비를 안 했습니다. 성실히 작성한 참고자료만으로 시험 시간에 작성하기에 충분하다고 생각합니다.

채점:
상당히 후했다고 생각합니다. 사실 시험 보고 당일에는 망쳤다고 생각해서 좀 힘들었어요… 제 기억으로는 단답형 빈칸에 정확한 워딩으로 쓰지 않고 의미 정도만 맞았던 게 2개, 아예 못 쓴 게 1개, 서답형도 핀트 벗어나게 작성한 것이 2-3개였는데, 합쳐서 1점만 깎인 걸 보니 아예 못 쓴거만 틀리고 단답, 서답 모두 의미가 통하는 답은 정답처리하신 것 같아요. 저는 암기를 완벽히 하지 못해서 서답형 몇 문제는 정확한 개념을 쓰지 않고 제가 이해한 흐름대로만 썼는데 이렇게 써도 되는 것 같으니 암기에 너무 부담 갖지지 말고 공부하셔도 됩니다…!

자기성찰페이퍼: 
내용 구상 하루 정도 하고, 실질적 작성에 하루 투자하여 나름 열심히, 진솔하게 썼습니다. 작성하면서 책은 발췌독했어요… 개인적으로 글쓰기는 잘하는 편이라 생각해서 열심히만 쓰면 다 점수를 잘 주시는 것인지, 아니면 잘 써야 만점을 주시는 것인지는 잘 모르겠습니다. 18점대가 가장 많다고는 하네요. 그래도 최대한 열심히 쓰세요!

성적:
목요일 오전반이었고, 출석 30/30, 과제 20/20, 단답+서답 39/40, 논술 10/10 -> 총점 99/100으로 A+ 받았습니다.
A+ 컷이 99인 점은 좀 놀라긴 했어요… 무엇이 되었든 사람이 실수를 할 수도 있고, 출석을 잊을 수도 있는데 이렇게 빡빡한 성적 기준 자체에는 문제가 있다는 데에 동의합니다. 하지만 좋은 성적을 받는 데에 엄청난 공부량과 철학과 잘 맞는 성향이 꼭 필요한 것은 아니니, 시험 전 하루이틀 열심히 이해하며 복습하고 시험 당일에도 최대한 열심히 쓰시면 좋은 성적 받을 수 있다고 생각합니다."
