동양철학의 고전,이현선,21,Fall,1.0,학점 잘 주신다는 말이 많아서 수강했는데 제가 잘못한 건지 씨쁠 나왔네요..? 근데 전 매번 출석체크도 다 했고 과제랑 기말고사도 잘 써서 냈다고 생각했는데 메일로 여쭤보니 감점이 엄청 됐더군요..; 채점기준이 대체 뭔지.... 이번에 동철고 빼고 전부 에이쁠인데 좀 당혹스러워요....
동양철학의 고전,이현선,21,Fall,5.0,"교수님 죄송해요... 
수업 다 안 듣고 시험 보고 과제했어요 
저 사실 공자 부분까지만 듣고 안 들었는데 이 과분한 학점을 받아가기 좀 죄송하네요...
교수님 최고입니다!!"
동양철학의 고전,이현선,21,Fall,5.0,"이과라 정말 아는것 하나도 없이 들었던 수업인데 수업 자체도 찬찬히 잘하시고 생각할거리도 많이 던져주셔서 한학기 재밌게 보냈습니다
로드도 부담없고 학점도 잘 주신거같습니다 개인적으로 진짜 명강이자 꿀강이 맞지않나 싶습니다"
동양철학의 고전,이현선,21,Fall,5.0,"교수님 사랑해요

 교수님 말씀이 좀 느리시고 문장 사이에 텀이 좀 길어서 흡입력이 엄청 좋은 수업은 아니지만
말씀 따라듣다보면 내용 이해가 되어 있어요

시험도 오픈북이라 부담없고
시간도 넉넉히 주십니다

과제도 두 개 있는데 부담되는 내용은 아닙니다

내용도 동양철학 원문을 보는 거라
배울 점이나 생각할 점도 많아요!!

학점도 잘 주셔서
추천추천!!"
동양철학의 고전,이현선,21,Spring,5.0,"꿀강이면서 명강이라는 평에 동의합니다. 공자, 맹자, 순자 등에 관심있으면 원문도 읽고 사상의 핵심을 들여다볼 수 있는 알찬 수업입니다. 참고로 한자 모르셔도 상관없습니다~"
동양철학의 고전,이현선,21,Spring,5.0,"꿀강이면서 명강…
동양윤리 쪽 관심있으면 수업도 재밌고 교수님이 학생들의 다양한 해석도 궁금해하시는게 귀여우셨습니다..
기말고사 9시간? 정도여서 저는 강의 하나 다시 보고 시험 쳤어요. 이렇게 해도 될정도구요 기말과제도 부담없이 제가 좋아하는 거에 동양윤리 접목해서 썼어요.
사실 전공과제가 너무 많아서 뒤쪽은 강의 틀어만 놓고 전공 과제 했는데ㅜㅜ 에쁠 주셔서 약간 제송한 마음입니다.."
동양철학의 고전,이현선,21,Spring,5.0,전 교수님을 뵙지 못 했습니다 제가 본 것은 ... 그저 빛입니다
동양철학의 고전,이현선,20,Fall,5.0,"학점 잘 받을 수 있는 강의.... 갓현선 빛현선..
수업은 주로 zoom 실강으로 진행되고, 강의 시작할 때 출석체크를 하십니다 동양철학에 추상적이고 헷갈리는 개념이 많지만 교수님께서 예를 들어가면서 잘 이해할 수 있도록 강의해주십니다 다만 조금 졸리긴 해요ㅠㅠ 원문해석과제(3페이지), 기말레포트(5페이지), 기말고사 하나가 전부인데 기말고사마저도 시험시간 넉넉히 주는 오픈북 온라인 시험입니다 개인적으로 이 강의가 왜 안 유명한지 모르겠어요... 이만한 꿀강이 없음"
동양철학의 고전,이현선,18,Spring,5.0,"공대생인데, 앞뒤양옆 분들이 모두 노트북에 교수님이 하시는 말씀을 한마디도 빠짐없이 적으시는 것 보고 문과쪽 수업 분위기를 처음 접해서 놀란 기억이 있습니다. 이정도로 문과쪽엔 문외한 이었는데,
전 걍 공대 수업 듣던대로 교수님의 흐름 따라가면서 키워드정도만 적었는데, 다행히 큰 흐름을 이해하고 적당히 공부를 했다면 쓸 수 있을 만한 문제들이 나왔습니다. (에세이 형식)성적도 에이플 받아서 당황....
수업내용중 기억에 가장 남는건 유교관련해서, 흔히 저희가 가지고 있는 이미지가 오해가 많다는것 이었습니다. 좋은 강의였습니다."
동양철학의 고전,이현선,20,Fall,5.0,"진짜 관악의 숨겨진 꿀강
수업은 잠 오고 재미 없을 수도 있는데 사실 잘만 들어보면 재밌고 흥미로워요.
무엇보다 과제도 중간, 기말 레포트 딱 두 개인데다가 그리 어렵지도 않음.
시험도 쉬워서 평소 개념 정리만 잘해두면 평타는 쳐요.
한자 좔좔 읊는 학생들 사이에서 쫄아있었는데 에쁠이네요ㅎ 쌤 큐티하십니당"
동양철학의 고전,이현선,19,Spring,5.0,새내기때 들었는데 지금까지 들었던 모든 강의 중 가장 유익하고 재밌었던 꿀강. 유익+꿀잼(나한테는)+로드거의없음+오픈북기말한방+쁠몰. 나만 몰래 알고싶은 관악명강의. 교수님 또 뵙고싶습니다!
동양철학의 고전,이현선,19,Spring,2.0,수업이 매우 잠이 옵니다. 시험은 오픈북입니다.
동양철학의 고전,이현선,19,Spring,5.0,"고전원문보면서 함께 해석합니다.
시험은 오픈북인데 수업내용 기반입니다."
동양철학의 고전,이현선,19,Spring,5.0,수업 때 졸기도 하고 과제도 시간 맞추는데 급급했기에 좋은 성적 기대 안했지만 A+ 받았습니다. 깊은 내용은 아니어서 교양으로 듣기 좋습니다.
동양철학의 고전,이현선,19,Spring,4.0,"과제는 원문 해석 과제 하나(기말),  동양 철학 관련 자유주제 레포트 하나(기말)입니다. 학기 중에는 로드가 없었고 기말에 몰아서 과제가 있었어요. 시험은 기말고사 한 번 봅니다. 완전 오픈북이고 수업시간에 집중만 잘 하면 좋은 점수 나오는 것 같습니다.
깊은 내용을 다루지는 않습니다. 공,맹자 와 순자 장자 노자 한비자, 그리고 법가에 대한 원문들을 해석합니다. 교재는 따로 없어서 교수님께서 수업시간에 하시는 말씀들을 다 필기해야 합니다.
 한 번도 빠짐없이 출석을 부르십니다. 출석만 빼면 좋은 강의라고 생각합니다. 수업시간에 딴 짓 많이하고 과제도 대충 했는데 A+ 받았습니다."
동양철학의 고전,이현선,16,Fall,5.0,"갓현선....
일단 교수님 너무 귀엽고.... 밥도 사주시고... 시험 완전 오픈북이고.... 성적도 되게 잘 주시고......"
동양철학의 고전,이현선,17,Spring,5.0,중간은 없고 기말은 5장 이상 레포트 하나랑 완전 오픈북! 인터넷 검색도 가능한 오픈북 서술형 시험 있었습니다. 원문 3개 정도 해석하는 과제 있었는데 그렇게 큰 부담은 없어요. 중국 역사? 와 함께 철학자들의 배경도 잘 설명해주시고 학문적인 부분도 쉽게 설명해주시려고 하셨습니다. 월요일 3-6시 연강이라 힘들어서 출튀도 가끔하고..... 수업 거의 안 들었지만 그래도 과제랑 레포트랑 시험 성의껏 보면 학점 잘 주시는 것 같아요!
