고급영어: 문화와 사회,조충환,20,Spring,1.0,"진짜 미쳤습니다. 개빡칩니다. 이 수업 절대 듣지 마세요.배우는거 하나도없고, 매 수업마다 시덥잖은 과제내고, 이 수업 때문에 제 이번 학기가 망했습니다."
고급영어: 문화와 사회,정유미,20,Fall,5.0,"아랫분 말씀에 적극 동의합니다. 과제도 정말 없다시피 하고,  여러모로 학생들을 많이 배려해주신다는 인상을 강하게 받았습니다. 특히 학생들 발표나 중간고사에 대해서도 꽤 꼼꼼하게 평가를 해주시는데 웬만하면 칭찬위주로 하시면서도 짚어야할 사항은 꼭 짚어주시더군요. 부담도 적고 선생님도 친절하신데 이전학기엔 뭔가 상황이 좀 달랐던걸까요? 심지어 학점도 규정된 사항 이내에선 최대한 잘 주시려하는것 같던데말이죠. 전 모든 면에서 만족했습니다."
고급영어: 문화와 사회,정유미,20,Fall,5.0,"20년 2학기 수업 수강했고, 이번 학기 주제는 Dystopia였습니다. 매 학기 하나의 주제를 선택하고 그 주제에 대한 여러 내러티브에 대해 배우는 형식의 수업인 듯 합니다. 개인적으로 강의계획서에 디트로이트 비컴 휴먼이 있는 것을 보고 신청했는데, 게임을 내러티브로 넣은 것은 이번이 처음이라고 하시네요. 이런 시도를 하시는 교수님들 자체가 거의 없는 것 같아서 여기서 저는 이미 교수님을 좋아할 수 밖에 없었습니다.

로드는 정말 게으른 제가 보기에도 매우 적었습니다. 과제는 성적에 들어가는 것은 없었고, 굳이 따지면 매 수업 전날에 읽은 내용에 대해 트위터로 트윗을 두 개씩 써서 올리는 것인데, 하다 보면 관성으로 하게 되기도 하고 자연스럽게 수업 내용에 대해 반강제로 생각하는 기회도 됩니다. 시험은 중간의 경우 take-home이었고 기말은 final paper/project를 하나 하는 것이었기 때문에 부담이 매우 적었습니다. 그리고 자신이 선택한 작품에 대해 15분 정도의 발표를 하는 것이 이 수업에서 하는 전부입니다. 나머지는 매 수업이 토론식으로 (하지만 학우들 참여도가 낮은 편이라 완전한 토론이라고 보기는 애매하고, 수업 당 한두번만 자기 생각 말하는 거로도 참여도가 가장 높은 편) 이루어지기 때문에 발표나 의견 표출로 참여도를 측정하십니다.

밑에 강의평들이 너무 부정적이고 이 수업이 너무 마음에 들었던 입장에서 앞으로도 이 교수님 수업을 듣고 싶어 좀 길게 써봤는데, 적어도 비대면 상황에서 정유미 교수님 수업은 가장 꿀이면서 얻어가는 것도 충분한 수업이라 생각합니다. 말을 더듬으신다는 평이 있었는데, 중간에 umm같은 추임새를 하신 적은 있지만 거슬리는 정도는 전혀 아니었고 영어 실력이나 발음도 최소한 준 native정도이시기 때문에 영어를 잘 못하시는 교수님들을 생각하면 저는 오히려 매우 편안했습니다. 무엇보다 착하시고 학생들을 좋아하신다는 점도 느껴지는데, 강의평들이 너무 단편적이고 부정적이어서 나름의 변호 아닌 변호를 해보게 되었네요. 개인적인 사정으로 다음 학기에는 듣지 못하겠지만, 앞으로도 이 교수님 수업을 꼭 듣고 싶다는 생각이 들었습니다! (물론 제가 이 교수님과 잘 맞는 것일수도 있긴 합니다) 교수님 꼭 만수무강 하시길..."
고급영어: 문화와 사회,정유미,19,Fall,3.0,"교수님께서 초보라 아쉬워요. 말을 많이 더듬으시고...
빡센편은 아니지만 배워가는 내용이 거의 없어서 아쉽습니다."
고급영어: 문화와 사회,정유미,19,Fall,1.0,고영 많이 있는데 굳이 이강의를?????  그냥 듣지 마세요
고급영어: 문화와 사회,정유미,19,Fall,2.0,학점 개 짜게 주고 시키는 거 개 많음. 시키는 거 다 했고 절대평가 인데  성적 잘 안줌
고급영어: 문화와 사회,안현아,19,Spring,5.0,교수님께서 친절하시고 학생들을 많이 배려해주세요! 고영 자체가 절대평가라 부담도 많이 없고 좋습니다ㅎㅎ 수업시간에 열심히 참여하고 지각 안하고 적당히 퀴즈 잘보면 무난하게 A대 주시는 것 같아요 👍
고급영어: 문화와 사회,임현량,19,Spring,4.0,"다른 고영 안들어봐서 모르겠지만 개인적으로는 로드가 좀 있다고 생각합니다.  개인프레젠테이션 15분, 중간고사, response paper 2개, final research paper, final research paper 관련 프레젠테이션 5분, 퀴즈 2번이 전체 로드였습니다. 수업 자체는 유익하고 교수님도 좋으십니다!  발표를 최대한 할 수 있도록 도와주시고 학생들을 아껴주시고 신경써주십니다. 수업 시간에 상당히 힐링할 수 있고 내용도 재밌습니다. 그렇지만 절평인걸 고려했을 때 학점을 후하게 주시는 편은 아닌 것 같습니다ㅜㅜ"
고급영어: 문화와 사회,임현량,19,Spring,4.0,"로드는 그렇게 안많고, 퀴즈도 거의 공부 안했는데 그럭저럭 잘 나옴. 대신 수업시간에 하는게 좀 많음. 한번씩 돌아가면서 디스커션 준비해와야되고(주제 리스트 줌) 수업 늦게끝나는일 잦음. 그래도 디스커션할때 아무말해도 최대한 존중해주려고 하시는게 보여서 너무 좋았다!"
고급영어: 문화와 사회,임정인,18,Spring,3.0,"절대평가인데... 생각보다는 점수받기 힘들어요.
아주 흥미롭지는 않고요 그냥 영어 리딩/스피킹  자신있고 에세이 기본은 쓴다 싶으신 분들만 들으세요. 
은근히 수업 내 조별활동이 많은데 조원끼리 학번차도 많이나서 어색한 경우가  왕왕 생겨요. 너무 스트레스 받지 마시고 해야될 것만 하세요. 어차피 성적엔 반영이 안돼요.
시험은 그냥 읽기자료 꼼꼼히 여러번 읽고 중요개념만 잘 탑재되있다면 파트원은 풀만 해요. 대신에 파트 투는 평상시에 교수님의 강의를 잘 듣고 성향을 어느정도 캐치하셔야 유리하고요. 이번강의는 남녀평등, 성고정관념 타파, 특히 여성의 성적 대상화에 대해 많이 말씀하셨던걸로 기억해요!
정리하면 피해아할 수업은 아니지만 그렇다고 적극 추천하진 않아요. 교수님께서 친절하신 분이고 미국 문화  특히 광고나 언론에 대해 알아볼 수 있다는데 의의를 두시길."
고급영어: 문화와 사회,Nick Clements,23,Fall,4.0,"블랙미러 수업 들었습니다. 

교수님이 하지 말라는 것만 안 하면 (수업 시간에 폰으로 딴짓하기, 말씀 하실 때  집중 안 하기..) 좋은 수업입니다. 

과제는 늘 수업 전까지 블랙미러 한 편 보고 오기, 혹은 짧은 글 하나 읽어오기입니다. 가끔 과제에 대한 퀴즈를 보긴 하지만 정말 기초적인 질문들이라 걱정하실 필요는 없습니다. 그 외에 비교및 분석 글쓰기 과제 2개 있습니다. 

시험은 중간 한 번. 수업시간에 교수님이 다룬 테마들과 아이디어들만 잘 복습하면 시험은 무난함."
고급영어: 문화와 사회,Nick Clements,23,Summer,1.0,로드 엄청 많고 중간에 화장실도 못 가게 하시는 꼰대 교수님. 얻어가는 건 솔직히 진짜 영어 말하기 많이 하는 거 말고는 거의 없고 성적도 그냥 잘라서 주시는 듯.
고급영어: 문화와 사회,Nick Clements,22,Spring,1.0,"로드 개많고 얻어가는 건 없음
교수 꼰대임
걍 다른 거 들으셈"
고급영어: 문화와 사회,Nick Clements,22,Fall,5.0,"Black Mirror 강의 들었습니다
일반고 나온 이과생이라 토론(discussion), 특히 영어식 토론 경험이 전혀 없는데 주제도 흥미롭고 분위기도 열정적이라
좋았습니다
영어로 비판적 읽기하는 수업이어서 조금 피곤한 점도 있습니다. 과제가 많다고 느끼기는 했는데 저는 이런 것이 처음이라서 그런지 대부분 재미있게 했습니다. 학점은 잘라서 주신다고 하시기는 하는데 저는 에제 받았습니다.
반에 영어잘하고 말 잘하시는 분들 많아서 얻어가기 좋은 수업이었습니다"
고급영어: 문화와 사회,Nick Clements,22,Spring,5.0,"블랙미러 강의 들었고 좋았음.
단 로드는 상당한편이니 참고"
고급영어: 문화와 사회,Nick Clements,22,Fall,4.0,"Black mirror 강의 들었습니다
매 수업 때마다 블랙미러 한 편씩 보거나 수업 때 할 리딩 읽어가야 하는데 크게 부담이 될 정도는 아니에요
에세이 2회에 조별 발표까지 있어서 로드가 적지는 않지만 영어 실력 향상 + 언제 이런 걸 해보겠어~ 느낌으로 버텼습니다.
Group discussion이 매 수업의 반 이상을 차지하는데 ‘영어로 말하는 게 너무 두렵다’인간이 아니라면 괜찮아요!
성적도 열심히 하는만큼 나오는 듯
수업 만족은 5점이지만 저는 갠적으로 로드가 다른 고영듣는 친구들보다 많았던 게 좀 힘들어서 0.5점만 빼고 싶네요"
고급영어: 문화와 사회,Nick Clements,22,Spring,5.0,블랙미러 강의 들었는데 너무 좋아요~~~~~ 영어 울렁증 없으면 들으세요!!
고급영어: 문화와 사회,Nick Clements,22,Spring,3.0,"의예과 학생이 듣기에는 적절하지 않은 수업입니다. 고급영어 과목의 공통적인 특성인가 싶지만 에세이 2회, 5분 가량의 발표  1회, 기말고사 한번을 봤는데 수업 시간에도 항상 discussion questions를 주고 조원들끼리 영어로 토의를 하게 하셨습니다. 수업에 대한 교수님의 열정은 잘 느껴졌지만 고영을 하나 들어야 하는 의예과라면 다른 걸 듣는 것을 추천드립니다."
고급영어: 문화와 사회,Nick Clements,22,Spring,4.0,"미국 선거제도와 대통령에 대해 배우는 수업이었습니다. 해내야 할 것은 별로 없어서 좋았지만 수업 전에 읽을 것이 좀 많았습니다. 학기 중 한번 팀을 만들어 kickoff라고 미국 대통령을 골라 그에 관해 발표를 해야하는 활동이 있었습니다. 
    수업은 기본적으로 교수님께서 30분 정도 내용을 설명해주시고 남은 시간은 조에서 조원들끼리 학습지를 바탕으로 이야기를 나누었습니다. 말하는 비중이 수업에서 차지하는 비중이 매우 높다고 생각되기에 참고하시길 바랍니다. 
   매 수업마다는 아니지만 수업 전에 간단히 4문제를 풀기도 했습니다. 문제의 난이도 자체는 매우 쉬웠고 내용은 수업 전에 읽으라고 한 부분에서 나왔습니다. 보통 miller center에서  특정 대통령의 campaigns and elections, domestic affairs, foreign affairs 부분을 읽었습니다. 꽤나 많은 내용을 담고 있어서 조금은 부담이 되었습니다. 저같은 경우에는 읽는데 한시간 정도 걸린 것 같습니다. 
   글쓰기 과제가 2개 있었습니다. 하나는 미국 역사에서의 선거를 비교하는 글쓰기와 대통령을 비교하는 글쓰기 였습니다. 기억상으로 전자는 800, 후자는 1200 이었던 것 같습니다. 교수님께서 글쓰기에 필요한 유인물을 자료방에 올려주셔서 많은 도움이 되었습니다.
   총평으로 미국 대통령에 관심이 있으신 분이시라면 추천합니다. 그리고 만약에 듣기로 결정했다면 먼나라 이웃나라 미국 편을 읽어보시길 추천합니다. 빠른 시간 안에 수업 내용에 대한 감을 잡을 수 있고 과제할 때 주제 선정할 때도 도움이 쏠쏠하게 됩니다. ."
고급영어: 문화와 사회,Joel J. Park,21,Fall,3.0,"교수님이 많이 마이웨이입니다.
미국 학생들과 이야기할 수 있는 기회는 매우 좋은데 교수님이 과제함을 늦게 올려주신다든가 갑자기 수업 시간을 변경하다든가 과제를 종강 일주일 전에 갑자기 내주든가 할 수는 있습니다."
고급영어: 문화와 사회,Joel J. Park,21,Spring,4.0,"일단 오직 이 강의에만 있는 특장점!! 미시건 주립대학 학생들이랑 줌 화상으로 언어교류 문화교류를 할 수 있다는 게 정말 귀한 기회라고 생각합니다. 이것 때문에 들었고 들은 보람 있었어요. 비교문화연구 발표가 두 번 있어서 시험을 대체하는데 둘 다 조별입니다. 조별... 과에 따라 다르게 생각하실 수도 있지만 일단 저는 조별의 ㅈ자도 없는 과 학생이라서 여기서 처음 조별에 데여 봤습니다. 마음 맞고 딱 믿는 친구들이랑 스터디하는 거랑 비교가 안 됨... 조는 랜덤으로 두 번 짜는데 처음 발표 조는 너무 좋은 분들이고 다들 열정도 있으셔서 그냥 작업량에 죽을 것 같긴 했는데 조원분들한테 참 많이 배우고 결과도 아주 만족스럽게 나왔습니다. 그런데 두 번째 조때문에 의예과 학생들 일반에 대한 편견이 생겨버렸습니다... 조 안에는 졸업학기이심에도 너무 열심히 해 주신 감사한 선배님도 계셨지만 프리라이더들 때문에 진짜 스트레스 컸음. 물론 교수님께서 조별의 장단점을 모두 고려하시는 분이라 팀점수 개인점수 각각 주신 뒤 합산하셔서 해당 과제 등수는 나쁘지 않게 나왔는데요, 성적 문제가 아니라 모두가 열심히 하지 않는 한 조별은 진행해 나가는 것자체가 엄청난 스트레스라는 걸 배웠습니다. 조별이 무려 두 번인데 비중도 커서 프리라이더로 인한 스트레스까지 더 커지는 점땜에 4점드립니다... 교수님과 강의에 대해 말하자면 배우는 게 많습니다. 근데 미국 문화와 사회에 대해서보다도 앞으로 번듯한 사회인이 되기 위한 방법? pt 전략, 설문조사 방법론, 레포트 및 메일 형식 이런 게 더 많이 남네요 그리고 잡소린데 시험기간 겹칠 때 큰 과제 하나 끝나면 고생했다고 그 다음 날 수업 일찍 끝내 주시는 거 서윗했음"
고급영어: 문화와 사회,Joel J. Park,21,Spring,4.0,"여름학기

결론부터 말하자면 굉장히 알차고 뿌듯한 수업이었어요! 월수금 3시간 꽉꽉 채워서 수업하는 게 아니라 주 1회는 University of Michigan 친구와 줌으로 만나서 얘기하는 시간으로 빼주셨고, 나머지 시간은 교수님의 강의 말고도 미시간 측에서 해주는 특강이나 여러 활동들로 채워질 때가 많았기 때문에 수업 자체는 하나도 빡세지 않습니다. 다만 중간/기말 시험이 없는 대신에 이것저것 크고작은 과제가 참 많았는데요.. 주요한 과제로는 (1) 미시간 친구가 내가 사는 도시로 여행온다고 가정하고 여행 일정표 ppt로 만들기 (2) 미시간 친구에게 한국 음식 한 가지를 직접 만들면서 소개하는 영상(5~10분 분량) 만들어서 보여주기 (3) 미시간 친구에게 외국 음식을 추천받고 그 음식을 직접 먹어본뒤 블로그 형식의 글 작성하기 (4) 팀플로 final presentation 발표 (5) final reflection paper (전반적으로 수업 듣고 느낀 점이나 개인적으로 성장한 점을 a4 2.5쪽 정도로 정리) ...가 있었습니다. 특히 저 5개 중 3개가 거의 마지막 주에 다 몰려있어서 시험이 나았을 수도 있겠다 하는 현타가 잠깐 왔었네요..ㅎㅎ 그치만 미시간 친구랑 매주 얘기하는 건 정말 즐거웠고 외국에 한번도 안 살아본 저로서는 색다른 체험이었어요! 그리고 로드와는 별개로 또 학점은 섭섭하지 않게 주시는 느낌입니다. 발표랑 페이퍼 둘다 개망했다고 생각했는데 a+ 주셨네요 감사합니다 조엘팍 ㅠ 여기 강의평 보니 정규학기 중에는 좀 더 로드가 많은 느낌인거 같은데 눈 딱 감고 계절로 치우기도 좋고 수업 커리큘럼도 상당히 알차기 때문에 결론적으로는 추천드립니다."
고급영어: 문화와 사회,Joel J. Park,21,Fall,5.0,2021년 여름에 수강했어요. 수업을 굉장히 잘하시고 재밌는것도 많이 해요! 그리고 시험도 없어요 ㅎㅎ 완전 꿀입니다~~
고급영어: 문화와 사회,Joel J. Park,21,Spring,4.0,"미국인 교수님 굉장히 털털하시고 융통성 있으세요
몇 수업은 발표 영상 보는걸로 대체해서 휴강아닌 휴강도 몇 번 있었어요
시험 없는 대신 짜잘한 과제가 많았는데 시간 좀 들여서 후딱후딱 해치워버리면 돼요
조별 발표가 좀 많아요 ㅠ
미시건 대학 학생들이랑 얘기해 볼 수 있어서 좋았습니다
학점은 비율 채워서 주시는거 같긴한데~~ 저는 6등 4등 1등 등등등 10등 이상으로 넘어간 과제나 발표가 없었는데 한 번 지각해서 그런건지.. 출석만 15등 받고 에제 받았습니다 ㅠ 에쁠 받을수 있었을거 같은데 아쉽네요
쨌든 수업때 인생 조언 같은것도 해주시고 되게 친근하세요 학생들 편하게 대해주신것도 좋았습니다
화이팅"
고급영어: 문화와 사회,Joel J. Park,21,Spring,4.0,"이 수업 가장 큰 특징은 미국 대학생들이랑 대화하는거
본인도 긴장 많이 했는데 나쁘지 않았음
한국어랑 영어 돌아가면서 써야하는데 미국 학생분들이 한국어도 잘쓰시고 착하셔서 대화 편하게 할수있음

근데 과제가 너무많음 진짜많음
조별과제 두번이라 팀원 잘못만나면 힘들수도
특히 초반에 과제 많이 없다가 드랍기간 지나면 과제 거의 매수업마다 나오는느낌

영어회화 기르고싶으면 강추
아 그리고 대면하면 교수님이 이태원 투어시켜 주신다네요"
고급영어: 문화와 사회,Joel J. Park,21,Spring,4.0,"미국 현지인과 화상통화를 한다는 굉장한 메리트가 있음. 아마 대면시대에 사실 분들은 미국 대학생들과 직접 만날 겁니다 부럽다.....강의는 재밌고, 말할 일도 많아서 회화 실력은 제법 키울 수 있었음. 다만 킹직히 과제가 좀 많음;; 그리고 개잘하시는 분들 많아요. 저는 개짬찌라 20명 중 16등 했는데 b플 주심. 성적은 매우 잘 주시는 것 같다."
