물리학실험 1,강동민,23,Spring,5.0,조교님 유쾌하고 착하고 10분 지각까지 봐줘서 개꿀~ㄱㅅㄱㅅ
물리학실험 1,강동민,23,Spring,3.0,어차피 해야 한다면 빨리 치우는 걸 추천드립니다... s/u고 보고서도 3주에 한 번씩 4번밖에 안써서 그렇게 빡세진 않아요.
물리학실험 1,강동민,23,Spring,5.0,조교님이 유쾌하시고 보고소 피드백 자세히 적어주셔서 실험 보고서를 처음 썼는데도 수월하게 따라갈 수 있었음
물리학실험 1,강동민,23,Spring,3.0,"그저 물실...
s/u로 바뀌어서 그런지 화실보다 로드는 적었음
버티는 게 답임"
물리학실험 1,강동민,23,Spring,5.0,"보고서 좀만 성의 보이고 퀴즈 공부 당일아침에만 해가면 s 퍼줍니다
걍 u나오면 반수하러가시죠ㅋㅋㅋ"
물리학실험 1,강동민,23,Spring,5.0,출석만 다 하고 보고서만 잘 쓰면 S가 나오는 과목. 눈 딱 감고 보고서 4번만 쓰면 됩니다. 화실은 들어보진 않았지만 동기들 얘기 들어보니 물실이 백번 천번 낫습니다.
물리학실험 1,강동민,23,Spring,5.0,물실은 물실. 보고서만 잘쓰면 됨. 출석 다하면 패스는 한다
물리학실험 1,강동민,23,Spring,5.0,"SnU
조교님 착함
이걸로 끝
보고서도 4번밖에 안쓰고...
그것도 3주에 한번
빨리 치워버리시죠"
물리학실험 1,강동민,23,Spring,4.0,조교님이 딴 조애 비해 개착하고 개너그러워서 4점 드림.
물리학실험 1,강동민,22,Spring,5.0,물실 강의라는 게.. 보고서때문에 힘들었지만 웬만하면 S가 뜨기 때문에 그냥 버티시면 됩니다… 저는 개인적으로 조교님이 좋으셔서 5점 드려요 ㅎㅎ
물리학실험 1,강동민,22,Spring,5.0,"악깡버하자
드랍해서 좋을 게 없음
엥간하면 S 니까
대충 하고 치우는게 답"
물리학실험 1,강동민,22,Spring,4.0,"물실은 빨리치우는게 답입니다..
조교님이 착하셔서 나름 잘 치웠어요!"
물리학실험 1,강동민,22,Spring,3.0,물실은 버티는 게 답입니다. 조교님이 좋으셔서 3점 드려요..
물리학실험 1,강동민,22,Spring,2.0,"상대평가 S/U입니다. 버티면 부러지겠다 싶으면 빠르게 튀세요. 조교님이 너무 좋은 분이셨어서 2점 드립니다. 피할 수 없다면 즐기라고 하지만, 솔직히 즐기지는 못할거에요."
물리학실험 1,강동민,22,Spring,4.0,물실은... 피할 수 없으니 받아들이셔야 합니다. 조교님이 인간적이여서 4점이라도 드릴게요 다들 화이팅...
물리학실험 1,강동민,22,Spring,3.0,"물실은 버티면 S입니다. 처음 1-4차시까지 버타면 알아서 드랍하는 친구들과 가끔 보고서 내는걸 까먹어서 어쩔수없이 드랍하는 친구들이 있기에 끝까지 버티면 S는 받아요.
결과보고서는 적당히 분량 채워 냈고 매 실험 시간마다 퀴즈를 10분 정도 보는데 프리랩 쓴 내용(매뉴얼 내용) 적당히 숙지했고 그냥 생각나는 거 다 쓰면 퀴즈점수는 후하게 주십니다.
1학점짜리 그냥 빨리 치워버린다는 마인드로 하세요"
물리학실험 1,강동민,21,Spring,4.0,"원래 물실이 1학점이지만 시간 많이 쓰는 과목인지 알고 있어서,, 아주 화가 나지는 않았습니다.
너무 많은 시간을 안 쓰면서 평가 기준에 맞게 보고서를 쓰는게 중요합니다."
물리학실험 1,강동민,21,Spring,2.0,"뭐 다른 강의평에 적혀 있듯이 로드는 일단 겁나 많은 공대 최고 적폐 과목 중 하나입니다. 그냥 해치운다는 마인드 가지세요. 다만 이번학기는 비대면으로 해서 그런지 이번 학기는 생각 이상으로 학점을 잘 주신 것 같네요. 원래 비제나 비쁠 예상했는데 에제 나왔네요. 보고서 평균 등수 1~4등 정도면 에쁠, 5~7등 정도면 에제 인 것 같네요. 에제 나왔는데도 물실은 2점 드립니다. 제발 학교 측에서 물실 개선하기를.."
물리학실험 1,이지은,22,Spring,5.0,"조교님이 너그러우신 편이라 그나마 수월하게 치웠습니다
이제 S/U 뿐만 아니라 보고서 개수도 줄었으니 빨리 치우시는걸 추천 퀴즈 중요도는 낮고 보고서 어느 정도 이상만 쓰시면 됩니다"
물리학실험 1,이지은,22,Spring,5.0,개꿀입니다 그냥. 진짜 대충 써서 결과만 정리하는 수준으로 냈는데도 통과입니다.
물리학실험 1,이지은,22,Spring,5.0,"조교님이 다른 분반에 비해 훨씬 친절하시고, 학생들 편의 봐주시려는 게 느껴졌음. 김진재 조교님 사랑합니다ㅠ"
물리학실험 1,이지은,21,Spring,4.0,물실이 원래 1학점 귀찮은과목이라... 학점 상관없이 빨리 처리하는게 답입니다. 졸업 직전까지 미루다가 수강계획 꼬이는 일 없길 바래요!
물리학실험 1,이지은,21,Spring,5.0,조교님이 친절하시고 공지랑 채점도 빨리 잘해주셔서 너무 좋았어요
물리학실험 1,이지은,21,Spring,4.0,"나쁘지 않았씀다
조교님 착하심
데이터 분석 빡센거 안 시킴"
물리학실험 1,최현용,21,Spring,5.0,다들 성공적인 졸업하세요 ~~~~~~~~~~~~~
물리학실험 1,최현용,21,Spring,5.0,다른 강좌들의 조교님들에 비해 조교님이 정말 합리적이셨습니다. 감사합니다
물리학실험 1,최현용,21,Spring,4.0,"괜찮은 조교님 만나서 물실치고 무난하게 넘어감
비대면이라 퀴즈 없었고 보고서랑 랩노트만 작성하면 됐는데 평가 기준은 잘 모르겠음
너무 시간 많이 투자하지 마시고 그냥 듣고 치우시길"
물리학실험 1,최현용,21,Spring,3.0,"열심히만 하면 학점 잘 받음.. 조교님 수고하셨어요,,"
물리학실험 1,백용주,21,Spring,5.0,일단 물실은 조교가 진행하기 때문에 조교운빨과목입니다. 제가 들은 21-1 백용주 교수님 수업은 일단 조교님이 S++급 조교님이셨어요.(하지만 다음에도 이 조교님이라는 보장은 없습니다) 물실이라는 과목 자체가 워낙 그지같기 때문에 과목 특성에 의한 엿같음은 논외로 할게요. 일단 저희 조교님은 실험 영상이 엄청 깔끔했습니다. 다른 분반걸 보니 조교가 실험을 이해 못한게 아닌가 의심될 정도로 분석에 필요한 조건들이 다 빠져있는 경우도 있던데 저희 조교님은 완벽 그 자체였습니다. 그리고 보고서 점수도 변별력 있게 주셔서 좋습니다. (물실은 표준점수로 학점이 나오기 때문에 보고서 점수 후하게 주는게 오히려 안 좋아요)
물리학실험 1,장준호,22,Spring,3.0,"조교님은 최고이십니다.. 물실에서 이만한 조교님 없어요
하지만 너무 빡셉니다"
물리학실험 1,장준호,22,Spring,2.0,쓰레기 과목. 이 과목을 듣고 이론쪽으로 가기를 결심했다.
물리학실험 1,장준호,22,Spring,4.0,"스타일? 조교에 따라 천차만별.(우리 조교님은 정말 좋았음 ㄱㅈㅎ 찬양해) 
로드? 솔직히 많음. 내가 보고서에 익숙치 않아서 더 힘들었음. 
보고서 처음에는 욕하면서 쓰지만 익숙해지면 마음을 비우고 쓸 수 있게 되는 듯.

웬만해선 안 듣는 걸 추천하지만 이 과목이 배울 점 없는 과목은 아님. 
과학도에게 필요한 소양인 보고서 쓰고 실험 분석하는 능력은 확실히 기를 수 있었음.
근데 왜 평가방식이 이 모양인진 알 수 없음. 모두 한 번에 물실1 치우길 바람..."
물리학실험 1,장준호,22,Spring,3.0,"조교에 따라서 한 학기 삶의 질이 결정되는 이상한 과목, 다른 과목의 3배 로드인데 학점은 1/3밖에 안되는 가성비 쓰레기 과목. 절.대.듣.지.마"
물리학실험 1,장준호,22,Spring,3.0,"S/U 전환, 하지만 기준은 상대평가. 굉장히 괴이한 시스템. 모두가 잘했어도 누군가는 재수강을 반드시 해야만하는 시스템. 다른 실험들에 비해 2~3배는 많은 로드."
물리학실험 1,장준호,21,Spring,4.0,"물실은 과제가 너무 힘들어요 ... 하지만 조교님은 좋은 분이셨습니다. 이론 설명도 자세하고 친절하시며, 피드백이나 채점도 reasonable했다는 생각이 드네요. 다들 물실 파이팅!"
물리학실험 1,장준호,21,Spring,1.0,"알지요? 어차피 피해갈 수 없는거, 즐기라고 말하고 싶지만, 즐기라고 하기엔 개빡칩니다. 줜나 쥐뿔도 몰라서 고생시키는거 개빡치네요."
물리학실험 1,장준호,21,Spring,4.0,"일단 저희 조교님은 아랫분들 말대로 괜찮았어요.
물리학실험 과목 자체에 대해 이야기 해보자면 처음에는 이게 뭐하는 짓인가 싶었습니다.
그래도 나중 가니까 보고서 쓰는 요령이 생겨서 처음처럼 어렵지는 않았던거 같아요.
보고서 쓰는 요령이 길러지긴 했지만 이 과제량에 1학점인 것이 괘씸해서 4점입니다."
물리학실험 1,장준호,21,Spring,1.0,조교고 뭐고 걍 과제 양부터 욕나옴 b받고 치우는게 상책
물리학실험 1,장준호,21,Spring,5.0,조교님 고생하셨어요!!!  조교님이 친절해서 그나마 버틸만 했던 것 같습니다
물리학실험 1,장준호,21,Spring,5.0,"악명 높은 물실... 이름값을 절절히 느꼈습니다. 들어야 하시는 분들 화이팅...
저희 조교님은 점수 피드백은 느렸지만 랩노트 배경이론 빼주시고 뭐 어떻게 분석해보라고 알려주셔서 좋았습니다. 데이터도 다른 분반 얘기와 비교해보면 매우 양호했어요. 조교운이 매우 좋았다고 생각합니다."
물리학실험 1,정현석,22,Spring,5.0,"조교님 great!
Pass fail이 좋다"
물리학실험 1,차국린,23,Spring,5.0,"솔직히 화실 생실에 비하면 그냥 개꿀같은데?
보고서만 실험보고서 양식 맞춰서 들어갈 내용 다 들어가게 쓰면 크게 문제될일 없을듯"
물리학실험 1,차국린,23,Spring,5.0,"조교 바이 조교
그렇지만 조교님 좋았음 고학번이라 U뜨면 진짜 자살 마려울뻔 했는데 다행히 구조됨
뭐든지 적당히 하면 S는 주는듯
근데 솔직히 할거 다하면 S줘야하는게 아닐까 싶음 이것도 상대평가로 U주면 평가방식 왜 바꾼거임?
그냥 뻘소리였구요….필수과목 빨리 해치우세요 후배님들"
물리학실험 1,차국린,23,Spring,5.0,"'대황창민'

바로 그. 그는 그저 god이다.
퀴즈? 그것은 잠깐의 끄적임으로 만점을 주는 것.
벌써 나왔어? 소리 나오는 빠른 채점.
레벨이 다르다 그는. 

보고서 점수 좀 짠데 어차피 상대평가라 ㄱㅊ
고민거리 있을 때 질문하면 다 대답 바로바로 해주시고
서울대 첫 학기였는데 너무 산뜻한 출발.

놀랍게도 인스타도 하시고 오픈채팅방도 하시는 MZ
라이브 방송으로 기타 쳐주실 것 같은 인싸"
물리학실험 1,김수봉,19,Spring,2.0,조교가 퀴즈 난이도 조절을 못함. 실험도 도움 안되고 피드백도 별로
물리학실험 1,김수봉,19,Spring,3.0,"조교가 너무 별로였음
불친절의 끝이며
학점도 좋게 주진 않음
노피드백"
물리학실험 1,류제경,23,Spring,5.0,S/U 없어지기 전에 빨리 해치우시길🫣🫣
물리학실험 1,류제경,23,Spring,4.0,대충대충익선. 그냥 대충해서 치우는게 답. 나는 탈출했다. 수고 ㅋㅋ
물리학실험 1,류제경,23,Spring,5.0,결석 안 하고 보고서 기한 맞춰 내기만 하면 됩니다.
물리학실험 1,류제경,23,Spring,5.0,메뉴얼 읽고 퀴즈랑 프리랩 준비하고 실험하는 거랑 보고서 귀찮긴 한데 s/u가 모든 것을 미화해줍니다. 그냥 어느 정도만 하면 S 나올듯. 후딱 해치우시길.
물리학실험 1,류제경,23,Spring,2.0,"S/u 라 그나마 낫지만 정말 귀찮았습니다
계절 안 열리니깐 빨리 해치우세요"
물리학실험 1,박제근,23,Spring,5.0,보고서 4개 줄어서 꿀~ 그래도 물실은 물실이다.. 이 보고서에 겨우 1학점.....
물리학실험 1,박제근,22,Spring,4.0,아무리 편해져도 물실은 물실... 그래도 레폿 4개로 준다고 하니 이제 좀 편해질듯
물리학실험 1,유종희,23,Spring,5.0,"평균정도했습니다 s낭낭하게 받아가네용
보고서4번이라 확실히 편합니드"
물리학실험 1,유종희,23,Spring,5.0,"조원을 좀 타긴 하는데,, 어차피 s/u고 보고서도 4번이라서 부담없이 하시면 될 듯합니다!"
물리학실험 1,유종희,23,Spring,5.0,물실은 S/U이고 보고서도 4번만 쓰면 돼서 생각보다 할만합니다. 퀴즈도 가기 전에 메뉴얼 몆 번 읽고 가면 괜찮습니다. 조원 랜덤으로 정했는데 나름 즐겁게 했습니다.
물리학실험 1,유종희,23,Spring,5.0,"ㄱㅈㅎ 조교님 사랑합니다
덕분에 어렵지 않게 수강했습니다"
물리학실험 1,유종희,23,Spring,5.0,"조교님이 착하세요! 
퀴즈는 5문제인데 이론적인 내용 위주로 나오고, 실험 과정 관련된 부분은 한문제 정도 나오는 것 같아요.
보고서 4번만 제출하면 되고 S/U라 편하게 수강한 것 같아요!"
물리학실험 1,강동민,23,Spring,5.0,조교님이 친절하시고 세심하신 덕분에 물실 잘 치웠습니다!
물리학실험 1,강동민,23,Spring,4.0,그냥 들으시면 됩니다. 딱히 바랄거도 없고 치우는 강의입니다.
물리학실험 1,강동민,23,Spring,5.0,조교님 유쾌하고 착하고 10분 지각까지 봐줘서 개꿀~ㄱㅅㄱㅅ
물리학실험 1,강동민,23,Spring,3.0,어차피 해야 한다면 빨리 치우는 걸 추천드립니다... s/u고 보고서도 3주에 한 번씩 4번밖에 안써서 그렇게 빡세진 않아요.
물리학실험 1,강동민,23,Spring,5.0,조교님이 유쾌하시고 보고소 피드백 자세히 적어주셔서 실험 보고서를 처음 썼는데도 수월하게 따라갈 수 있었음
물리학실험 1,강동민,23,Spring,3.0,"그저 물실...
s/u로 바뀌어서 그런지 화실보다 로드는 적었음
버티는 게 답임"
물리학실험 1,강동민,23,Spring,5.0,"보고서 좀만 성의 보이고 퀴즈 공부 당일아침에만 해가면 s 퍼줍니다
걍 u나오면 반수하러가시죠ㅋㅋㅋ"
물리학실험 1,강동민,23,Spring,5.0,출석만 다 하고 보고서만 잘 쓰면 S가 나오는 과목. 눈 딱 감고 보고서 4번만 쓰면 됩니다. 화실은 들어보진 않았지만 동기들 얘기 들어보니 물실이 백번 천번 낫습니다.
물리학실험 1,강동민,23,Spring,5.0,물실은 물실. 보고서만 잘쓰면 됨. 출석 다하면 패스는 한다
물리학실험 1,강동민,23,Spring,5.0,"SnU
조교님 착함
이걸로 끝
보고서도 4번밖에 안쓰고...
그것도 3주에 한번
빨리 치워버리시죠"
물리학실험 1,강동민,23,Spring,4.0,조교님이 딴 조애 비해 개착하고 개너그러워서 4점 드림.
물리학실험 1,강동민,22,Spring,5.0,물실 강의라는 게.. 보고서때문에 힘들었지만 웬만하면 S가 뜨기 때문에 그냥 버티시면 됩니다… 저는 개인적으로 조교님이 좋으셔서 5점 드려요 ㅎㅎ
물리학실험 1,강동민,22,Spring,5.0,"악깡버하자
드랍해서 좋을 게 없음
엥간하면 S 니까
대충 하고 치우는게 답"
물리학실험 1,강동민,22,Spring,4.0,"물실은 빨리치우는게 답입니다..
조교님이 착하셔서 나름 잘 치웠어요!"
물리학실험 1,강동민,22,Spring,3.0,물실은 버티는 게 답입니다. 조교님이 좋으셔서 3점 드려요..
물리학실험 1,강동민,22,Spring,2.0,"상대평가 S/U입니다. 버티면 부러지겠다 싶으면 빠르게 튀세요. 조교님이 너무 좋은 분이셨어서 2점 드립니다. 피할 수 없다면 즐기라고 하지만, 솔직히 즐기지는 못할거에요."
물리학실험 1,강동민,22,Spring,4.0,물실은... 피할 수 없으니 받아들이셔야 합니다. 조교님이 인간적이여서 4점이라도 드릴게요 다들 화이팅...
물리학실험 1,강동민,22,Spring,3.0,"물실은 버티면 S입니다. 처음 1-4차시까지 버타면 알아서 드랍하는 친구들과 가끔 보고서 내는걸 까먹어서 어쩔수없이 드랍하는 친구들이 있기에 끝까지 버티면 S는 받아요.
결과보고서는 적당히 분량 채워 냈고 매 실험 시간마다 퀴즈를 10분 정도 보는데 프리랩 쓴 내용(매뉴얼 내용) 적당히 숙지했고 그냥 생각나는 거 다 쓰면 퀴즈점수는 후하게 주십니다.
1학점짜리 그냥 빨리 치워버린다는 마인드로 하세요"
물리학실험 1,강동민,21,Spring,4.0,"원래 물실이 1학점이지만 시간 많이 쓰는 과목인지 알고 있어서,, 아주 화가 나지는 않았습니다.
너무 많은 시간을 안 쓰면서 평가 기준에 맞게 보고서를 쓰는게 중요합니다."
물리학실험 1,강동민,21,Spring,2.0,"뭐 다른 강의평에 적혀 있듯이 로드는 일단 겁나 많은 공대 최고 적폐 과목 중 하나입니다. 그냥 해치운다는 마인드 가지세요. 다만 이번학기는 비대면으로 해서 그런지 이번 학기는 생각 이상으로 학점을 잘 주신 것 같네요. 원래 비제나 비쁠 예상했는데 에제 나왔네요. 보고서 평균 등수 1~4등 정도면 에쁠, 5~7등 정도면 에제 인 것 같네요. 에제 나왔는데도 물실은 2점 드립니다. 제발 학교 측에서 물실 개선하기를.."
물리학실험 1,이지은,22,Spring,5.0,"조교님이 너그러우신 편이라 그나마 수월하게 치웠습니다
이제 S/U 뿐만 아니라 보고서 개수도 줄었으니 빨리 치우시는걸 추천 퀴즈 중요도는 낮고 보고서 어느 정도 이상만 쓰시면 됩니다"
물리학실험 1,이지은,22,Spring,5.0,개꿀입니다 그냥. 진짜 대충 써서 결과만 정리하는 수준으로 냈는데도 통과입니다.
물리학실험 1,이지은,22,Spring,5.0,"조교님이 다른 분반에 비해 훨씬 친절하시고, 학생들 편의 봐주시려는 게 느껴졌음. 김진재 조교님 사랑합니다ㅠ"
물리학실험 1,이지은,21,Spring,4.0,물실이 원래 1학점 귀찮은과목이라... 학점 상관없이 빨리 처리하는게 답입니다. 졸업 직전까지 미루다가 수강계획 꼬이는 일 없길 바래요!
물리학실험 1,이지은,21,Spring,5.0,조교님이 친절하시고 공지랑 채점도 빨리 잘해주셔서 너무 좋았어요
물리학실험 1,이지은,21,Spring,4.0,"나쁘지 않았씀다
조교님 착하심
데이터 분석 빡센거 안 시킴"
물리학실험 1,최현용,21,Spring,5.0,다들 성공적인 졸업하세요 ~~~~~~~~~~~~~
물리학실험 1,최현용,21,Spring,5.0,다른 강좌들의 조교님들에 비해 조교님이 정말 합리적이셨습니다. 감사합니다
물리학실험 1,최현용,21,Spring,4.0,"괜찮은 조교님 만나서 물실치고 무난하게 넘어감
비대면이라 퀴즈 없었고 보고서랑 랩노트만 작성하면 됐는데 평가 기준은 잘 모르겠음
너무 시간 많이 투자하지 마시고 그냥 듣고 치우시길"
물리학실험 1,최현용,21,Spring,3.0,"열심히만 하면 학점 잘 받음.. 조교님 수고하셨어요,,"
물리학실험 1,백용주,21,Spring,5.0,일단 물실은 조교가 진행하기 때문에 조교운빨과목입니다. 제가 들은 21-1 백용주 교수님 수업은 일단 조교님이 S++급 조교님이셨어요.(하지만 다음에도 이 조교님이라는 보장은 없습니다) 물실이라는 과목 자체가 워낙 그지같기 때문에 과목 특성에 의한 엿같음은 논외로 할게요. 일단 저희 조교님은 실험 영상이 엄청 깔끔했습니다. 다른 분반걸 보니 조교가 실험을 이해 못한게 아닌가 의심될 정도로 분석에 필요한 조건들이 다 빠져있는 경우도 있던데 저희 조교님은 완벽 그 자체였습니다. 그리고 보고서 점수도 변별력 있게 주셔서 좋습니다. (물실은 표준점수로 학점이 나오기 때문에 보고서 점수 후하게 주는게 오히려 안 좋아요)
물리학실험 1,장준호,22,Spring,3.0,"조교님은 최고이십니다.. 물실에서 이만한 조교님 없어요
하지만 너무 빡셉니다"
물리학실험 1,장준호,22,Spring,2.0,쓰레기 과목. 이 과목을 듣고 이론쪽으로 가기를 결심했다.
물리학실험 1,장준호,22,Spring,4.0,"스타일? 조교에 따라 천차만별.(우리 조교님은 정말 좋았음 ㄱㅈㅎ 찬양해) 
로드? 솔직히 많음. 내가 보고서에 익숙치 않아서 더 힘들었음. 
보고서 처음에는 욕하면서 쓰지만 익숙해지면 마음을 비우고 쓸 수 있게 되는 듯.

웬만해선 안 듣는 걸 추천하지만 이 과목이 배울 점 없는 과목은 아님. 
과학도에게 필요한 소양인 보고서 쓰고 실험 분석하는 능력은 확실히 기를 수 있었음.
근데 왜 평가방식이 이 모양인진 알 수 없음. 모두 한 번에 물실1 치우길 바람..."
물리학실험 1,장준호,22,Spring,3.0,"조교에 따라서 한 학기 삶의 질이 결정되는 이상한 과목, 다른 과목의 3배 로드인데 학점은 1/3밖에 안되는 가성비 쓰레기 과목. 절.대.듣.지.마"
물리학실험 1,장준호,22,Spring,3.0,"S/U 전환, 하지만 기준은 상대평가. 굉장히 괴이한 시스템. 모두가 잘했어도 누군가는 재수강을 반드시 해야만하는 시스템. 다른 실험들에 비해 2~3배는 많은 로드."
물리학실험 1,장준호,21,Spring,4.0,"물실은 과제가 너무 힘들어요 ... 하지만 조교님은 좋은 분이셨습니다. 이론 설명도 자세하고 친절하시며, 피드백이나 채점도 reasonable했다는 생각이 드네요. 다들 물실 파이팅!"
물리학실험 1,장준호,21,Spring,1.0,"알지요? 어차피 피해갈 수 없는거, 즐기라고 말하고 싶지만, 즐기라고 하기엔 개빡칩니다. 줜나 쥐뿔도 몰라서 고생시키는거 개빡치네요."
물리학실험 1,장준호,21,Spring,4.0,"일단 저희 조교님은 아랫분들 말대로 괜찮았어요.
물리학실험 과목 자체에 대해 이야기 해보자면 처음에는 이게 뭐하는 짓인가 싶었습니다.
그래도 나중 가니까 보고서 쓰는 요령이 생겨서 처음처럼 어렵지는 않았던거 같아요.
보고서 쓰는 요령이 길러지긴 했지만 이 과제량에 1학점인 것이 괘씸해서 4점입니다."
물리학실험 1,장준호,21,Spring,1.0,조교고 뭐고 걍 과제 양부터 욕나옴 b받고 치우는게 상책
물리학실험 1,장준호,21,Spring,5.0,조교님 고생하셨어요!!!  조교님이 친절해서 그나마 버틸만 했던 것 같습니다
물리학실험 1,장준호,21,Spring,5.0,"악명 높은 물실... 이름값을 절절히 느꼈습니다. 들어야 하시는 분들 화이팅...
저희 조교님은 점수 피드백은 느렸지만 랩노트 배경이론 빼주시고 뭐 어떻게 분석해보라고 알려주셔서 좋았습니다. 데이터도 다른 분반 얘기와 비교해보면 매우 양호했어요. 조교운이 매우 좋았다고 생각합니다."
물리학실험 1,정현석,22,Spring,5.0,"조교님 great!
Pass fail이 좋다"
물리학실험 1,차국린,23,Spring,5.0,"솔직히 화실 생실에 비하면 그냥 개꿀같은데?
보고서만 실험보고서 양식 맞춰서 들어갈 내용 다 들어가게 쓰면 크게 문제될일 없을듯"
물리학실험 1,차국린,23,Spring,5.0,"조교 바이 조교
그렇지만 조교님 좋았음 고학번이라 U뜨면 진짜 자살 마려울뻔 했는데 다행히 구조됨
뭐든지 적당히 하면 S는 주는듯
근데 솔직히 할거 다하면 S줘야하는게 아닐까 싶음 이것도 상대평가로 U주면 평가방식 왜 바꾼거임?
그냥 뻘소리였구요….필수과목 빨리 해치우세요 후배님들"
물리학실험 1,차국린,23,Spring,5.0,"'대황창민'

바로 그. 그는 그저 god이다.
퀴즈? 그것은 잠깐의 끄적임으로 만점을 주는 것.
벌써 나왔어? 소리 나오는 빠른 채점.
레벨이 다르다 그는. 

보고서 점수 좀 짠데 어차피 상대평가라 ㄱㅊ
고민거리 있을 때 질문하면 다 대답 바로바로 해주시고
서울대 첫 학기였는데 너무 산뜻한 출발.

놀랍게도 인스타도 하시고 오픈채팅방도 하시는 MZ
라이브 방송으로 기타 쳐주실 것 같은 인싸"
물리학실험 1,김수봉,19,Spring,2.0,조교가 퀴즈 난이도 조절을 못함. 실험도 도움 안되고 피드백도 별로
물리학실험 1,김수봉,19,Spring,3.0,"조교가 너무 별로였음
불친절의 끝이며
학점도 좋게 주진 않음
노피드백"
