독일명작의 이해,임홍배,19,Spring,5.0,"드랍자 포함 상대평가였습니다.
실수강자는  한 10명 안팎? 이었어요
전 A+이었습니다.
그냥 책 읽고 한사람당 2번씩 독후감 나가서 읽고
책에 대한 설명듣는 수업입니다.
기말 리포트는 썼던 독후감 다듬어서 내는거구요.
로드 없다고 보는게 맞겠죠...? 꿀강입니다"
독일명작의 이해,임홍배,19,Spring,5.0,세상에서 책이 제일 싫은 사람이 아니라면 안들을 이유가 있다없다? 없다!!
독일명작의 이해,임홍배,19,Spring,5.0,"수강자가 9명인가 10명이었는데 절평이었던 듯 하면서
학점도 A+이 많은것 같아요. 독일 문학 같이 읽고 수업시간에 편하게 이야기도하고, 매주 작품마다 발표자 나와서 2~3분 발표하고 좋았어요. 과제는 한학기간 한사람당 두번 발표준비하는거랑 작품들중에 두개 뽑아서 2~5쪽 레포트 쓰는 것 밖에 없어요. 교수님 말씀이나 이야기나  너무 유익하고 재미있는 것도 많아서 정말 교양쌓기 좋았던 명강입니다. ㅠㅠㅠ 교수님.사랑해요♡♡"
독일명작의 이해,조향,17,Fall,5.0,소규모 강의여서 토론이 잘 이루어졌습니다. 교수님이 하나하나 첨삭해주시는 게 도움이 많이 됩니다.
독일명작의 이해,조향,17,Fall,5.0,너무 좋은 수업입니다.  괴테부터  파우제방까지 시대별로 읽어야 할 작가들의 명작들을 하나하나 읽고 토론합니다. 수업의 95%가 학생들 간 토론으로 이뤄지기 때문에 책을 읽어가지 않는다면 상당히 수업시간이 곤혹스럽지만 다루는 책들의 분량도 많지 않아서 부담은 되지 않습니다. 평가는 여섯 번의 에세이와 한 번의 기말 리포트로 이뤄지는데  세세하게 첨삭도 해주십니다. 깊이는 그닥 깊지 않지만 이를 포함 대학 교양 수업이 갖춰야 할  모든 요건이 다 있다고 생각합니다.
독일명작의 이해,홍진호,23,Fall,5.0,"관악 최고의 명강. 이 수업이 있었기에 이번 학기가 앎과 배움으로 가득 찼습니다.

로드는 1장짜리 감상문 9편(원래는 10편인데, 진도 문제로 이번 학기는 한편 줄었습니다) + 5장 이상의 기말 보고서입니다. 시험이 없다는 것이 장점이긴 하지만 사실 학기 중에 책을 읽고 매주 감상문을 쓴다는 것은 부담이 큽니다. 항상 마음 속 짐으로 존재했긴 합니다.
하지만 이를 상쇄할만큼 교수님의 강의력이 너무 좋으셨고, 수업 초반에 다른 학우분들의 얘기도 다양하게 들을 수 있어 좋았어요. 새로운 관점에서 감상평을 들으며 식견을 얻어갈 수 있었습니다. 수업도 지루할 틈 없이 시사 교양 예능 보는 것처럼 너무 재밌게 들었습니다. 시험에 없다보니 수업을 듣지 않아도 됩니다만, 배운 내용을 감상문에 녹여내면 확실히 쓰기가 수월해지는 것 같습니다.
무엇보다 저는 이 수업을 통해 제 가치관과 앞으로의 인생에 영향을 주는 책을 찾았고, 좋아하는 독문학 작가가 생겼으며, 독일 문학에 대한 재미를 깨닫게 된 것 같아요. 앞으로도 종종 독일 문학을 찾아 읽을 예정입니다. 힘든 만큼 얻어가는게 매우 많았던 강의였어요. 참고로 감상평은 항상 q4 정도의 성적을 받았고, 기말보고서 만점 받아 a+ 나왔습니다. (저는 계속 성적이 좋았어서 큰 걱정은 없었지만, 교수님의 말씀으로 미루어 보았을 때 성적을 너그럽게 주시는 편은 아니신 것 같아요.) 
저는 성적이 잘 나오긴 했지만, 만일 좋지 않았어도 전 이 수업을 들은 것을 후회하지 않았을 것 같아요. 문학을 보는 시야 자체가 매우 넓어진게 느껴집니다. 글쓰기와 독서를 좋아하시는 분들이라면 꼭 들으셨으면 좋겠어요."
독일명작의 이해,홍진호,23,Fall,5.0,"1. 강의력
: 말 할 필요도 없습니다. 대학 들어와서 들어본 강의 중에서 단연 탑급입니다. 1시간 15분 수업이 정말 빠르게 지나가고, 시험이 없는 탓에 수업 내용을 속기해야하는 부담도 없어서 더 편하고요. 강의 내용도 대부분 스토리텔링 식으로 하셔서 자연스럽게 빠져듭니다. 특히 교수님이 강의하시는 내용을 가지고 외워서 시험보는 수업이 아니라서 들을 건 듣고 다르게 생각하는 부분은 또 다르게 생각할 수 있는 그런 자율성이 좋았네요. 아무튼 강의력 goat. 정말 아시는게 많은 것 같다는 느낌을 수업 내내 받으실 수 있습니다. 교수님 인품도 정말 좋으시고요.

2. 관심사
: 독일 문학이라고는 정말 1도 모르는 상태에서 듣기 시작했는데 전혀 문제 없습니다. 배경 지식이 도움이 될…수도 있으리라 생각하지만, 그것보다는 글쓰기를 좋아하는지의 여부가 더 중요한 것 같아요. 아무래도 감상문 9편에 기말보고서 5장을 써야하니 꽤나 부담이 되긴 합니다. 그나마 긴 소설이 없어서 텍스트 부담은 덜 한 편인데, 은근 감상문 한편한편에 신경을 써야해서 글쓰기를 그렇게 즐기지 않으신다면 비추!

3. 피드백
: 피드백이 정말 좋습니다. 교수님도 학기 내내 언급하신 부분인데, 저번 학기와 이번 학기는 교수님 일정이 너무 바쁘시기도 했고 인원도 많아져서 예전처럼(전 예전을 잘 모르긴 합니다) 긴 피드백은 어렵다고 하시더라고요. 그럼에도 인문대식(?) 글쓰기 방법론을 일관적으로 알려주십니다. 저는 교수님의 피드백을 받는 과정에서 꽤나 글쓰기 실력이 다듬어졌다고 느꼈어요. 실제로 계속해서 점수가 오르기도 했고요! 

4. 성적 
: 이 부분에 대해서는 다른 분들 성적을 모르기에 섣불리 말 할 수는 없지만, 개인적으로는 괜찮게 받았다고 생각합니다. 감상문 평균 점수도 몇 번 못 넘은 적이 있지만 꾸준히 상승곡선을 그리니까 잘 주신 것 같기도 해요. 점수는 계속 오르다가 마지막 감상문과 기말보고서는 만점 받았고, 성적은 에쁠 받았습니다. 

5. 로드
: 앞선 문단에서도 썼듯이 1장짜리 감상문 9~10개, 5장짜리 기말보고서 1개가 다입니다. 많다면 많고 적다면 적은데, 교양치고는 적당하다고 느꼈습니다. 기말보고서는 새로운 책 한 권을 읽고 써도 되고, 이미 써놓은 감상문을 업그레이드할 수도 있는데 저는 시간이 부족해서 후자를 선택했습니다. 

한 줄 정리 : 글 쓰는 거 + 책 읽는 거 좋아하시면 꼭 들어보세요!"
독일명작의 이해,홍진호,23,Spring,3.0,"독일 문학 매니아층이 두터운 것도 있고, 교수님의 강의도 훌륭해서 교수님의 팬층이 탄탄해서 그런지 강의평 작성하신 분들 대부분이 상시숭배하는 경향이 있는 것 같다.
독일 문학을 좋아하는 나도 이 수업이 좋았으나, 수업이 사실상 글쓰기 수업으로 설계된 것 같아서 예상과 달랐다. 굉장히 세밀한 평가기준으로 채점을 하셔서 글 쓰는 게 마냥 쉽지는 않다. 시험기간에 정말 바쁠 때에도 독후감 한페이지, 또는 5-10쪽 분량의 보고서가 늘 마음 한 켠 무거운 짐처럼 느껴진다.
글쓰기 실력, 엄밀히 말해 ‘독후감 작성’ 요령은 크게 늘었으나 인문대 학생이 아닌 이상 남은 생에서 크게 써먹을 도리가 없다고 생각된다. 교수님은 다양성을 원하시지 않고, 정형화된 자신만의 독후감 포맷을 요구하신다. 노골적으로 말해 교수님의 스타일에 무조건 맞춰야 하는 글쓰기를 연마해서 전반적인 글쓰기 실력 향상을 바랄 수 없다는 것이다. 이런식으로 독후감이라는 형태 내에서조차 범용성이 떨어지는 이러한 글쓰기는 남은 생에서 얼마나 써먹을지는 모르겠다.
수업을 듣는 데 도음이 될만한 팁을 주자면, 홍진호 교수님의 책 ‘문학작품 감상문 및 보고서 쓰기‘라는 책에 교수님의 피드백 내용이 다 들어있다. 또 하나 다른 팁은 성적을 너무 기대하진 말 것. 첫 독후감을 빼면 나머지는 80점 후반~ 90 중반을 받았고, etl 성적 통계량만 봐도 꽤 상위권이었던 데다가 기말보고서도 95점을 받아서 선방했다고 생각했으나, 예상 밖의 성적을 받았다. 여러모로 나는 독일 문학을 좋아하지, 독일 문학에 대한 애착이 이 강의마저 좋아하게 하진 않는다는 것을 깨닫게 되는 수업이었다."
독일명작의 이해,홍진호,23,Spring,5.0,"교수님 강의력 정말정말 좋으세요! 수업 시간에 이것저것 많이 이야기해 주시는데 전혀 지루하지도 않고, 시험이 없기 때문에 부담 없이 들으면 돼서 행복했습니다. 대신 과제가 좀 많은 편인데, 그래도 책이 대부분 재미있어서 하기 싫지는 않았습니다. 약간 바쁘긴 해요. 성적은 잘 주시는 것 같습니다. 책 읽는 거 좋아한다 / 독일에 관심 있다 / 글 쓰는 거 좋아한다/잘한다 하시는 분들은 꼭 들어보시길!!"
독일명작의 이해,홍진호,23,Spring,5.0,"기대했던 만큼 좋았던 강의였습니다. 교수님 너무 좋으세요! 작품 설명하시기 전에 학생들 의견을 자유롭게 듣고 시작하는 수업 구성도 좋았고, 자칫 지루할 수 있는 시대적 배경이나 관련 사상 같은 것을 쉽게 전달해주셔서 재밌게 들었습니다. 작품 분석의 즐거움을 느낄 수 있었고, 그 안에서 프로이트나 니체의 핵심 사상이나 독일 통일 과정 등 교양다운 지식도 다양하게 얻어갑니다.
감상문 10개는 확실히 후반부로 갈수록 부담이 생기기는 해요. 여유있을 때 미리 책을 여러 권 읽어두시면 좋을 것 같아요. 하지만 시험도 없고, 한 학기동안 독일 명작 10권, 기말보고서 포함하면 11권을 읽을 수 있다는 것 역시 이 수업의 큰 장점이 아닐까 싶습니다.
감상문 피드백도 매번 해주셔서 유익했고 성적도 잘 주셔서 여러모로 정말 만족합니다! 책 좋아하시면 꼭 들으세요!"
독일명작의 이해,홍진호,23,Spring,5.0,"빛 진 호

관악 최고의 명강이라고 감히 말할 수 있습니다.
교수님 너무 귀여우십니다. 수업시간마다 힐링했습니다…
학점을 떠나 정말 좋은 강의입니다. 책 읽는 거 좋아하시고 글 쓰는 거 좋아하시면 강추합니다! 

로드는 꽤 있지만(아무리 독서와 글쓰기를 좋아해도 매주 서평을 쓰는 게 여간 귀찮은 일이 아니었습니다) 시험을 안 치기 때문에 괜찮았습니다. 교수님이 수업시간에 다루는 작품들을 정말 정말 좋아하신다는 게 느껴집니다. 어디선가 최애를 소개하는 덕후의 모습을 보는 것 같다는 강의평을 봤는데 딱 그렇습니다!"
독일명작의 이해,홍진호,22,Fall,5.0,"책 읽는게 부담되면 어쩔 수 없지만, 책 읽는걸 좋아하는 저로서는 10권을 강제로 읽게 한다? 정말 재밌는 시간이었습니다.. 로드가 많아도 전공에 휩쓸리던 저에게는 한줄기 빛 수업 그리고 책들도 데미안, 젊은 베르테르의 슬픔 등 유명한 소설도 많이 배워서 그렇게 어렵지 않습니다. 난이도 조절이 잘된 느낌이에요. 수업이야 넘 좋았고, 해박한 지식과 애정, 무엇보다 학생들의 생각을 경청하는 수업이 좋았어요! 레포트는 10개+기말, 열심히+가볍게 썼고 A- 받았습니다!"
독일명작의 이해,홍진호,22,Fall,5.0,"감상문 10번 + 기말 보고서가 정말 생각보다 부담되지만 그래도 수업 내용은 너무 재밌었어요. 너무 바빴던 학기여서 감상문이나 기말 보고서에 충분한 시간을 투자하지 못한게 아쉬울 만큼이요… 
독일 명작들 재미 없을 줄 알았는데 정말 재미있었습니다. 교수님께서도 학생들 말 잘 들어주시고, 감상문 피드백도 꼼꼼히 해주세요. 이번 학기에 들었던 수업 중에 가장 좋았습니다. 

성적은 감상문 평균 92점 정도 받고 에제 나왔어요! 기말 보고서에 조금 더 비중을 많이 두신다고 합니다."
독일명작의 이해,홍진호,22,Spring,5.0,매주 독후감 쓰는 게 좀 부담되기는 한데 시험기간이나 가끔 한 책에 대한 강의가 길어지는 때는 이주나 삼주에 한 번 독후감 쓰기도 함. 시험치는 게 아니라서 강의 내용은  부담없이 들었음. 교수님은 친절하시고 특히 학생들 의견에 흥미를 가지시고 귀기울여 들으시는 것 같아 좋음. 독후감 피드백도 꽤 상세하고 구체적으로 해주시는 듯. 독일 문학의 흐름+독일 문학의 특징을 배우면서 독일 명작을 한 번쯤 쭉 읽어보고 싶다 하면 강추. 개인적으로 내가 들은 교양 중 가장 얻어가는 게 많았던 강의. 원래 딱히 독서에 관심이 없었는데 독일 명작들이 의외로 재밌어서 이후로 독서 습관을 들이게 됐음.
독일명작의 이해,홍진호,22,Spring,5.0,"교수님께서 강의력이 넘 좋으시고, 친절하시고, 젠틀하시고, 감상문 피드백도 정말 디테일하게 달아주셔서 개인적으로 많이 성장할 수 있었던 수업이었어요! 제2외로 불어를 배우는 중인데 홍진호 교수님 덕에 독일어 공부할걸 하고 잠깐 후회도 했답니닷 😂 선정해주신 작품들도 정말 재밌었고, 학생들이 의견을 많이 제시할 수 있도록 환경울 조성해주셔서 시간가는 줄 모르고 재밌게 들었어용 ❣️ 평소에는 책 읽고 감상문 작성하는게 힘들지 몰라도, 시험이 없어서 시험기간에 이 과목 덕분에 많이 편했습니다! 성적도 걱정했는데 에쁠 주셨습니다 😍 교수님이 너무 좋아서 저는 교수님 다른 수업들도 들으려구요!"
