현대문화와 기독교,이유나,21,Fall,5.0,"동계 계절학기 수강자
기말 쳤고 성적 안 나온 상태에 쓰는 강의평
계절 기준 (1) 총 10개의 큼직한 강의들에 대한 기말고사, (2) 그 외의 기타 동영상 시청 및 감상평 쓰기, (3) 기독교 관련 주제로 페이퍼 쓰기로 이루어져 있음.
현대문화와 기독교에서의 '기독교'는 개신교뿐만 아니라 가톨릭, 정교회, 성공회, 이단 다 포함하는 의미의 기독교를 의미함. 교수님께서 거의 모든 주제에 있어서 굉장히 객관적인 시점을 고수하고 강의하시기 때문에 수강자가 종교가 없어도 충분히 재미있게 들을 수 있음.
역사 이외에도 종교와 과학의 관계, 진화론, 다빈치코드 등 흥미로운 주제들을 많이 배울 수 있어서 좋았음."
현대문화와 기독교,이유나,21,Fall,5.0,"숨겨진 꿀강.
비대면 수강 추천합니다. 감상평 조금 깎여도 A+ 나옵니다."
현대문화와 기독교,이유나,21,Fall,5.0,레포트 제대로 안 해서 내서 B+ 받은 듯.. 시험은 그냥 ㄹㅇ기출 그대로 나오니까 미리 써보고 복붙해서 내는 것 추천
현대문화와 기독교,이유나,21,Fall,5.0,"성적을 잘 주시긴 하나 기존평들만큼 엄청난 꿀강은 아닙니다 수업을 아예 안듣거나 보고서를 내기만 한다고 에이쁠을 뿌리시진 않아요 보고서도 꽤 공들여 써야하고 (5페이지, 개요상담 받는걸 추천해요) 시험 답안도 수업을 참조해서 써야합니다! 그럼에도 불구하고 내용이 흥미롭고 교수님이 친절하셔서 추천합니다 !"
현대문화와 기독교,이유나,21,Fall,5.0,"종교랑 인연이 1도 없고 친구 따라 들은 강의인데, 에제 나와서 완전 만족... 녹강이었고 과제는 감상평 세번, 5쪽짜리 레포트 하나, 시험 한번 있었습니다. 시험은 스랖에서 족보 몇개 찾아보시면 많이 나오는 질문 있는데 그거 정리해놓으시면 편합니다. 감상평에서 점수가 깎여서 에제나온 것 같은데 뭐 나름 만족합니다ㅋㅋㅋ"
현대문화와 기독교,이유나,21,Fall,5.0,"전 감상평에서 많이 까였는데 A0인거 보니 기말이랑 레포트에서 갈리는거 같네요
피드백 메일도 보내고 여러 논문들 좀 참고해서 썼지만, 좀 많이 급하게 써서 분량은 다 못채웠는데 저 학점 주신거 보면 후하게 주신거 같아요
 그리고 기말은 족보도 있고 그 내용을 인터넷에서 찾을 수 있을거 같아도, 수업 내용을 속기해서 적는거랑 구글링이랑은 다르다고 생각합니다. 교수님이 원하는 방향의 답변이 분명히 있어보였어요. 쨌든 전 만족합니다"
현대문화와 기독교,이유나,21,Fall,3.0,하라는 거 다 해서 냈고 감상평 점수는 총합 1점 깎였는데 B0.. 기말과 레포트 성적 매기는 방식이 궁금하긴 하네요
현대문화와 기독교,이유나,21,Fall,3.0,학점 잘주시는거 맞나... 꿀강을 맞으나 학점 주시는 기준은 잘 모르겠네요.. 하라는거 다 해서 냈는데 B...
현대문화와 기독교,이유나,21,Fall,5.0,"2021 2학기 비대면일 때 수강하였습니다. 녹강으로 진행되어서 정말 틀어놓기만 하고 하나도 안 듣다가... 시험 1주전에 허겁지겁 다 듣고 시험 봤습니다. (하나는 사실 다 못들었습니다) 시험 문제가 대부분 다 기출에서 내년에도 비대면으로 수업한다면 미리 써놓으면 정말 좋을 것 같고요 내년에 대면으로 수업하더라도 답은 한 번씩 미리 써보는 것도 좋을 것 같습니다
레포트 쓰는 게 다섯 장 분량인데 마감 당일날 시작하여서 거의 5시간 만에 정말 아무말이나 갈기고 냈는데 A0 받았습니다.. ㅜㅜ 11월에 레포트 과제 상담 받으라고 하셨는데 미루다가 상담도 그냥 안 받았는데 이정도면 정말 만족합니다
교수님 정말 죄송하고 감사합니다!!"
현대문화와 기독교,이유나,21,Fall,5.0,꼭 들으세요 중간대체 보고서가 좀 막막하긴 했지만 열심히 하려는 의지를 보이면 최대한 도와주려고 하십니다.. 그냥.. 들으세요 내용도 재밌어요 시험은 거의 운전면허 시험 수준의 돌려막기.. 이보다 준비하기 편할 수 없다
현대문화와 기독교,이유나,21,Fall,4.0,강의는 꿀강은 맞는데 성적주는 방식이 불투명합니다…..
현대문화와 기독교,이유나,21,Fall,5.0,부담없이 들을 수 있는 꿀교양 중간대체 페이퍼만 열심히 쓰고 기말도 거의 다 기출대로 나와요. 자기만의 생각만 잘 정리하고 들어가면 무난히 좋은 성적 받을 수 있습니다.
현대문화와 기독교,이유나,21,Fall,5.0,교수님도 정말 상냥하시고 수업 내용도 알찹니다!! 다만 출결 빡세다는점!!
현대문화와 기독교,이유나,21,Fall,4.0,레포트 한번에 기말 한번이라 비대면으로는 꿀이었던 과목. 시험도 기출이랑 거의 똑같이 나오니까 기출 정리해서 예상답안 적어서 시험 대비하면 좋은 성적 받을 수 있을듯
현대문화와 기독교,이유나,21,Fall,4.0,일단 과제가 정말 없고 시험도 족보에서 거의 그대로 나옴. 강의도 엄청 짧아서 로드가 없는 꿀강
현대문화와 기독교,이유나,21,Spring,5.0,흥미롭고 부담 없는 교양강의. 비대면 기준 올 녹강에 중간대체 과제 하나 비대면 기말고사 한 번!! 성적도 잘 주시는듯~ 추천!!
현대문화와 기독교,이유나,21,Spring,5.0,"21년도 여름 들었습니다. 특이하게 중간레포트 제출기한이 기말고사 뒤인데, 기말 공부 족보 보고 3시간 컷, 5p 분량 중간레포트 귀찮아서 안 쓰다가 모텔에서 여자친구 티비 보라하고 모텔 컴퓨터로 3시간 반만에 완성. 엥 근데 이게 A+?? 갓유나... 무조건 들으세요"
현대문화와 기독교,이유나,21,Spring,5.0,2021 여름 계절학기 들었습니다. ppt에 글이 거의 없어서 필기하면서 듣느라 좀 시간은 걸렸지만 시험 공부에 도움이 많이 되었습니다. 과제는 조교님이 채점하셨고 기준이 제출시긴과 분량이여서 다들 잘 받으셨을거에요.  보고서를 종교학적 관점에서 쓰는게 필요한데  신학적으로 서술하시면 안됩니다.  저는 천주교인이라  보고서 주제 잡을때 평화 신문을 몇  개월치를 쭉 읽어보고 개요를 잡았습니다. 보고서 소스는 신학적인 자료를 쓰더라도  서술하는 관점은  종교학적으로 객관적으로 쓰셔야 함을 기억하세요.
현대문화와 기독교,이유나,21,Spring,4.0,녹강이고 로드는 적은 편입니다. 중간 대체 과제가 조금 힘들었지만 학점은 과제와 시험 점수에 비해 잘 주신 듯 합니다. 대체적으로 기독교를 객관적으로 설명하려고 노력하십니다. 기독교에 대해 가볍게 배우기 좋은 수업인 듯. 근데 교수님의 얼굴도 모른 채로 종강하니 좀 아쉽네용
현대문화와 기독교,이유나,21,Spring,4.0,"녹강이고 중간고사 대체 보고서랑 비대면 기말 시험봐요.
로드는 가끔씩 기독교 관한 영상 보고 감상문 쓰면 돼요
3학점이지만 녹강 시간도 짧으면 1시간 길면 2시간 일정도로 부담이 적습니다. 수업 내용은 기독교의 역사, 계파, 사건들 등등 기독교에 대한 전반적인 지식입니다. 부담없이 들을 수 있어요."
현대문화와 기독교,이유나,21,Spring,5.0,"로드가 거의 없어 매우 부담이 적은 수업입니다!
하지만, 종교에 대해 약간 거부감이 있으시다면 수강을 다시 생각해 보시길 바랍니다. 수업을 듣다 보면 어쩔 수 없이 종교적 관점에서 어떤 현상들을 바라봐야 하기 때문입니다.
제가 진성 이과인데, 중간 대체 과제 쓸 때 이런 점이 조금 불편했지만, 수업 자체는 나름 흥미로웠습니다."
현대문화와 기독교,이유나,21,Spring,5.0,로드는 많지 않았고 영상 보고 감상문 쓰는 게 과제입니다. 중간 대체 보고서 쓰는 데 오래 걸렸지만 저는 시험보다 보고서 제출이 더 부담이 적다고 생각하기 때문에 오히려 좋았습니다. 기말 고사도 대부분 족보에서 나와서 미리 족보를 보고 준비했던 저에게는 전혀 어렵지 않았습니다. 그래서 기독교에 대해 아무 것도 몰랐는데도 좋은 성적을 받을 수 있었습니다. 다른 분들이 쓰신 강의평을 보니 배운 것이 많이 없었다는 평이 많더라구요. 실제 강의 시간이 짧기도 합니다. 하지만 저는 종교에 대해 정말 아무 것도 몰랐던 터라 새롭게 알게 된 것이 꽤 있었습니다. 그리고 기독교에 대해서 다른 인식을 갖게 되었습니다. 참고 영상들도 흥미로웠던 것 같습니다.
현대문화와 기독교,이유나,21,Spring,5.0,"일단 교수님이 매우 귀여우십니다..!.!
기독교에 대해 전혀 모르는 상태로 수업 들었는데
가볍게 알아가기 좋은 내용의 수업이었습니다~!
기독교에 대해 잘 모르고 레포트, 시험 친거에 비해서 학점도 잘 주셨습니다 ㅎㅎ"
현대문화와 기독교,이유나,21,Spring,5.0,진짜 열심히 했더니 성적 A+ 떴어요!!! 감사합니다
현대문화와 기독교,이유나,21,Spring,5.0,꿀강을 듣고 싶으시다면 추천드립니다! 우선 수업은 기독교에 대해 가볍게(?) 다루십니다. 녹강이고 시험도 비대면이라는 점이 너무 좋았어요! 시험은 족보를 많이 타니까 미리 봐두시면 좋을 것 같아요 학점도 잘 주시는 것 같습니다!!
현대문화와 기독교,이유나,21,Spring,5.0,"매주 기독교와 관련된 다양한 주제 (이단, 창조, 인터넷) 중 하나로 영상을 하나 올려 주셨습니다. 강의 영상 길이는 대부분 한 시간 내외였고, 추가적으로 외부 영상을 링크해주시는데 필수로 시청해야 하는 건 아니지만 이를 보고 감상평을 써야 할 때도 있습니다.

로드는 짧은 글 쓰기 3회, 중간대체 5페이지 분량의 글 쓰기 그리고 기말 1회였습니다. 짧은 글 쓰기는 부담이 전혀 없고, 중간대체 레포트는 기간을 거의 3달이나 주셔서 아무 때나 쓸 수 있습니다. 기말은 아래 있는 족보랑 똑같이 나왔네요.

족보의 존재를 모르는 상태에서 그냥 수업 필기 한거로 기말 보고 레포트는 4시간 컷했는데 A0 주셨네요. 아랫분 말씀처럼 배울 것이 엄청 많지는 않았는데 그냥 학점 받아가기엔 무난하다고 생각합니다."
현대문화와 기독교,이유나,21,Spring,3.0,"우선 교수님이 열정이 많이 없으심
이게 장점이자 단점
강의 녹화본은 재탕하시고 시험은 족보 떠다녀서 알겠지만 그런 형식임
시험이 답이 정해져있는게 아니라서 결국엔 필력에서 갈리며, 아무리 잘써도 채점하는 교수님 마음에 안들면 점수 깎임
강의는 3시간 강의였지만 1시간 이상을 넘긴적이 없으며, 어떨때는 2-30분짜리 강의영상만 올라오기도 함
등록금 아까운건 팩트
그냥 부담없이 설렁설렁 듣기에는 좋지만 무언가를 '배우고 싶다'면 비추
학점은 이번학기에 거의 100명 가까이 들어서 어느정도 잘라서 주신듯"
현대문화와 기독교,이유나,21,Spring,5.0,"기독교가 아니라서 많이 걱정했는데 재미있게 잘 들었어요. PPT에 거의 사진만 있어서 필기하는게 힘들었지만 3시간짜리 통강을 매주 40분 정도로 짧게 수업하셔서 좋았어요. 기간도 넉넉하게 주십니다.

중간대체리포트, 과제(동영상 감상평 2회, 영화감상평 1회, 자유과제 1회), 기말고사가 전체 로드입니다. 과제는 7-10줄 정도 쓰는거라 부담이 없고 기말고사도 족보 그대로 나와서 미리 써보면 쉽게 풀 수 있습니다. (지금보니 2020-2 기말과 아예 똑같이 나왔네요.) 중간대체리포트는 반영비율도 높고 주제선정, 분량 때문에 부담이 조금 있습니다. 저는 이용하지 않았지만 글쓰기 조교님 피드백 받을 수 있으니 이용하면 더 쉽게 쓸 수 있을 것 같아요. 이번 주제는 질병과 기독교에 대한 자유주제 였습니다.

성적은 아직 안 나와서 잘 모르겠지만 무교인데도 불구하고 이번 학기 가장 만족스러운 강의였어요. 기독교에 대해 교양강의 수준에 대해서 잘 설명해주셨다고 생각합니다. 교수님 강의력도 매우 좋고, 무엇보다 귀여우세요!"
현대문화와 기독교,이유나,21,Spring,3.0,"기말 준비가 어렵습니다..
족보대로 나온다고 하는데
족보마다 문제가 너무 달라.."
현대문화와 기독교,이유나,20,Fall,5.0,"20겨울 수강했습니다.

시간은 3시간 배정되어 있지만 보통 1시간 남짓한 수업 동영상과 비슷한 시간의 참고동영상을 보면 되는 사실상 회차당 2시간 정도의 수업입니다. 가끔씩 참고동영상도 없어서 1시간이면 땡인 날도 있습니다. 출석을 따지시기 때문에 수업을 안듣더라도 동영상은 켜놓으셔야 돼요.
기말고사는 돌아다니는 족보랑 비슷합니다. 다만 수업은 기본적으로 들으셔야 점수를 잘 받을 수 있을 것 같습니다.
중간고사 대체과제로 주제 하나를 잡고 15분 정도 길이의 ppt를 만들고 그걸 mp4로 변환해서 둘 다 제출했는데, 저는 이걸 태어나서 처음 써보는 탓에 변환하는 데에 시간도 많이 걸리고(한 번 할 때마다 20분이 넘어갔습니다 -_-;;;) 음성녹음 오류뜨고 하느라 제출 하루가 딜레이가 걸려버렸습니다 ㅠ 이후에도 이렇게 과제가 나온다면 이런 불상사가 생기지 않도록 미리미리 주제 잡고 과제를 해놓으시는 걸 추천드립니다. ppt 동영상 변환도 익숙하지 않다면 먼저 시험용으로 몇 번 해보시는 것도....ㅎ

아무튼 이러저러해서 저는 드포 29명 중 18등이라는 처참한 성적을 거뒀는데 B+을 주셨습니다. 학점도 한 것에 비해 잘 주시고, 기독교에 관해서 여러가지로 배워갈 수 있는 게 많습니다. 저도 신앙은 1도 없지만 기독교 역사와 각 교파의 문화 등에 대해서 재미있게 알아갈 수 있었습니다 ㅎㅎ"
현대문화와 기독교,이유나,20,Fall,5.0,"개꿀따리개꿀따~
중간대체 쓰기 매우 귀찮지만 그것만 버텨내면 괜찮습니다.
기말은 기출이랑 매우 비슷하게 나와요ㅎㅎ"
현대문화와 기독교,이유나,20,Fall,5.0,"2020 겨울학기 들었습니다. 교수님 말씀하시는 톤이 통계학 정상아 교수님과 매우 비슷합니다. (그만큼 귀에 쏙쏙 박힙니다.) 100% 녹강으로 진행되었고, 영상에 보여지는 PPT는 참고자료를 띄우는 용도 정도이므로 정말 '배우러' 오신 분이면 필기 노트 준비하세요. 그냥 좋은 학점 받는 것으로 충분하신 분들은, 개강 전에 미리 스랖에서 기출을 다 다운받으시면 문제가 나오는 파트랑 방식이 다 눈에 보이는데 수업을 들으면서 그때그때 답안을 미리 작성해두시면 좋을 것 같아요. 시험 끝나자마자 이랬으면 좋았을걸 하는 생각이 들었습니다. 천상 이과로서 서술형 시험인 기말을 다소 망쳤는데, 그나마 개신교인으로서 가지고 있는 기초 지식이 중간 레포트에 생명을 불어넣었나 모르겠습니다. 드랍자 포함, 상위 50%에도 못 들었는데 A0 받았습니다."
현대문화와 기독교,이유나,20,Fall,5.0,"겨울학기수강
수업내용도 재밌고 중간대체발표하나랑 서술형기말하나 보면 로드끝!"
현대문화와 기독교,이유나,20,Fall,5.0,"과제는 교수님께 질문하는 과제 1회+다큐...? 보고 감상문 적기 2회+5p 보고서 과제인데,, 질문 과제와 감상문 과제는 정말 부담 없이 할 수 있습니다. 그리고 보고서 과제는 교수님께서 그 중요성을 굉장히 강조하시는데, 조교님과 교수님께서 주제 선정이나 모르는 부분에 대해서 친절하게 피드백을 주시기 때문에 어렵지 않게 할 수 있습니다. 시험도 스랖에 있는 족보에서 많이 나와서 과제와 시험 모두 부담 없이 편하게 준비할 수 있습니다. 그리고 무엇보다 교수님이 정말 좋으신 분입니다!!!"
현대문화와 기독교,이유나,20,Fall,5.0,인풋 대비 아웃풋이 아주 좋은 강의입니다 학점을 잘주십니다
현대문화와 기독교,이유나,20,Fall,5.0,교수님 너무 친절하고 좋으세요! 관심있는 분야라 그런지 강의도 나름 주제가 흥미로웠고 성적도 잘 주십니다 추천해요ㅎㅎ
현대문화와 기독교,이유나,20,Fall,5.0,"교수님 너무 귀여우시고 좋으신데, 처음에는 도대체 수업을 들어도 뭘 어떻게 어느 정도로 정리해야 하는지 갈피를 못잡아서 혼란스러웠습니다. 서너 번 정도 감상문 과제 있고, 크게 부담은 없지만 만점은 드문 것 같아요. 그리고 중간대체보고서가 꽤나 비중이 크고 또 부담도 많이 됩니다. 주제도 워낙 광범위해서 본인이 구상하기 나름이고, 평가기준도 꽤나 깐깐한 것 같습니다. 기말은 오픈북 비대면 서술형이고 수업만 잘 들었다면 어려움없이 서술가능한 것 같습니다. 감상문과제 그럭저럭 잘 써서 냈고, 기말도 무난하게 서술했는데, 제 기준 보고서를 잘써서 A+ 주신 것 같아요."
현대문화와 기독교,이유나,20,Fall,5.0,교수님 너무 좋으시고 수업내용도 진짜 재밋고 부담스러운거 하나도 업서요 ㅎㅎ 교수님 진짜 완전 좋으심ㅎㅎㅎㅎㅎㅎㅎㅎ중간보고서는 꽤 열심히 쓰고 과제랑 기말고사 좀 망햇는데도 에제 뜬거보면 진짜진짜진짜 성적도 잘주셔요 ㅎㅎㅎ꼭들으세용ㅇ
현대문화와 기독교,이유나,20,Spring,5.0,"여름계절 수강했고 드랍자는 9명 정도였어요 드포라서 성적받기가 더 수월했던거 같아요
과제는 그냥 10줄 안밖의 짧은 감상평쓰기가 3개 정도였고 올려주시는 영상자료는 시험에는 포함되지 않았습니다
시험은 족보에서 많이 나온다고 들었는데 (제가 못찾은 걸수도 있지만) 3문제중 한문제만 족보랑 같았던거 같아요 그래도 어렵진 않아서 금방 적을 수 있었습니다
레포트도 정성들여 쓴건 아닌데 A0나온거 보면 학점은 널널하게 잘 주시는거 같아요!"
