물리의 기본 2,문송기,20,Fall,5.0,"강의력은 좋으신 편이고, 과제의 난이도도 무난했습니다. 다만 시험의 난이도가 쉽지는 않은 편입니다."
물리의 기본 2,문송기,20,Fall,5.0,"그저 빛....
상위 40%인데도 A-인걸보면 거의 절반 가까이 A주시는 듯하다.
갓송기!갓송기!갓송기!"
물리의 기본 2,문송기,20,Fall,4.0,"솔직히 강의가 좋은지 잘 모르겠음. 물리2 노베이스한테는 강의 중에 예제 많이 내고 기초적으로 설명해주시는 ㄱㄱㅌ교수님이 낫다고 느낌. 
수업은 제쳐두고, 성적에 있어서 ㄱㄱㅌ교수님은 시험이 쉽고 양이 많으며 성적을 잘라서 주시고, 문송기 교수님은 시험이 어렵고 양이 적으며 성적을 후하게 주심"
물리의 기본 2,문송기,20,Fall,5.0,그저 빛.송.기. 물기 들을거면 이교수님 들으세요. 후회하면 내가책임짐
물리의 기본 2,문송기,20,Fall,5.0,물기1을 들으면 당연히 문송기 교수님의 물기2를 듣고싶어질 것이다. 그래서 들었고 후회는 없다 강의력 완전 좋음 시험 그렇게 어렵지 않음 이번 학기엔 비대면 시험이라 어렵게 내셨지만 어차피 모두 망했기 때문에 괜찮았음 그냥 다 최고임 안 들을 이유가 하나도 없음 그저 빛
물리의 기본 2,문송기,20,Fall,5.0,"강의력 ㅆㅅㅌㅊ. 1학기때 물리학 ㅂㅈㄱ들어서그런지 더 그렇게 느껴진거같기도 ㅋㅋㅋ
 1학기때도 문송기교수님들을걸!!!
학점도 개잘주심 과제부담도 적고 기말과제도 재밌게 했음
시험은 물리의 기본 치고는 어려운듯한데 공부하면 할만함"
물리의 기본 2,문송기,20,Fall,5.0,"2020-2 비대면기준 진짜 말도안되게 혜자로운 학점을 선사하심 진짜 말도안됨 A를 도대체 몇명이나 주신거지? 나같은놈인게 A인게 진짜 말이안됨

1. 로드: 중간+기말+과제4개+동영상 실험과제
2. 수업: 진짜 잘가르치심 PPT로만 강의하시는데 진짜 강의 자체가 쫀쫀함 각 단원별로 연결고리가 이어져있어서 분명 다른분야인데도 다르다는 느낌을 전혀 받지 못함
3. 시험: 중간고사랑 기말고사가 있는데 대면일때는 엄청 어렵다고 느낌 비대면기준 중간고사는 평이했고 기말은 개애애애애어려웠음 그래도 무작정 어렵다기보단 퀄리티가 정말 좋게 어려운 느낌...? 문제가 굉장히 깔끔함 본인은 물리에 재능이 없어서+공부방법 완전 삐끗해서+의욕떨어져서 망쳤지만^-^ 교재 연습문제 풀면서 문제풀이하는 법 익히면 문제를 최소한 건들수는 있을거임
4. 기타: 교수님 진짜 진짜 착하심 젠틀함과 배려의 표본이라 감히 말할 수 있음 사실 재수강 마음먹기까지 했는데 다시들어도 주저없이 교수님 수업 들어야겠다고 생각할 정도... 본인의 시험점수가 교수님의 열정에 비해 너무나도 하찮아서 죄송스럽기 그지없을 정도였음... 무튼 물기는 꼭 이수업듣자 괜히 수강생들이 갓송기 갓송기 하는게 아니다 그리고 자드한다고 중간에 포기만 안하면 비대면 기준 학점 지인짜 잘주시니 끝까지 이어나가는거 추천함"
물리의 기본 2,문송기,20,Fall,5.0,"학점이 나오자 마자 쓰는 물기 후기
1학년때 집어던진 학점 살리느라 재수강하게 됐는데,
강의력에 대해서,
일단 강의력은 말할 것 없이 최고다. 강의력에 이의를 제기하는 사람은 아마 거의 없을 것이라고 생각한다. 수업 중 질문에 대해서도 매우 친절하게 답변해주신다. 참고로 수업은 줌 실시간이었다.
출석의 경우 지정 시간에 캠을 키면 조교님이 출첵하신다.
과제에 대해서,
과제는 4번인가 5번 나온걸로 기억을 하는데, 교수님 수업을 충실히 들었다면 좋은 연습문제가 될 수 있다. 간혹 어려운 문제들이 존재하는데, 교재에서 문제를 끌어다 쓰시기도 하니 교재를 참고해 볼 것을 추천한다. 이 과제를 웬만하면 고득점 받아놓는 것이 좋다. 이유는 마지막에 서술하겠음.
기말과제에 대해서,
본인은 진짜 개떡같이 해서 다른 학우들에 비해 점수가 낮은 편이었다. 플라스틱 빗 대전시켜서 수도물 휘게 하는거 했음. 그래도 생각보다 많이 후하게 주신다.
시험에 대해서,
중간고사는 대면, 기말고사는 비대면으로 치뤄졌는데, 중간고사의 경우 난이도가 나쁘지 않았다. 그냥 교재에 있는 연습문제들 한 번 씩 풀어보면 거의 다 풀 수 있는 정도? 단, 내 경우 시간이 부족했다. 중간은 q2보다는 높지만 q3보다는 낮았다. 40%정도 였던 거 같다. 기말고사는 비대면이라 오픈북이었는데 오픈북의 의미가 무색할 정도로 너무 어렵게 나왔다. 5문제를 각 문제당 14분씩 타임어택으로 푸는 것이었는데, 말도 안되게 어려워서 제대로 손 댄 문제가 적다..ㅋㅋ 하지만 그만큼 다른 학우들에게도 어려워서 70점 만점 시험에 평균이 20점 아래로 떨어지는 일이 벌어졌다.
최종 학점에 대해서,
중간과 기말 성적이 절대 q3를 넘기지 않는 성적이었지만 과제가 많이 커버했다. 위에서 과제를 고득점 따놓는게 좋다는 게 바로 이것 때문이다. 결과적으로 기말과제를 우수한 성적을 받지는 않았지만, q2이상인 중간,기말 점수와 거의 만점에 가깝게 받아놓은 과제가 캐리해서 60명 중 18등으로 A0 받았다.
다들 갓송기하시길..."
물리의 기본 2,문송기,19,Fall,5.0,"1.   송기쌤의 물기1에 이어 물기2를 들었는데 후회 없는 선택. 학점도 정말 너무너무 잘 주심. 50%까지 A대를 주신 것 같다.
2.   일단 물리 베이스가 없는 상태에서 수업을 들어도 그 내용의 반 정도는 이해가 갈 수 있게 설명해주시는 교수님의 강의력이 대박이라고 생각한다.
3.   중간고사/기말고사로 성적이 좌우된다고 해도 과언이 아닌데, (물론 출석과 과제를 안 챙기면 나중에 생각보다 타격이 크다) 시험의 난도 자체는 꽤 어려운 편이지만 수업시간에 풀어주신/과제로 내주신 문제들이 변형, 응용된 문제이기 때문에 열심히 공부했다면 최소한 풀이의 반절은 쓸 수 있다.
4.   무엇보다 성적 공개 및 처리가 깔끔하고 투명해서 정말 좋다. 기말고사 클레임까지 마치고 평가에 반영되는 모든 요소들을 담은 엑셀 파일이 올라오는데, 이마저도 클레임을 받아서 최종 수정을 거친 뒤 최종성적이 입력된다. 이렇게 하시는 교수님들 정말 거의 없는데 무척 감사했다.
5.   여담으로 튜터링은 정말 튜터 바이 튜터. 나는 좋은 튜터 만나서 많은 도움 받았는데 겹강인 친구는 튜터가 똑바로 하는 게 아무것도 없어서 큰 스트레스 받았다고 한다. 복불복이기는 하지만 웬만하면 튜터들은 다 괜찮은 사람들인 것 같긴 해서 (물리에 자신있는 게 아닌 이상) 튜터링까지 수강하는 것을 추천!"
물리의 기본 2,문송기,19,Fall,4.0,강의는 잘하시지만 시험이 너무 어렵습니다ㅠㅠ
물리의 기본 2,문송기,19,Fall,5.0,수업력도 좋으신데 성적도 갓갓 잘 주심. 배워갈 수 있는 수업해주셔서 정말 좋았습니다.
물리의 기본 2,문송기,19,Fall,5.0,"지금까지 들은 열 세 개의 수업 중, 유일하게, 처음으로, 가치있다는 생각이 든 수업. 그저 빛 그저 갓 갓갓송기를 찬양하라"
물리의 기본 2,문송기,18,Fall,5.0,"재수강생기준
가르치는건 쉽게 시험은 어렵게
1학년들 고등물리 기억하고있어서 잘함,,, 날먹은 불가,,"
물리의 기본 2,문송기,18,Fall,4.0,1학기 때 김경태 교수님 수업 듣고 재미없구.. 목소리도 안들려서 이번엔 다른 교수님 수업 들어야지!! 해서 문송기 교수님 수업을 듣게 되었습니다. 확실히 목소리가 잘 들립니다. 어떻게든 들으려고 노력할 필요가 없어졌습니다. 그리고 기초부터 완전히 처음부터 짚어주신다는 생각이 들었습니다. 처음엔 열심히 듣다가 점차 수업 시간에 다른 과목 과제와 레포트를 쓰면서 결국 물기는 독학하게 되었지만... 그래도 저는 김경태 교수님보다는 낫다고 생각합니다. 학점도 훨씬 잘 주십니다!  예상한 것보다 한 단계 높은 학점 나왔어요ㅎㅎ
물리의 기본 2,문송기,18,Fall,5.0,"물기 과제 6번, 마지막에 실험 동영상 제출 이렇게 로드가 있구요, 시험은 총 3번입니다. 고등학교 물리 내용 하나도 기억 안나도 ppt 열심히 외우고 예제랑 과제문제 잘 풀어보면 점수 꽤 나옵니다.  교수님께서 설명 친절하게 잘해주세요."
물리의 기본 2,문송기,18,Fall,4.0,"물리의 기본을 들어야한다면 문송기 교수님 추천드려요
설명 잘 해주십니다."
물리의 기본 2,문송기,17,Fall,4.0,수업 들으면 도움은 많이 되겠지만 다른 게 급해서 거의 항상 다른 걸 했었어요. 근데 시험 공부는 ppt만 봐도 충분합니다. 책도 볼 필요가 없어요. 문제 풀이 과제(5문제정도) 5번 과학 활동 보고서 1번 냅니다. 전 만족하는 강의였습니다.
물리의 기본 2,김경태,23,Fall,4.0,다른 분들 말 처럼 교수님 발음이 좋은 편이 아니어서 힘들 수 있습니다. 과제랑 시험 문제가 난이도가 높은편이 아니어서 물리를 조금이라도 알고있으면 성적은 잘 받을 수 있는듯. 어쩌다 한번씩 출튀 잡기위해 출석부 돌렸습니다
물리의 기본 2,김경태,23,Fall,4.0,교수님 발음이 알아듣기 어렵습니다. 성적은 무난하게 주십니다.
물리의 기본 2,김경태,23,Fall,5.0,"튜터링에서 질문 많이 할 수 있어서 물리 공부를 처음하고, 또 열심히 하고자 하는 학생에게 추천하는 수업입니다. 
시험에 ppt 속 실생활 얘기가 출제되는 경우가 있어 수업을 듣는 것을 추천합니다."
물리의 기본 2,김경태,23,Fall,5.0,"강의력은 좋지 않아요. 특히 전달력이 나빠서 수업을 알아듣기 어려워요. 다른 선택지가 있다면 굳이 고를 이유는 없어요.

수업 난이도는 고등학교 물리 수준이에요. 그래서 수업 안듣고 혼자 공부해도 괜찮아요. 그러나 나름대로 얻어갈 건 있어요. 열심히 들으시겠다면 목소리가 잘 들리도록 맨 앞자리에 앉으시길 권해드려요.

처음엔 알아듣기도 힘들어서 짜증이 좀 나는데 듣다보면 이상하게 호감이 가는 교수님이에요. 비유하자면 '노무현 전 대통령'같은 인물이라고 할 수 있어요. 인간적인 매력이 철철 넘치기 때문에 학기말에는 여러분도 갓 경 태를 외치고 계실거예요. 정말 마법같은 일이에요."
물리의 기본 2,김경태,23,Fall,1.0,"강의는 더럽게 못하면서 학생을 참 귀찮게 하는 교수
학점 꿀 빨려고 들었지만 듣는 내내 강의실에 앉아있기도 힘들어서 스트레스 받음"
물리의 기본 2,김경태,23,Fall,3.0,"착하시고 열정적이신 분이지만.. 강의력이 ㅠㅠ
기본적으로 전자출결이지만 출튀 많으면 출석부 돌리실수도 있으니까 주의"
물리의 기본 2,김경태,23,Fall,1.0,"강의력 최악… 
선택지가 하나라 어쩔 수 없이 듣네요"
물리의 기본 2,김경태,22,Fall,4.0,교수님 착하신데 발음이 잘 안들려서 힘든 부분도 있었어요! 성적은 잘라주시는듯요
물리의 기본 2,김경태,22,Fall,4.0,"28명 중에 중간기말 둘다 4-5등 정도 하고 A+
드립 자주 치시는데 귀여우심
강의력이 엄청 좋으신 편은 아니나 자세히 잘 알려주심"
물리의 기본 2,김경태,22,Fall,5.0,"갓경태,, 에마 뜰 줄 알았는데 에쁠.. 시랑합니다
과제도 많지 않고 전자 출결이라 편합니다"
물리의 기본 2,김경태,22,Fall,5.0,"진짜 김경태 교수님은 신이다..
학점도 잘 주시고 수업도 재밌게 해주십니다."
물리의 기본 2,김경태,19,Fall,4.0,"1년간 많이 배우다 갑니다
물리 혐오증이 있는 사람에게 좋은 수업인듯
시험도 강의 내용도 모두 쉬운편
학점은 딱 자르시는 편인 것 같은데 왠지 수업 열심히 듣는 학생들 챙겨주는 느낌을 강하게 받았음

*! 무엇보다 교수님이 깜찍하신게 포인트"
물리의 기본 2,김경태,19,Fall,3.0,"본론에 앞서 본인은 1학기 갓-송기 수강자임을 의식하고 봐주었으면 함.

나쁘진 않은데 굳이...?싶음
강의력은 교수님껜 죄송하지만 많이 안좋으신 편.. 발음이 듣기 참 힘들고 설명도 물기라는걸 지나치게 의식하시는지 이상한 비유를 드심. 원리이해보다는 주입형이라 살짝 아쉬웠음. 교안도 그렇게 깔끔하게 생기진 않음.
시험도 송기갓에 비하면 좀 지저분했음. 연예인 이름 나오는것도 좀 깨고,  강의교안 안에 문제 깔-끔하게 응용해서 문제수 적게내는 송기갓하고는 많이 다르게 20문제정도의 많은 문제(새끼문제도 있음), 간단한 계산문제가 다수 섞여있는 타입이라 계산실수, 발문오독 하나하나가 좀 큼. 사실 물리관련 이해 자체는 큰 도움이 안되는 느낌.
아까 강의가 듣기 힘들다고 했는데, 강의에서 농담처럼 흘렸던 내용이나 교안의 실생활 사례같은 부분을 묻는 경우가 왕왕 있으니 대비 해두시길 바람. 학점은 잘라주시는 편이라서 상기한 이유로 A대 진입까잔 할만한데 그 이상부터 자잘한 실수나 뻘짓에 따라 좀 갈리는듯.
듣는다 하면 말리진 않지만, 문송기교수님 들을 수 있으면 문송기교수님 추천. 쓰다보니 단점만 나열했는데, 짜낸 단점 이정도고 나머지가 눈에 띄지 않는 수준면 괜찮은 강의인 것같긴 함.
그래도 다른 수강평들이 너어어무 관대하신것같아 균형 맞추려고 좀 부정적인 측면에 무게 실어봄."
물리의 기본 2,김경태,18,Fall,5.0,개념에 대한 설명이 매우 좋으심. 쉽게 설명해주시는 편. 발음이 처음엔 좀  못알아먹어도 금방 적응됨. 강추
물리의 기본 2,김경태,18,Fall,4.0,"물리의 기본을 듣는다면 문송기 교수님과 김경태 교수님 두분 중에 고민해야되는데요, 두 분의 스타일이 정말 다릅니다. 문송기 교수님은 수업을 정말 잘 하신대요 대신 시험이 정말 어렵다고 합니다. 김경태 교수님은 시험이 쉽습니다. 개념을 제대로 이해했는지를 주로 평가하시는 것 같아요. 과제는 두번 나오는데 과제를 잘 풀고 복습하면 시험도 어지간히 잘 볼 수 있어요! 기출 문제도 교수님이 이티엘에 올려주셔서 기출+ 과제 풀면 시험 웬만한 문제 다 풀수 있어요!"
물리의 기본 2,김경태,17,Fall,4.0,"교수님이 귀여우십니다ㅋㅋㅋ 수업 내용 자체가 어렵진 않아서 교수님 말씀이 잘 들리지 않아도 혼자 따라갈 만 합니다. 과제는 중간과제와 기말과제 및 UCC과제가 나오는데, 중간 기말 과제는 시험보다 약간 쉽게 나오고 유씨씨과제는 해당 학기에 배운 내용 중 하나를 가지고 실험한 후 그 영상을 업로드하는 것입니다. 이외에는 과제도 없고 내용도 빡세지 않아 되게 편했습니다!"
물리의 기본 2,김경태,16,Fall,3.0,교수님이 귀여우셔서 수업은 나름 들을만 하지만  목소리끝을 흐리는 경우가 많습니다  그리고 재수강하는 인원이 많기 때문에  학점따기가 힘듭니다
