문화와 질병,강지연,22,Fall,5.0,"그냥 꼭 들으시길 바랍니다.
교수님이 매우 섬세하시고 친절하셔서 수업의 분위기가 너무 좋습니다.
수업중에 가벼운 이야기를 나누기도 하고 꽤 어려운 주제를 다루기도 하는데 학생들의 모든 의견을 존중해주시는게 느껴집니다.
시험은 두번, 과제는 레포트 하나인데 레포트는 좀 어렵긴해도 자신의 경험을 이론에 적용하는 것이기 때문에 방향만 잘 잡으면 술술 써집니다.
내가 평소에 생각하고 있던 사소한 문제들, 혹은 생각하지도 못할정도로 사소했던 문제들에 대해 다시 한번 생각할 기회를 주는 강의였습니다. 세상을 보는 시야를 넓혀주는 훌륭한, 가장 모범적인 교양수업이 아닐까 싶습니다. 교수님 강의 오래오래 해주셨으면 좋겠습니다."
문화와 질병,강지연,22,Spring,5.0,긴말 안합니다. 안들으면 절 대 손 해. 관악 최고의 명강.
문화와 질병,강지연,22,Spring,5.0,"관악 최고의 명강이라 자부할 수 있습니다. 수업에 관심을 가지고 적극적으로 참여할수록 더 많은 것을 얻어갈 수 있습니다. 교수님이 수업을 정말 잘 하시고, 또 교양이라 너무 어려운 이론은 다루지 않으십니다. 적당한 이론, 적당한 설명, 적당한 예시의 삼박자가 아름답게 어우러진 수업입니다. 수업 때 자신의 생각이나 사례를 이야기해야 하는 비중이 꽤 되고 토론 점수에 들어가는데, 정말 간단한 얘기만 해도 됩니다. 사소한 이야기여도 칭찬해 주시고, 의미를 찾아주십니다. 원래 이런 발표 하는 걸 엄청 두려워하고 긴장하는 편인데, 교수님의 반응이 워낙 따뜻하다 보니 점점 자신감이 생깁니다. 때로는 생각을 하고 답변해야 하는 질문도 있지만, ‘자신이 아팠던 경험’처럼 단순한 질문도 있으니 편하게 떠올리며 말하면 됩니다. 그리고 다른 학우 분들도 이야기를 정말 잘 하셔서 토론에서 얻어가는 점도 굉장히 많았습니다. 
과제는 쪽글(1p), 자기민족지 계획서(1p), 자기민족지(4-5p)인데 앞의 두 개는 과제 점수에 포함되지 않습니다. 다만 자기민족지를 잘 쓰려면 계획서도 잘 써야 합니다. 교수님과 조교님의 피드백이 정말 꼼꼼하고 좋으십니다. 자기민족지도 자신의 경험을 중점적으로 쓰는 거라 그렇게 부담스럽지 않습니다.  
수업 때 <리아의 나라>라는 책을 읽어야 하는데, 절판된 책이라 실물 책은 중고로밖에 구할 수 없습니다. 근데 5-6만원씩 판매하는 사람들밖에 없더라구요.. 이북도 절판된 곳이 많아 구글 플레이북에서 사는 것을 추천합니다. 분량이 꽤 되지만, 잘 쓰인 글이라 읽기는 쉬웠습니다. 
시험은 중간 기말 2번입니다. 수업을 잘 듣고 필기를 잘 했다는 가정 하에, 2-3일 정도 잡고 내용 복습, 몇 가지만 암기하면 쉽게 풀 수 있는 수준입니다. 책 내용도 나오긴 하지만 한 번 정도만 집중해서 읽으면 문제 없는 정도입니다. 
한 학기 들으면서 정말 재미있었고, 배운 것도 많은 수업이었습니다. 무엇보다 의치간 학생들이 꼭꼭 들었으면 좋겠습니다. 모두들 문화와 질병 들으세요!!"
문화와 질병,강지연,21,Fall,5.0,"관악에서 수강한 최고의 강의였습니다. 교수님 강의력도 정말 좋으셔서 다양한 주제에 대한 여러 관점들을 명확하게 이해할 수 있습니다. 또 시험은 키워드 중심으로 나오기에 수업 내용 필기를 잘 해두고내용을 이해했다면 잘 볼 수 있는 유형이었습니다. 과제는 기말레포트 한 개였는데, 저는 그저 솔직하게 서술했더니 좋은 점수를 받았습니다. 이런 점들은 포괄하여 제 인생을 긍정적으로 변화시킨 강의이기도 하기에 꼭 추천드리고 싶습니다."
문화와 질병,강지연,21,Fall,5.0,ㅈ금까지 들었던 강의 중 제일 기억에 남을 것 같습니다. 배우는 내용도 의미있고 교수님도 열정적으로 학생들 배려하면서 가르쳐주세요. 무엇보다도 수강생분들이 적극적으로 참여하셔서 좋은 수업이 될 수 있었던 것 같습니다.
문화와 질병,강지연,21,Fall,5.0,"정말 의미 있게 들었던 수업입니다. 교수님이 학생들을 정말 섬세하게 챙겨 주시고 무엇보다 열정적으로 수업해 주십니다. 수업 내용이 의료인류학에 포함되는데 새로운 관점으로 아픔에 대해 고찰해 볼 수 있었습니다. 또 매 시간마다 토론을 병행해서 지루하지 않았고 토론의 주제 자체가 어렵지 않고 다양한 학우분들의 시각을 들어볼 수 있어서 좋았습니다. 책 한 권이 수업 교재로 같이 쓰여서 이걸 읽어야 되고, 로드로는 4-5쪽짜리 자기민족지와 그 계획서가 다입니다. 중간기말 모두 수업 잘 듣고 며칠만 조금씩 공부하면 어렵지 않게 풀 수 있습니다. 꼭 추천합니다!!"
문화와 질병,김관욱,20,Fall,5.0,강의 평가 점수가 많이 갈리는 듯합니다만 제게는 이번 학기에 많은 힘이 되었던 수업이었습니다. 사람들이 말하는 걸 듣는 시간도 즐거웠고 교수님의 관점도 듣는 재미가 있었습니다. 많은 장점이 있겠으나 밑에서 나온 것 같고 우선 학점도 잘 주시고 로드도 적습니다. 3바닥짜리 포토 에세이 2번만 쓰면 됩니다. 시험도 마지막 시간에 다 정리해주시는데 단어 위주로 외워가서 그것만 쓰면 됩니다 꿀이었네요.
문화와 질병,김관욱,20,Spring,5.0,일단 3시간 꽉꽉 채워서 수업을 하심 그리고 말씀이 너무 느리심... 하지만 우리에겐 배속이라는 최신 기능이 있음^^ㅎㅎㅎㅎ 그리고 부담스럽지 않은게 마지막에 ppt 내용 정리해주시는거 열심히 들으면 성적 잘 나옴. 기말은 정말 ppt 안에서 강조된 부분만 나와서 진짜 너무 쉬웠음. 수업 내용도 진짜 사회에 대해 더 생각해볼 수 있게 되고 흥미로운 부분들도 많았음
문화와 질병,김관욱,19,Spring,1.0,"래디컬 페미니즘  + 남자는 폐기물
본인이 PC와 페미니즘에 흠뻑빠졌다면 꼭 들어보세요"
문화와 질병,김관욱,18,Fall,2.0,"개인적으로는 들었던 수많은 교양들 중 최악이었음... 다른 사람들 평처럼 수업에서 다루는 내용이 흥미로운 건 맞는데, 포토보이스 과제가 결국 교수님 입맛에 맞는 혹은 교수님이 흥미로워할 만한 사진과 글을 준비해야 해서 너무 괴로웠음.. 겹강인 사람들끼리 현장에 가서 찍어온 사진을 일상에서 주제를 떠올려 찍은 사진이 어떻게 이기겠음... 솔직히 몇몇 때문에 경쟁이 심해지고 그 과정에서 위축되는 사람들이 생기는 게 별로였음 ㅠ 그리고 포토보이스 코멘트는 진지한 개인적 생각을 써서 제출하는건데 수업시간에 몇몇 의견들을 모니터로 함께 읽어버려서 부담스러웠음. 
과제도 잘 내고 시험 공부도 성실하게 하면 B+~A는 나오겠지? 싶은 마음인 분들은 안 듣는 걸 추천함. 성적은 교수님 마음에 드는 것이 가장 중요하고 이걸 할 자신이 없다면 누구도 보장해주지 못함."
문화와 질병,김관욱,20,Spring,5.0,"한 주제에 관해서 다양한 책을 가지고 깊이 있게 생각할  수 있는 수업이었습니다. 물론 호불호가 있는 수업이라는 분들도 있지만, 그래도  저는 사회문제를 바라보는 좋은 시각을 얻어갈 수 있어 좋았습니다. 그리고  과제는 매주 포토보이스에 두 번의 에세이를 적는 게 있는데, 꼬박꼬박 잘 해서 내면 좋은 성적 받을 수 있습니다. 에세이도 평가기준이 명확해서 수업시간에 배운 내용을 잘 활용하면 좋은 점수 받을 수 있는 듯 합니다. 더불어 코로나 덕분에 시험도 매우 쉽게 출제되어서 저는 학점도 만족스러운 수업이었네요. 

가장 좋았던 점은 1차 에세이 끝나고 피드백을 해주신 겁니다. 뭐가 부족한지, 어떤 면에서 잘했는지 짚어주셔서 2차 에세이 작성때 도움이 되었습니다."
문화와 질병,김관욱,20,Spring,3.0,흥미로운 수업이었어요. 전 성적이 중요하지 않아서 정말 시사 교양 듣는 기분으로 마음 편히 들었습니다. 매주 포토보이스가 귀찮긴 하지만 부담스러울 수준은 아닙니다. 중간기말보고서가 약간 부담이 되기는 했지만 다른 강의에 비하면 로드가 심한 편은 아닌 듯 하네요. 기말 시험은 마지막 수업 총정리 ppt에서 전반적으로 나옵니다만 시험 출제 포인트를 잘 모르겠습니다. 마지막 주차 ppt를 다 외우신다면 성적이 괜찮게 나오지 않을까 생각이 드네요.(저는 공부를 하지 않아서 정말 말도 안되는 성적을 받았습니다. 높은 성적을 뿌리시는 편은 아니신듯 합니다.)
문화와 질병,김관욱,20,Spring,5.0,"정말 명강입니다. 과제도 재미있고, 그렇게 거슬리지 않아요. 어쩌면 모든 것에 비판하는 시각이라고 생각할 수 있겠지만, 가끔씩은 그런 시각을 배우는 것도 좋잖아요~?"
문화와 질병,김관욱,20,Fall,5.0,저는 진짜 많이 배우고 갑니다 대학 와서 들은 강의 중 제일 마음에 들었고 유익했어요
문화와 질병,김관욱,20,Spring,3.0,"기말 에세이 2개가 그리 어렵지도 않고 기말고사도 교수님이 찝어주셔서 좋지만, 성적을 잘 주는 편은 아닌것 같음. 주변에 C대도 몇명 봤음"
문화와 질병,김관욱,20,Spring,5.0,"매주 포토보이스는 귀찮긴 하지만 해당 주제에 대해 깊이 고민해 볼 수 있어 좋았음.
해당 주제에 대해 여러 학자의 의견, 실태 등을 다양하게 말씀해주셔서 정말 좋았음...
기말고사는 마지막 주 ppt만 외우면 됨(한마디로 개꿀)
중간 리포트랑 기말 리포트가 있는데, 이것 역시 해당 주제에 대해 깊이 고민하고 참고문헌 많이 찾아보면 좋은 결과 얻을 수 있을듯.
나중에 꼭 다시 청강해보고 싶은 강의임. 생각할 거리가 굉장히 많아 좋았음.

............다만 교수님 강의가 굉장히 지루함...... 이 점만 빼면 완벽한 수업.....ㅜㅜ"
문화와 질병,김관욱,20,Spring,2.0,평가기준이 뭔지를 모르겠음 학점 올리는 용도라면 비추
문화와 질병,김관욱,20,Spring,5.0,"일단 교수님 천사. 정말 성품이 좋으신 분ㅠㅠ
매주 포토보이스라고 사진이랑 짧은 설명 내야 하는 거 있는데 내용 안 따지고 제출유무만 보는 거라서 부담 x. 
2.5페이지 분량 포토에세이 두 번 있는데 당일컷...그냥 수업 때 배운 이론들과 기사 잘 사용하면 되는 듯!
기말도 매우 쉬움...당일 공부 시작했는데 몇 문제 실수한 거 빼고 다 풀 수 있었음. 교수님이 시험 전 주에 시험범위 훑어주시니까 그것만 잘 공부하면 되는 것 같아요. 
각종 사회이슈에 대해서 생각해보게 되는 수업. 교수님의 정치성향?이 어느 정도 보이지만 부담스럽진 않음. 그냥 알아서 필터링 하시고 이렇게 생각할 수도 있구나~ 마인드로 들으면 편해용"
문화와 질병,김관욱,20,Spring,5.0,"생각보다 강의평이 갈리는 군요... 저는 굉장히 만족스러운 수업이었습니다. 어떤 사회현상을 다양한 학자들의 견해와 이론을 바탕으로 해석해주시고, 틈틈이 질문을 던져 생각할 거리도 만들어 주십니다. 교수님 목소리가 나긋나긋하셔서 조금 졸릴 수는 있는데 비대면 녹강 수업이다보니 끊어서 보면 편하더라고요. 일주일에 한 번씩 포토보이스라는 과제가 있기는 하지만 전혀 부담되지 않고요, 포토보이스 한 번 결석 한 번까지 용인해주십니다. 시험은 마지막 수업에서 주신 피피티 하나에서 모두 나오고, 하루만 공부해도 거의 다 맞을 수 있습니다. 보고서는 2개 써야하는데 수업을 들으면서 들었던 의문이나 인상 깊었던 이론, 현상이 있었다면 어렵지 않게 쓸 수 있을 정도입니다. 매우 만족스러웠습니다."
문화와 질병,김관욱,20,Spring,2.0,"사실 잘 이해가 안되는 수업. 수업 내용이 어려워서 이해가 안된다기보다는, 학문을 바탕으로 사회를 조망하는 방식이 이해가 안된다. 어떤 사회적 사건이 있으면 그것에 대한 현상 분석을 바탕으로 이론에 대한 심도깊은 논의를 전개해야 맞을 거 같은데, 그냥 유명한 책 이론을 긁어와서 소개하는 정도? 조금 심하게 말해서 공자왈 맹자왈과 별반 다를게 없다고 생각함."
문화와 질병,김관욱,20,Spring,5.0,"기대를 사실 안했었는데 기대보다 훨씬 좋았다. 여러 사회적 이슈에 대해 생각해보고 그와 관련된 여러 철학자,인류학자,사회학자 등의 견해를 배울 수 있는 좋은 기회였고 시험은 진짜 하루 열심히 하면 될 정도로 부담 없었다. 전공과목..시험범위 양이 피피티 1000페이지가 가뿐히 넘는 양이라 그거 공부하다가 문질 공부하니까 너무 편했음. 기말범위가 피피티 대략 50페이지밖에 안됐음. 그리고 보고서도 형식 정해진 게 없고 에세이라서 주제 고민하다가 하루 날잡고쓰면 끝남"
문화와 질병,김관욱,20,Spring,5.0,역시 빛관욱 교수님입니다...👍🏻 포토보이스는 처음엔 조금 생소하고 귀찮게 느껴졌지만 하다보니 재미도 있고 부담도 없었구요.. 로드도 매주 짧게 내는 포토보이스랑 중간 기말 에세이밖에 없어요. 에세이도 그냥 일기 쓰듯이 3장 정도 쓰면 되는거라 쉬워요. 질문에 답변도 잘해주시고 피드백도 성의 있게 남겨주셔서 개인적으로 이번 학기 굉장히 만족하는 강의였습니다. 기말시험도 하루 공부하고 10분컷 하고 나왔습니다. 코로나 때문에 문제 쉽게 내신 것 같긴 했어요. 제가 A+을 맞아서가 아니라 객관적으로 얻어갈 것도 많고 점수도 잘 나오는 꿀교양이라고 생각합니다!!
문화와 질병,김관욱,20,Spring,5.0,"정치색 강하다고 해서 걱정을 많이 했는데, 솔직히 전혀 강하지 않음. 인간으로서 측은지심이 생기는 주제들을 심도깊게 다루기 때문에 피씨하다는 생각을 느끼는 사람도 있을 수 있겠지만 나는 개인적으로 매 주제주제가 정말 좋았음. 정책에 대해서도 일절 얘기않으시고 그냥 정치랑 무관하다고 봐도 될듯. 그보다 교수님이 정말 좋은 분이시고 내용도 생각해볼만한 중요한 이슈들로 이루어져있고 그걸 설명해나가는 방식도 정말 신선함!! 
과제는 매주 포토보이스+설명, 에세이 두번 있고 기말고사 한번. 기말고사는 쉽고 포토보이스는 처음엔 조금 막막했지만 몇번 하다보면 그냥 빠르게 하고 치울 수 있게 됨. 에세이도 한명한명 피드백을 메일로 주셔서 감동..ㅠㅠ 이정도면 꿀강, 띵강이라고 할만함. 사회 이슈를 바라보는 새로운 감성과 눈이 생기는 강의임. 강추!!"
문화와 질병,김관욱,20,Spring,1.0,모든 과제랑 출결 하나도 빠짐없이 제 기간에 했는데 C받았습니다.  채점 기준이 불명확한 최악의 수업. 절대 듣지 마세요.
문화와 질병,김관욱,20,Spring,5.0,"수업 내용 자체가 내용이니 만큼 정치색이 드러난다면 드러난다고 충분히 느낄 수는 있음 그런데 교수님께서 그냥 나는 이렇게 생각한다 띡 말하시는게 아니고 사회학적, 철학적으로 어느정도 권위있는 학자들이 만들어놓은 개념을 중심으로 설명을 진행하시는 거라 그냥 사회학적 이론과 개념들에 대해 공부한다고 생각하고 들으면 전반적으로 교양을 쌓는데 많은 도움이 된다고 생각함 
그리고 수업 내용이랑은 별개로 교수님께서 학생들을 대하시는 태도가 굉장히 사려깊다고 해야하나 젠틀하다고 해야하나 쨌든 되게 학생들을 존중해주심 수업 내용에 대해 궁금한 점이 있거나, 다른 의견이 있어서 메일 보내면 엄청 장문으로 교수님의 생각과 각종 사회학적 개념까지 포함해서 답메일 해주시고, 작성한 에세이에 대해서도 짧게나마 일일히 피드백을 해주시는데 개인적으로 많은 도움이 되었음"
문화와 질병,김관욱,19,Fall,5.0,"로드는 3쪽짜리(사실 사진으로 반 장이라, 실질적으로 글 쓰는 부분은 두 쪽 반 정도) 에세이 2개, 기말고사, 포토보이스입니다.  로드가 적은 편은 아닌 것 같지만, 제가 평소에 무심코 지나쳤던 사회적 아픔들에 대해 공부하면서 정말 느낀 점이 많았습니다.  이런 관련 분야에 관심있으신 분들은 꼭 들어보셨으면 좋겠어요. 
강의평에 포토보이스에 대한 지적이 있어서 걱정했는데, 포토보이스 내용에 따라 점수를 주는 게 아니라 그냥 제출 유무에 따라 점수를 주시는 거라 별로 부담이 없었어요.(1번 미제출까지는 점수 안 깎임)  교수님도 학생들이 1학기에 포토보이스가 부담된다는 메일을 종종 받으셔서, 이번 학기부터는 부담을 확 줄어주시려고 하신 것 같아요."
문화와 질병,김관욱,19,Spring,1.0,"1. 여기서 학점 잘주느니 명강이느니 호평하는 사람들은 학업적 성취 또는 내면적 성숙과는 별개로 한 학기 동안 본인의 pc적 욕구를 충족하는데에 기쁨을 느낀 사람들임.
2. 강사님 정치색이 매우 강하심. 현정권과 문통 팬 수준. 문통 취임 이후 첫 업적인 장애인 관련 정책을 극찬하였는데 실제 장애인계에서의 비판은 전혀 언급도 안함. 그저 대통령의 치적으로 치켜세움.
3. 문제많은 포토보이스 과제. 수업시간에 강사님 맘에 드는 과제작들을 선정해서 보여주는데 경쟁이 과열되어 분량은 물론 내용도 갈수록 산으로 감."
문화와 질병,김관욱,19,Fall,2.0,"굉장히 할 것이 많은 강의임
매주 월요일에 포토보이스를 교수님 이메일로 적어보내야하고 중간고사가 없는 대신 수업 내용중에 하나 골라서 약 3장분량의 에세이를 한학가에 두번 제출해야함
마지막에는 기말고사를 봄

교수님의 수업 내용이 정말 유익하고 책도 많이 읽게 되었지만 학점은 정말 말이 안되게 낮게 나옴. 수업 내용이 심하게 많고 다양한 것을 다루다 보니 시험공부를 뭘 어떻게 해야하는지 갈피를 잡기가 어려움. 교수님께서 마지막에 정리해주신다고 했으나 그 정리는 크게 도움이 되지 않았던 것 같음...

학점 진짜 싹 날아감"
문화와 질병,김관욱,19,Spring,5.0,"웨 않 들 어 ? 빛관욱
수업시간 꽉 차는 데다가 로드도 좀 있지만
인류학치고 그리 빡세지 않은 로드에 성적도 널널
관심있는 주제라면 들어볼만도"
문화와 질병,김관욱,19,Spring,5.0,"박한 평을 보고 제대로 언급해야하지 않나라는 생각에 수강평을 씁니다. 로드는 중간보고서, 기말보고서, 기말고사, 매주 수업주제와 관련된 사진을 올리는 포토보이스임. 꽤 많다고 느껴질 수 있고, 매주 과제가 잊다는 걸 깜박하고 늦게 낸 적도 많지만 애초에 강사님께서 제출기한보다는 내용에 의의를 두시기 때문에 과제를 한다는 자체에 집중하면 괜찮음. 이 수업이 명강인 이유는 노동, 장애, 낙태 등을 강의 소재로 한다는 점이며, 새로운 관점을 가질 수 있다는 것임. 누군가는 수업 이외의 경험을 통해서도 관점을 가질 수 있다고 했지만 장애인 로고의 주체성에 대해 생각해볼 기회가 얼마나 있을까. 이 수업이 아니었다면 스쳐지나가기 쉬운 것에 대해서 다시 생각해볼 기회를 얻는 것만으로도 많은 것을 얻어간다고 생각함. 강의력에선 졸리고 설명이 중구난방인 것도 맞다. 근데 결국 그러한 점을 시험보기 전  ppt에 명료하게 요약해주시고, 심지어는 요약본을 설명까지 다시 해주심. 그렇기 때문에 꿀강이기도 함! 그리고 3시간 통강이지만 거의 항상 일찍 끝내주시고 50분 강의-10분 휴식을 딱딱 지켜주심. 무엇보다도 강사님께서 매우 친절하시고 학생들의 요구를 수용해주실 줄 아심. 포토보이스가 현장에 가서 찍어오는 것으로 변질되는 것 같다고 메일드렸는데 수업시간에 공개적으로 사과하시고 주변에서 평소보지 못하던 것을 발견하라고 말씀해주심. 이정도면 꿀강+명강 소리 들을만 하다고 생각함. 게다가 학점도 꿀. 팁을 주자면 중간기말 보고서에 하나의 논문이나 정부자료를 참고해서 작성하면 유용함. 특히 수업주제 관련해서 새로운 이론을 끌고 오는 것을 좋아하시고 마지막에 스스로가 느낀 점이나 성찰을 담으면 좋음. 중간보고서는 자료조사해서 썼더니 괜찮은 평받았고 기말보고서는 늦게 냈는데도 감점 안하시고 오히려 내용이 아주 좋다고 평해주셨음. 포토보이스는 제출하려고 노력하고 기말고사는 4시간 공부하고 망했는데도 A+.. 빛빛빛관욱이라고 하는 이유엔 다 이유가 있음! 난 제대로 안들어서 후회하고 졸업 전에 꼭 청강 다시할 수업임."
