중국의 전통과 현대,하주형,22,Spring,4.0,내용이 미친듯이 많습니다. 동사과나 중문과 분들도 계셔서 양학당할 위험도 있는 것 같습니다. 잘 버티면 좋은 학점이 나오긴 하는데(중간등수 A0) 버티는 것 자체가 관건입니다.
중국의 전통과 현대,하주형,22,Spring,5.0,교수님께서 매우 친절하시고 강의도 매우 열정적으로 하세요!
중국의 전통과 현대,하주형,22,Spring,5.0,재밌긴 한데 내용이 강의 내용이 너무 꽉꽉 채워져있어서 조금 피곤하기도 했던 강의였습니다. 그래도 얻어가는 것도 많고 로드도 없어서 편했습니다. 교수님이 몇명 이름 외우시면 자주 말을 거시기도 합니다. 좋은 강의였습니다
중국의 전통과 현대,하주형,22,Spring,5.0,로드가 이번 학기에는 아예 없었는데 그게 너무 편했고 수업도 정말 재밌었습니다. 교수님께서 성적도 매우 잘 주신 것 같습니다. 출석  잘하고 수업 시간에 집중만 잘 하면 좋은 성적 받아 가실 수 있고 수업 자체도 재밌기 때문에 꼭 한 번 들어보시면 좋을 것 같습니다.
중국의 전통과 현대,하주형,21,Fall,5.0,"이전에 수강하신 분들이 학점이 짜다고 하셔서 교수님께서 반영하셨는지 등수에 비해 엄청나게 후하게 받았습니다!! 이번학기는 절평으로 진행된 것으로 알고 있고, 로드는 중간기말하고 감상문 과제 하나가 끝이고 녹강이었습니다=로드량 꿀! 중간고사는 중간정도 등수, 감상문은 제출하기만 하면 만점 주신거같구요 기말은 중간보단 조금 쉬워서 조금 상위 등수를 했습니다! 이번학기는 오픈북 비대면 퀴즈였고요! 작년엔 좀 짜게 주신 것 같지만 올해는 엄청 후하게 주신 것 같아요..! 에쁠 못 받을 등수인데 에쁠 받아갑니다..! 그리고 수업내용 재밌습니다ㅋㅋ 중간고사때까지는 중화민족 사상이 어떻게 생겼는지랑 그게 근현대 중국 정치에서 어떻게 나타나는지에 대해 교양수준으로 배우고 중간 이후로부터는 중국사에서 중요인물들(우리나라로 따지면 이순신급?)을 배우는데 수업내용 흥미로운 편이고 중국사 지식없어도 따라갈만하지만 그래도 중고등학교 수준의 중국사 지식은 있어야 이해가 잘 될 것 같구요, 개인적으로 저는 후반부 중요인물들 파트에서 교수님 드립력이 상승해서 웃으면서 들었습니다ㅋㅋㅋㅋ 중국사에 대해 배우기보단 중화민족 사상의 형성 배경 및 활용+중국사 중요인물 몇명 에 대해 배우기 때문에 이쪽 흥미 있으시면 들어보시면 후회 안하실듯합니다! 대면일때는 성적이 어케 나올진 모르겠어요...그렇지만 수업 자체는 흥미롭고 교수님 강의력도 나쁘지 않은 편입니다."
중국의 전통과 현대,하주형,21,Spring,5.0,일단 수업 내용이 정말 재미있었던 게 기억이 납니다. 중국 고대부터 중세사가 청말 이후의 현대사에서 어떻게 활용되는지를 이해하는 수업이었습니다. 고사들도 재미있었고 그 고사들이 활용되었던 현대사들도 정말 재미있었지만 강의 후반부로 가면 갈수록 좀 비슷한 내용들이 구체적인 양상만 달리하며 반복된다는 인상을 지울 수 없었습니다. 그래도 우리가 살아가면서 중국 고대사와 현대사를 접할 기회가 잘 없고 이 수업이 그 계기가 된다는 점에서 필요한 강의 방식이라고 생각합니다. 아무튼 정말 재미있었고 학점도 잘 주십니다.ㅋㅋ
중국의 전통과 현대,하주형,21,Spring,5.0,"중국사나 중국의 민족문제 등에 관심이 있는 분이라면 꼭 들어봐야 할 강의입니다. 매번 수업마다 아! 하는 충격을 느낄수 있을 만큼 새로운 시각에서 중국사를 볼 수 있었고 많은 것을 배울 수 있었습니다. 좀 생소한 내용이기는 하지만 교수님도 유머러스하시고 재밌게 잘 설명해주십니다. 다만 교수님이 말이 상당히 빠르신데 강의안에는 없는 내용이 시험에 제법 많이 출제되어서 필기하기는 조금 힘들었습니다. 그리고 수업시간에 중간중간 한 명씩 지목해서 질문을 하시는데 대답을 제대로 못한다고 해서 뭐라고 하거나 감점을 하시는건 절대 아니지만 그래도 약간 부담스러운건 어쩔 수 없었고요, 질문하시는 내용이 수업에 꼭 필요한 내용이 아닌 경우도 많아서 가끔 수업이 끊기는 느낌을 받을 수는 있습니다. 다만 후반부로 갈수록 묘하게 시키는 분만 계속 시키는 느낌이 있었는데 저는 다행히도 그렇지 않은 편이어서 좀 편안하게 수업을 들었어요 ㅎㅎ 
과제는 전혀 없고 중간기말 두 방으로 끝입니다. 깔-끔하죠. 시험도 비대면 오픈북에 약술형 7문제씩이었는데 대부분이 강의안만 봐도 쓸 수 있는 문제였고 수업시간에 말씀하신 거 잘 적어놓았다면 아마 어렵지 않게 높은 점수를 받을 수 있었을 거 같습니다. 학기중 로드가 전혀 없는 점은 무지무지한 장점!! 2번정도 수업 없이 다큐멘터리 시청으로 대체되는 시간도 있었어서 바쁠 때 딱 좋았습니다. 성적 나온 다음날에 각 항목별 점수랑 석차를 공개해주시는데 (인문대 과목중에는 이런 경우 처음 봄) 석차에 비해서 성적도 최대한 후하게 주시는 것 같습니다.!!"
중국의 전통과 현대,하주형,20,Fall,5.0,중국사에 대해 전혀 모르는 상태에서 들었는데도 정말 재미있게 잘 들었습니다. 학점은 등수에 비해 짜게 주셨다고 생각하시는 분들이 계신 것 같은데 전체적으로 성적이 낮았기 때문에 너무 잘 주실 수 없었던 거라고 생각합니다.
중국의 전통과 현대,하주형,20,Fall,3.0,"강의가 재밌고 강의력도 좋으신 것 같긴 합니다. 그치만 비대면이라 그런지 그 장점이 확 줄어들었던 수업인 것 같아요... 그리고 시험을 잘 보시려면 강의안에 없는 것도 필기 엄청 잘 해 두어야 해서(시험문제 절반 정도가 강의안에는 없고 필기한 내용에만 있었어요) 말이 빠른 편이신 강의를 열심히 듣고 옮겨적고... 계속 엄청 집중해야합니다ㅠㅠ 편안한 마음으로 앉아서 강의 들으면 세 번도 듣고 싶을 수업이지만,, 성적 걱정하느라 수업도. 너무 기가 빨리고ㅠ 공부도 별로 안 걸리는 거 글쎄요ㅠㅠ 저처럼 중국사 지식이나 중국 관련 인물을 잘 모르시는 분들께는 어렵기도 하고.. 일단 강의안에 잘 모르는 말과 한자가 많습니다ㅎㅎ 재미는 정말 있고 배우는 것도 많지만 좋은 학점 얻기가 어려워서 저는 좀 스트레스를 받아 추천을 많이 하고 싶진 않아요!!ㅠ 드랍자 3-4분정도 되었던 것 같고, 27명중 2등 a+입니다 ..!"
중국의 전통과 현대,하주형,20,Fall,3.0,"일단 로드는 시험 2번 빼고 하나도 없어서 좋았지만, 강의력 좋다는 평 보고 수강했는데 교수님 발성은 좋은 것 같지만 강의력 자체는 별로 좋다는 느낌은 못 받았음. 중간 중간 학생들한테 굳이 안 해도 될 것같은 질문을 너무 많이 해서 수업 흐름이 좀 끊기는 듯한 느낌때문에 강의력 별로라고 느낀듯. 중국 역사 기본 지식 있어야 수업 따라갈 수 있을 것 같고 없으면 따라가기 좀 벅찰듯. 출석 빡빡하고 카메라 계속 보고계셔서 수업 도중에 물 뜨러 잠시 일어나기도 눈치 보임. 강의 시간 3시간 거의 다 채우시는 편이고 강의안은 보기 편하진 않으나 수업 내용 대부분 담겨있어서 복습하긴 괜찮음."
중국의 전통과 현대,하주형,20,Fall,5.0,과제가 없어서 로드가 적은 게 최고 장점이었습니다. 내용도 쉽게 접하지 못하는 중국 관련 흥미로운 주제를 다루어 주셔서 재밌었고 강의력도 좋으셨습니다. 시험 관련해서 저는 중간 때 조금 헤맸다가 기말 때 열심히 준비해 잘 나온 편이라 나쁘지 않았던 것 같습니다. 성적은 사람마다 만족도가 다르겠지만 저는 다른 수업들에 비해 비율이나 점수 대비 잘 나와서 만족합니다. 중국에 대해 관심이 있으면서 로드가 적은 수업을 찾으시는 분들에게 강추합니다!
중국의 전통과 현대,하주형,20,Fall,4.0,전공 때문에 너무 바빠서 로드가 적은 강의를 찾고 있다면 중전현이 정답! 중간 기말 외에 신경 써야할 게 없어서 편합니다. 시험 공부도 강의에 집중했다면 그리 오래 걸리지는 않고요. 배우는 내용도 의미 있는 명강이라고 생각합니다. 하지만 이번 학기에는 비대면 시험으로 사지선다+타임어택 방식을 선택하신 것은 악수가 아니었나 싶습니다. 공부를 열심히 한 사람이 유리한 시험이 아니라 긴장을 쉽게 하지 않는 사람에게 더 유리한 시험이었던 것 같습니다... 이번 학기는 학점도 다른 학기 강의평들만큼 주시진 않은 것 같네요. 거의 비율 맞줘서 주신 듯합니다.
중국의 전통과 현대,하주형,20,Fall,3.0,"수업 내용은 중간 범위에는 중국인의 민족 의식에 대한 기본적인 이해를, 기말 범위에는 그 응용에 대해서 배웠습니다. 평범한 나열식 역사가 아니라 테마를 가진 역사라서 재밌게 배웠습니다.
평가 방식은 원래는 서술형 7문제 대면 클로즈드북이었는데 기말에는 코로나로 객관식 35문제 비대면 오픈북으로 바뀌었습니다. 근데 문제가 제한시간이 25분이라서 지문 읽기에도 시간이 벅찼고 이전 문항으로 돌아갈 수가 없어서 바로 답을 못 맞추면 찍고 넘어가야 시간 배분이 되는 등 전체적으로 실력을 제대로 평가한다는 느낌이 안 들었습니다. 수업 내용은 좋은데 이 점에서 많이 실망했습니다.
성적은 드랍포함/끊어주기로 추정됩니다."
중국의 전통과 현대,하주형,20,Fall,2.0,아 진짜 개빡친다  배운 점도 진짜 많고 로드도 0이라서 진짜 열심히 했는데 학점 땜에 기분 다 잡침 무엇보다 애초에 학점 깐깐하게 주는 교수님이면 그러느니하겠는데 갑자기 이번 학기에만 존나 깐깐함 에이플 드미포로 10퍼 준듯ㅋㅋ31명중에 5등하고 에이제받기 솔직히  전공이면 꽤 흔히 있는 일이라 그렇다치는데 교양에서 그것도 다른 교양 다 에이 70으로 뿌리고 그런다던데 이건 뭐 로스쿨 평가도 아니고ㅋㅋㅋ저번학기엔 12/30도 에이쁠 줬다면서 이번엔 갑자기 무슨 논리??정말 혼힘을 다해 중국에 대해 탐구해보고 싶고 지식을 풍부하게 만들고 싶은 사람만 듣길...로드가 없는 만큼 수업시간에 다룬 내용을 진짜 하나도 빠짐없이 들어야하는데 하아 잘하겠다고 얼마나 열심히 들었는데...학점 중요한 사람들 절대 듣지 마세요 교양에서 로스쿨 평가하는 교수님 보고 싶지 않으면
중국의 전통과 현대,하주형,20,Spring,5.0,"중국사 쪽에 관심 하나도 없었고 권장과목이라 들었는데, 이 수업 듣고 중국사에 관심이 생겼습니다! 테마별로 매주 강의해주시는데 너무 유익하고 흥미로워요! 로드도 중간 기말이 끝인데 수업 내용만 숙지하면 충분히 풀 수 있고 이번엔 오픈북+절평이어서 더 꿀이었네요. 무엇보다 교수님이 젊고 재밌으십니다 ㅋㅋ 수업 내내 교수님이 날리는 드립 때문에 자꾸 웃었어요. 수업 시간이 다가오면 즐거워질 정도로 만족했던 수업이었습니다. 개꿀+개꿀잼 강의!!"
중국의 전통과 현대,하주형,19,Spring,5.0,"출결이 생각보다 중요했던 듯
수업  내용 자체가 되게 재밌고 강사님도 유머러스하심
과제도 아예 없어서 좋았음"
중국의 전통과 현대,하주형,20,Spring,5.0,"약간의 중국사 상식이 있는 분들이 들으면 좋을듯 합니다~
그것만 있으면 아주 재미있고 쉽고 편하게 들을 수 있어요!
시험 채점은 매우 깐깐하게 하시지만 그래도 학점을 잘 주십니당
중간고사까지는 중국 역사(특히 국민당과 공산당)를 전반적으로 설명하시고 기말고사에는 유명한 인물들을 테마로 잡아서 수업하세요.
꿀잼입니당. 중국사 좋아하시면 바로들으세여"
중국의 전통과 현대,하주형,20,Spring,5.0,"진짜 너무 재밌었어요.. 중국사를 민족 담론 주제로 설명해주시는데, 다른 곳에서는 배울 수 없는 그런 강의 느낌.. 듣다보면 자연스럽게 중국 근현대사도 정리됩니다. 원래 중국사 알못이었는데, 패왕별희 보는데 저게 지금 어떤 시기이고 어떤 상황인지가 전혀 안 헷갈리고 쏙쏙 들어왔어요..
근데 사학과 고인물이 많아서인지 다들 시험 잘보셔서, 빡세게 중간기말 대비해야 합니다. 이번엔 비대면이라서 오픈북으로 봐서 좀 쉬웠지만, 그만큼 평균이 진짜 높더라고요. 
그리고 강사님도 세상 세심하시고 친절하시고, 피피티 중간중간에 웃긴 짤도 적극 활용하십니다. 사가법 배울때 원피스 짤 이용하신 게 아직도 생각나네요."
중국의 전통과 현대,하주형,19,Fall,4.0,"들을 때는 왜 드랍안했나 수백번 후회했지만
기말 잘봐서 에제떴어용
수업내용자체는 재밌는데
강의록이 공부하기 좀 힘들게 정리되어있고
수업.출석 첨부터 끝까지 집중해야됩니다
요령있게 공부하면 점수 잘 받을 수 있는데
그걸 몰라서 중간 폭망했어요
로드 없는거는 장점
이번에는 시간대도 2-5시라 괜찮던데요 중국사에 대한 기본지식도 알 수 있고 한번 들어보시는거 추천"
중국의 전통과 현대,하주형,19,Fall,4.0,"중간 기말 외에는 무로드 대신 수업을 아주아주 잘들어야함
그리고 학점은 자칫 썰릴 수 잇음
그치만 강의력도 좋으시고 수업 내용도 알차서 재미잇게 들엇음! 중국사에 관심이 있다면 한 번 쯤 들어볼 만한 강의다
중국사를 전혀 모르더라도 충분히 들을 수 잇는 강의다 물론 사학과 계열의 분들도 많아 학점이 부담되기는 하지만 사실 시험은 외운 걸 뱉어내면 돼서 열심히만 하면 상관이 없다"
중국의 전통과 현대,하주형,19,Spring,5.0,"중간 기말빼고 로드가 아예 없어요. 시험문제도 너무 지엽적이지 않게 핵심 위주로 합리적으로 내주세요. 출석은 빡세고 출튀 절대 안됩니다. 강사님 강의력 정말정말 좋으세요!! 중국에 관심 있으신 분들이 들으시면 정말 재미있게 들으실 것 같아요. 전반부는 민족 문제와 관련된 중국의 근현대사, 후반부는 중국의 역사속 인물들이 시간의 흐름에 따라 어떻게 재평가 되어 왔는지를 배워요. 솔직히 장개석, 모택동 이런 인물들에 대해 잘 몰랐는데 이번 기회에 알아가서 너무 좋고요, 마지막 강의에서의 교훈도 너무 인상깊었어요. 수업 내용 자체가 쉬운 편은 아니다보니 수업 전에 강의안 한번 훑고 가시면 좋아요! 전반부 내용은 좀 복잡해서 시험 준비하는 데 좀 시간이 걸렸던 것 같아요. 30명 중 9등 했는데 에제에요 교수님 짱ㅠㅠ

애초애 권장과목 중 이렇게 로드 없는 강의 드물어요... 대신 픽은 빡세고 (재학생 1픽) 초안지 안받아 주십니당"
중국의 전통과 현대,하주형,19,Spring,5.0,"전 역사나 중국에 관해 무지해서 지루할 수 있는 내용인데 교수님 설명이 너무 찰떡같고 재밌어서 열심히 들었어요 손느린 편인데 필기 압박도 적어서 좋았어요
중간 기말 둘다 5주 수업 1주 휴강 후 시험이라 시험기간에 휴강있고 시험범위 빨리 끝내주셔서 편했고요
하루 투자해서 에이쁠은 오바고 중국관련 배경지식이 있으신 분이면 가능할거 같네요 저는 중2 이후로 한국사만 조금 접해본 이과생이라 다 새로운 내용이어서 며칠 투자했어요 30명 중 3명 드랍에 6등했는데 A0받았네요! 중간기말 둘다 자잘하게 깎이고 한문제는 반만 아는 상태로 썼는데 만족합니당ㅎㅎ 성적은 개별 점수, 평균, 등수까지 마지막에 모두 공개하셔요 성적 공개까지 투명해서 단점이 딱히 없네요ㅋㅋㅋ  강추합니다"
중국의 전통과 현대,하주형,19,Spring,5.0,"저는 역사에 관심있으신 분들이라면 이 강의를 너무나 추천해주고 싶습니다... 정말로 이번학기 저를 가장 행복하게 해준 수업입니다. 선생님이 정말 열정적으로 학생 하나하나 얼굴과 이름 외우면서 수업하시고,  내용도 정말 흥미롭습니다. 고등학교때 암기식 역사에 지친 저에게 이런 강의는 다시 역사에 흥미를 갖게 해준 느낌이었습니다 ㅠㅠ 현대의 정치적 문제, 승자의 시각, 이런거에 따라 바뀌는 역사 서술을 배웁니다. 시험은 약술형 형식이구요, 무엇보다도 로드가 0입니다!! 중간 기말 시험으로만 끝을내니 이보다 더 편할 수가 없습니다 ㅠㅠ 수업 재밌게 하셔서 집중하기도 쉽고,  수업만 잘 들으면 흐름 기억이 나니까 시험전날 하루만 투자해도 충분히 에쁠받을수 있습니다! 관악의 띵강 강추합니다!"
중국의 전통과 현대,하주형,18,Fall,4.0,"강의 내용 자체도 흥미롭고. 한역의나, 근현민 수업의 중국사 버전이라는 느낌이 들었음. 강의 초반에는 중국의 민족 문제와 관련한 인식들 대해 배우고, 강의 후반에는 그런 것들이 어떻게 실제 인물들에 적용되었는지 배울 수 있어서 흥미로웠습니다. 다만, 강좌 이름만 보고 중국의 전통과 현대 문화나 이런 것을 기대하고 오면 당황할 수 있겠다는 생각이 들었습니다. 그리고 강사님께서 (밑에 분의 말씀을 빌리자면) 만연체를 구사하시는건지 뭔지는 잘 모르겠지만, 수업 시간에는 그냥 재미있게 술술 이해가 되는데, 막상 공부하려고하면 정리하기가 힘들었어서 미리 수업 들으면서 정리를 하면 좋을 것 같습니다. +성적이 꽤 늦게 나옵니다."
중국의 전통과 현대,하주형,18,Fall,5.0,"진짜 재미있어요 그냥 중국사가 아니라 중국 근현대사를 중심으로 강의 전반부에는 변화하는 정치권력과 달라지는 필요 및 상황에 따른 비한족 정책에 대해 배우고, 강의 후반부에는 주요 신화/역사적 인물들이 변화하는 정치권력에 따라 어떻게 재해석되는지를 배웁니다.
강의력도 정말 좋으시고 내용도 흥미로워서 이번 학기에 개인적으로 가장 많이 배워갔다고 생각해요.
학점도 잘 주시고 시험도 수업 잘 듣고 내용 잘 복습하면 풀 수 있는 내용으로 나와요. 즉, 터무니 없는 내용이 나오거나 그 난이도가 너무 낮지도 어렵지도 않습니다.

중국의 민족이론에 대해서 많이 배워갔던 수업이고 정말 흥미롭게 들었어요.
그냥 사건만 다 외워야 하는 역사 수업에 지쳤거나 싫어하는 사람이라면 잘 맞을 거에요.
추천합니다!"
중국의 전통과 현대,하주형,18,Fall,4.0,"강사님께서 학생들 이름을 하나하나 다 외우실 정도로 학생들에게 관심이 많으신 것 같습니다. 그만큼 출튀나 결석 체크도 엄격히 하시구요. 수업 내용 자체도 재밌고, 교수님의 강의력도 좋은 편이나 말이 정말 빠르시고, 어려운 단어를 자주 사용하십니다. (+만연체,,,,를 구사하심) 로드도 전혀 없고 내용도 재밌으나 시험 공부할 땐 꽤 힘들었던..."
중국의 전통과 현대,하주형,18,Spring,5.0,중국의 민족의식을 굉장히 흥미롭게 배울 수 있는 강의!!! 우리나라나 중국이나 전세계 어디든 승자가 차지하는 역사에 대해 깊이 있게 분석해주십니다!! 교수님께서 지식량이 굉장히 방대하다는 게 느껴지고 여러 관점에서 역사를 접근해주셔서 굉장히 흥미로웠던 강의입니다. 학생들 이름과 전공까지 다 외우시고(40명인데...ㅎㄷㄷ) 강의식임에도 전혀 지루하지 않을 만큼 수업 잘 진행해주십니다. 교수님 강의력도 훌륭하시고 질문해도 바로바로 자세하게 답변해주셔요. 개인적으로 가장 챙겨갈 게 많은 강의가 아니었나 싶습니다. 중간기말은 강의안이랑 피피티랑 강의 내용 최대한 암기해서 아는거 다 쓰시면 됩니다...ㅎㅎ
중국의 전통과 현대,하주형,18,Spring,5.0,사실 중국사를 통으로 배우기를 기대하고 신청한 과목이었는데 중국의 민족문제랑 현재 중국 정부에서 어떻게 역사를 활용하나 가 주요내용이었음. 교수님이 엄청 호탕하시고 열정적이셔서 좋았다 나중에는 학생들 전공 학번 이름까지 다 외우심. 완전 강의식에다 로드 0이라 개인적으로 너무 좋았음. 시험도 공부만 하면 충분히 풀 수 있는 정도로 나옴
중국의 전통과 현대,하주형,17,Spring,5.0,일단 소수인원으로(17) 시작했는데 거기가다가 드랍자도 많아서 중간 이후에는 9명으로 수업함.  교수님이 젊으셔서 되게 유연하시고 과제도 하나 밖에 없음. 비플만 맞자로 공부했는데 에이제로 개꿀 ㅅㅂ
