호신술,노현웅,23,Spring,5.0,시험 부담 전혀 없고 힘들면 중간중간에 옆으로 나와서 잠깐 쉬어도 돼요. 동작 수행 잘 못해도 하나하나 잘 알려주십니다.
호신술,노현웅,23,Spring,5.0,교수님께서 매주 1-3가지 스킬 정도씩 추가해서 가르쳐주십니다. 처음 배우는 것이기도 하고 1주일에 한 번만 수업해서 매주 제 머릿속은 리셋되지만🌝 교수님도 그걸 알고 그때그때 다시 친절하게 알려주십니다🫰 따로 중간이나 기말도 없어서 편하게 배울 수 있었어요!!
호신술,노현웅,23,Spring,5.0,"그냥 레전드 출석만 잘하면 A+ 받을수 있는 강의에요~
일주일에 한번씩 몸 굳은것좀 푼다고 생각하면서 가면 정말 행복한 강의고 교수님도 자주 설병해주시고 해서 친철했습니다!!"
호신술,노현웅,23,Spring,5.0,재밌는 수업 재밌는 사람들과 재밌는 시간 잘 만들고 갑니다!! 전공에 치일때 힐링되는 유일한 수업!!
호신술,노현웅,22,Fall,5.0,"다양한 학업 공부로 바빠질 때쯤 숨 돌릴 수 있는 수업입니다. 중간, 기말, 과제는 강의 계획서에 명목상 적혀있을 뿐, 실제로는 없습니다. 시험 기간마다 한 번씩 휴강하십니다. 오로지 출석과 수업 시간의 참여도만으로 성적을 내십니다. 낙법과 구르기를 바탕으로 허리껴치기, 태클, 와사바리, 한팔업어치기, 상대를 눕히고 제압하는 여러 가지 방법 등을 배웁니다. 아주 재밌고 다들 웃으면서 화목하게 들을 수 있는 수업입니다. 그러나 대련할 때는 모두들 누구보다 진지하게 임합니다. 25명 남짓 되는 수강생 중 22학번은 저 포함 두 명이었고, 거의 고학번 분들이셨는데, 다양한 사람들을 만나게 되어 좋은 경험이었습니다. 무엇보다 교수님이 매우 친절하고 유쾌하십니다. 행복한 분위기를 만드는 중심이 되시고, 모두가 따라올 수 있게 지도해 주십니다. 졸업 전에 노현웅 교수님의 다른 체육 교양도 듣고 싶어집니다."
호신술,노현웅,22,Fall,5.0,"시험도 없고 과제도 없어요.. 학생들 엄청 배려해주십니다! 
안들을 이유? 없다!!
짱짱~~"
호신술,노현웅,22,Fall,5.0,건강과 성적 재미까지 모두 챙겨갈 수 있는 관악최고의 꿀명강
호신술,노현웅,22,Spring,5.0,"수업 너무 재밌었어요, 학기 중에 유일하게 숨 쉴 수 있는 순간이었습니다"
호신술,노현웅,22,Fall,5.0,"I would really recommend to anyone to take this course. The professor is very friendly, kind and understands the level of skill each students has about martial arts and adjusts his evaluation method and class for the student to feel comfortable and well. I gain a vast knowledge about self defence specially what to do in the case my attacker is someone who’s taller and heavier than me. I would take this class again if I could. 10/10"
호신술,노현웅,22,Spring,5.0,"말이 필요없어요. 정말 유익하면서 분위기 좋고 재밌는 수업입니다.
교수님 최고십니다!!"
호신술,노현웅,22,Spring,5.0,강추함 재밌음 유익함 또듣고싶음 하 성의있게적으라는데 이정도면 딱 요점만 뽑아서 쓴거아닌가? 암튼 추천함
호신술,노현웅,22,Spring,5.0,"밑에 여자 교수님이란 말이 있는데...? 남자 교수님이셨습니다.
수업 재미있고 얻어가는 것도 꽤 있어요! 매번 배운걸 다른 학우분들과 돌아가면서 짝지어서 연습합니다 추천해요"
호신술,노현웅,22,Spring,5.0,교수님 재미있으세요. 분위기도 좋고 재미있었어요ㅋㅋㅋ
호신술,노현웅,22,Spring,5.0,그냥 들으세요 교수님이 너무 좋으시고 수업내용도 도움되는것이 많습니다
호신술,노현웅,22,Spring,5.0,정말 너무 재밌게 잘 들었어요! 교수님도 좋으시고 재밌는 분위기였습니다 !!
호신술,김기태,19,Fall,5.0,"제 졸업학기의 마지막 수업이었는데 정말 최고의 선택이었습니다!!
교수님도 너무 좋고 재밌어서 웃으러 가는 수업이었어요.
그리고 수업 시간도 10분 정도 늦게 시작하고 일찍 마쳐주십니다. 
수업은 절대 따라가기 힘든거 없고, 시험은 마지막에 조별로 배운 호신술을 5분 이내로 상황극으로 보여주면 됩니다. 조별로 준비할 시간을 2주 정도 수업 내에 해결할 수 있도록 해주십니다.
출석 잘하면 좋은 성적 받을 수 있어요
힐링하러 가는 수업 꼭 들으세요! 
김기태 교수님 짱짱맨b"
호신술,이종화,23,Spring,5.0,"특유의 시니컬한 말투가 있으셔서 가끔 혼자 상처받을 때가 있지만 누구든 평등하게 대하시려고 하는 느낌
운동의 운자도 모르는 초보인데 많이 배우고 갑니다"
호신술,이종화,22,Fall,5.0,"다른 분들이 말씀하셨던 운동장 다섯바퀴 때문에 드랍 기간까지는 힘들어요,, 매주 드랍을 고민했는데 같이 듣는 사람이 붙잡아서 버텼습니다. 근데 수업 내용은 정말정말 재밌어요 복싱 태권도 관절가 낙법 등 광범위한 호신 방법을 얕게 배우고 구체적인 위협 상황에서 배운 것들을 조합해 호신하는 것을 보여주는 게 기말고사입니다. 말도안되는 스킬 쓰다가 실패하는 거 아니고서야 에이쁠 주시는 듯. 현실적으로 써먹기 좋은 기술들도 꽤 배웠고, 무엇보다 복싱 태권도 하면서 스트레스가 확 풀려요 남자 여자 비율 거의 반반입니다 강추"
호신술,이종화,22,Fall,5.0,"수업은 즐겁고 분위기는 화기애애하고 교수님은 귀엽고 학점은 달달하다. 
태권도도 담당하시는데 다른 교수님으로 이미 들어버려서 아쉬운 것.
수업 내내 가장 기억에 남는 한 마디
(낙법 자세를 알려주며)""토끼를 만들어보세요~"""
호신술,이종화,22,Fall,5.0,"드랍기한 전까지 달리기하는 것만 버티면 좋은 학점 받을 수 있습니다. 근데 남성기준으로 봐도 중~고강도로 달리고, 그 후에 또 체력단련 일환으로 팔굽, 스쿼트 같은 운동을 하기 때문에 여성분들은 많이 드랍하셨어요. 다만 드랍기한 이후에는 달리기 없이 바로 수업 진행하십니다.

수업은 중간기간까지는 체력단련+입식타격으로 이루어지고 후반부에 가서야 제대로 호신술을 배우게 됩니다. 그러나 체계적으로 배우지는 않고 찍먹으로 생각하시면 될듯해요. 

한 학기동안 배운 내용들로 호신 상황 가정해서 시연하는게 기말평가고, 4주운동 챌린지라는 간단한 과제 하나 있습니다.

교수님의 말투가 투박하셔서 당황하실 수 있는데 악의는 없다는 점 참고해주세요."
호신술,이종화,22,Fall,5.0,"학기 1/2선까지는 수업 전에 체육관 5바퀴를 뛰고 시작합니다!
그리고 그 외의 호신 기법들을 배우고 짝을 지어 해보는 시간을 가지는 방식으로 수업이 진행됩니다!
교수님도 재밌으시고 부담 덜어주시려는 게 보여 너무 감사드렸습니다. 다들 호신술 들으세요😊"
호신술,이종화,21,Fall,5.0,"교수님께서 드랍기간 끝날때까지 체육관 2층 위를 늘 다같이 5바퀴 돌고 수업 시작하셨는데 드랍 기간 끝나고는 우리 다 성적 잘 받으라고 그랬다고 멈추셨다. 수업 자체는 체력단련이 위주인데 실제 호신술은 30분 정도한다. 호신술 할때는 기왕이면 동성끼리 파트너 짝지어주시고, 서로 터치 필요할때는 장갑 준비물로 챙겨오라고 하신다. 결석 1번, 기말 발표영상 (호신술 상황 3가지 설명 및 연기..?) 일주일 넘게 지연제출해서 이메일로 보냈는데도 에이쁠 받음."
호신술,이종화,21,Fall,5.0,비대면일 때 녹강으로 올 출석하고 대면 한 번 빼고 출석 중간 과제는 하루 늦게 제출하고 출석 과제랑 기말 고사 미제출인데도 s 주심..!! 교수님 완전 천사 그 자체시다ㅠㅠㅠ 가볍게 체육 교양 듣기 좋아요!
호신술,이종화,21,Fall,5.0,"비대면일때 녹강 하나 안들었는데도 A+ 나옴
출석만 열심히하면 학점 다 잘주시는듯
수업도 진짜 재밌는데 코로나 때문에 대면으로 많이 못해서 아쉬웠다"
호신술,이종화,21,Fall,5.0,중간고사는 과제로 대체돼서 a4 한페이지 분량 글 써서 냈고 수시 실기시험(?) 때문인지 마지막주 수업도 과제로 대체돼서 마찬가지로 글 써서 냈고 기말고사는 본인이 자유롭게 기술을 써서 상황을 대처하는 영상을 제출하는 거였어요! 처음엔 이 영상 제출이 부담이 엄청 됐는데 성실하게 해서 제출만 하면 차등은 그닥 없는 것 같습니다. 이게 로드의 전부고 사실상 로드가 없는 수준이에요. 출석 잘하고 과제 다 기간 내에 제출하면 a+ 그냥 주시는 것 같습니다~~
호신술,이종화,21,Fall,5.0,"밑에 평가해주신 분들 말씀들 보고 신청했는데 말씀들 그대로 그저 빛이십니다. 수업시간에도 말씀하셨듯이 드랍, 결석, 과제 다 이겨내고 남은 분들께 최대한 에이쁠 주려고 하십니다! 학점 잘 주시는것같습니다! 

한 학기동안 같이 수업들었던 팀플했던 분들께도 모두 감사합니다!"
호신술,이종화,21,Spring,5.0,"수업 재밌어요
출석만 잘 하면 에이쁠 그냥 나옵니다"
호신술,이종화,21,Spring,5.0,"꿀입니다. 재밌고, 출석말하면 성적은 잘주십니다"
호신술,이종화,21,Spring,5.0,이거 출석이 50퍼라 출석만 전출잘하면 에이쁠 나오는듯 ㅋㅋㅋㅋ 개꿀~
호신술,이종화,21,Spring,5.0,"출석만 하고 솔직히 기말 준비도 대충 유튜브 보고 했는데 에쁠 떴습니다!! 출석만 잘하면 된다고 말씀 하시긴 했는데 기말 볼 때 표정이 안 좋으셔서 망했구나 싶었거든요,, 근데 성적 완전 잘 주셨어요.. 진짜 감동! 정말 출석만 잘하면 됩니다 심지어 몇 번 지각 했는데 그건 감안 안 하신 것 같아요 글구 배우는 내용도 그냥 발차기랑 펀치 앞구르기 이런 거 밖에 없고 두 명씩 짝지어서 하기 때문에 독강이어도 친구 사귈 수 있어요 전 완전 만족합니다😆 종화 쓰앵님 감사합니다 ‼️"
호신술,이종화,21,Spring,5.0,"OT때 줌, 녹화 1주 이후로 계속 대면으로 체육관에 갔습니다.
하루 수업의 앞 절반은 주로 체력 단련을 합니다. 호신술의 기본은 상황을 피하는 것이다-라는 논리 아래에 달리기, 기초 체력 운동등을 하고 잠깐 쉬었다가 2부 수업을 합니다.
2부 수업은 대면 10주 정도 중 6주 정도는 타격기(잽 ,스트레이트, 발차기 등등)을 배우고 4주 정도는 우리가 흔히 호신술하면 떠올리는 손목 꺾기, 초크, 암바 등등을 배웁니다

체육 수업은 처음이였는데 친절하고 불편하지 않게 잘 지도해 주셔서 저는 개인적으로 재밌게 다녔어요.
학점은.. 아직 안나왔는데 잘 주시는 것 같습니다. 처음에 기말 안보는줄 알고 있다가 기말 있대서 엄청 당황했는데 수업시간에 준비할 시간 주시고 따로 연습할 만큼 기말이 부담되지는 않아요. 
총 두가지 상황에 대처하는 법 각 10초 정도 시간만 준비해도 충분합니다. 저는 유튜브 보고 20분? 정도 준비했네요

방역 관련해서 신체 접촉하는 기술을 배울 때는 장갑을 끼고 하게 지도하시는데 솔직히 그렇게 방역이 잘 체계적으로 되고 있다고는 할 수 없습니다. 방역에 민감하신분들은 참고해 주세요"
호신술,이종화,20,Fall,2.0,"개인적으로 체육 별로 안좋아하는데 졸업을 위해 들었습니다.. 흐음 배운 것도 있고 재밌기도 했는데 수업 내내 굉장히 민망했습니다. 다른 체육 수업은 안 들어봐서 원래 체육 수업이 이런지는 모르겠지만 ㅠ 매번 짝지어서 하는 것까진 괜찮은데, 막 전체 앞에서 보여줘야 하기도 합니다.. 수업 자체는 재밌는데 이렇게 막 앞에서 해야하고 하는거 싫어하면 안듣는게 나을 것 같네요!"
호신술,이종화,20,Fall,5.0,"이번 학기에는 5주차까지 녹강하고 쭉 대면수업 했습니다. 아 체육관에서 확진자 나왔을 때 한 번만 줌 수업 했어요! 운동신경 없어서 걱정했는데 무난하게 수업 잘 들었습니다. 매시간마다 스트레칭과 기초체력 운동 두 가지 정도 간단하게 하고 호신술 배웠습니다. 다양한 타격, 발차기, 꺾기, 낙법 등등 했는데 코로나 때문에 신체접촉이 필요한 기술은 많이 다루지 못했습니다. 타격과 발차기를 제일 많이 했던 것 같네요. 성별 나눠서 두 명씩 짝지어서 연습하는 시간이 많았고요. 저희는 기말고사 한 번 봤는데, 자유롭게 상황 설정해서 배운 호신술로 대처하는 방법을 시연하는 것이었습니다. 조건이나 제한이 따로 없어서 막막했지만 배웠던 것 적당히 활용해 짧게 하면 돼서 부담은 없었습니다."
호신술,이종화,20,Spring,5.0,"시국 때문에 내내 비대면으로 들었는데 8주차까지는 녹강으로 올려주시다가(출석기한 매우 널널함!) 9주차부터는 각자 원하는 대로 대면 들을 학생은 대면 듣고 비대면 원하는 학생은 대체 과제 제출하게 하셨어요 과제는 매주 하나의 무술 종목 정해서 그 기술 조사하고 관련해서 시청한 영상 링크 첨부해 제출하기? 밀려도 기말고사 전날까지 개수만 맞춰 제출하면 출석 인정해주셨다는 것 같아요
기말고사는 대면으로 보거나 상황 알아서 설정해서 두 가지 호신술 촬영해 제출하면 됐는데 제출에 의의를 두신 듯함
스누 돌리고 편하게 들었어요 코로나 때문에 체육 하나를 이렇게 날린 건 아쉽지만"
호신술,이종화,18,Fall,5.0,드랍 안 하고 S/U로 안 돌린 사람은 전부 최고점 주신 것 같아요...ㅎㅎ 재미있는 수업이었습니다!
호신술,김용세,18,Spring,5.0,"2020 여름 계절 수강
재밌고 쉬움
웬만하면 a+"
호신술,김용세,18,Spring,5.0,2020년 여름 계절 들었어요. 교수님 젊으시고 재밌으세요. 시험은 기말1번이었고 실수 좀 했니음에도 불구하고 열심히했더니 에쁠이에요.
호신술,김용세,18,Spring,5.0,2018 겨울학기에 들었습니다! 일단 교수님 진짜 너무 감사드립니다..일년 다니면서 한번두 에이쁠 받아본 적 없는데..찔찔..ㅠㅠ행복해요ㅠㅠ사실 성적 잘 주신다고 해서 들은 쉅이지만 이렇게꺄지 잘주실줄은..전 몸쓰는 것만 자신 있어서  호신술 들었는데 태권호신술이라 발차기만 합니다!  유단자라서 이정돈 껌이겠지~?^^라고 생각했는데 생각보단 어려웠어요ㅠㅠ그래도 날이 갈수록 느는게 보여서 좋았습니다 기말시험은 발차기 시험이구 큰 부담은 없었어요! 참고로 한번도 결석안했습니당 교수님 tmi 대마왕이신데 넘 웃겨요..ㅠㅠㅠㅠㅠ 호신술 꼭 들으십쇼ㅠ
호신술,김용세,18,Spring,5.0,여름계절학기에 수강했음.. 원래 두시간 수업인데 교수님이 한시간만 하고 끝내주심.. 호신술 수업이지만 교수님이 태권도 교수님이라 태권도의 발차기를 배움.. 강의계획서 확인하시길! 조별로 연습하는 건데 조원들이랑 친해질 수 있음.. 그리고 진짜 못해도 다 S주심.. 나는 한 번 무단으로 빠졌는데도 S나옴 최고
