과학기술과 사회,문지호,21,Fall,5.0,"첫 강의 직전 교수님이 교체되는 일이 있어서 솔직히 드랍이 아른거리긴 했는데, 듣다보니 괜찮을거 같아서 끝까지 갔습니다. 강의 듣고 감상평을 5번 남겨야 하는데, 그중에 몇개를 교수님이 뽑아서 강의 시작 전에 질문자를 호명하여 직접 답변을 주십니다. 저도 한 번 뽑혀서 교수님이 저의 생각을 물어보셨는데, 결과는, 논리적으로 잘 털렸습니다 (....)
과제는 2장짜리 강의에서 다룬 다큐에 대한 논평이었고, 미리 제출해서 첨삭을 받을 수 있었습니다. 전 미리 제출해서 교수님이 자세한 코멘트 달아주신거에 맞춰 더 다듬고 최종 제출했습니다. 
중간 기말 모두 6문제였고, 오픈북으로 치뤘습니다. 공부 안 하시고 보면 시간 내에 제대로 못적을테니, 전날 하루라도 복습 하시고 시험 보셔야 합니다. 저도 시험 전날에만 보고 A0 받았습니다.
교수님이 다음 학기엔 다른 분이 강의를 맡으신다고 하셨는데.....일단 혹여나 같은 교수님이면 추천 드립니다."
과학기술과 사회,문지호,21,Fall,4.0,"개강 직전에 강사님이 변경돼서 처음 맡으신 수업
자연대에서 열리는 인문 교양으로 보면 됨. 조곤조곤 잘 설명해주시나 본인은 주제에 흥미를 느끼지 못해서 쪼금 졸았음. 대신 실강을 녹화해서 다시 올려주시니 복습 가능.
로드는 2장짜리 페이퍼 하나에 중간기말이 끝이라 매우 널널함. 페이퍼는 미리 제출하면 피드백해서 다시 제출할 수 있는 기회가 있는데 피드백을 꼼꼼하게 해주셔서 좋았음
글을 논리적으로 깔끔하게 요약잘하는 사람이면 시험도 어렵지 않을듯. 학점은.. 다른 사람들 점수를 몰라서 잘 주시는지 모르겠음"
과학기술과 사회,문지호,21,Fall,4.0,시험 하루 전에 복습했더니 A0 주시네요 학점 후하십니다
과학기술과 사회,성한아,21,Spring,5.0,과제도 별로 없고 교수님도 친절하십니다! 자료 열심히 보시면 성적도 잘 받을 수 있습니다!
과학기술과 사회,성한아,21,Spring,5.0,교수님 사랑해요 하라는거 그 쉬운걸 귀찮아서 몇번 안했는데 에쁠뜸 와우
과학기술과 사회,성한아,21,Spring,5.0,"흥미로운 내용에 적당한 로드, 괜찮은 강의력에 훌륭한 딕션. 말이 조금 빠르시긴 한데 녹화해서 올려주셔서 놓친 부분 다시 들을 수 있어 좋았음. 내용은 과학기술에 기반을 두지만 솔직히 예시일 뿐 적용되는 개념은 인문사회계열 학생들에게 조금 더 유리할 것 같습니다 (본인 자연계). 기말은 비대면 오픈북이었는데 수업 듣고 질문이나 소감을 일정 횟수 이상 채워야하는게 있어서 그때그때 훑으면서 본인 글로 적어두면 시험은 수월했습니다. 다큐멘터리 보고 글쓰는 과제가 있는데 솔직히 감이 안잡혀있는데 피드백 정말 꼼꼼히 해주셔서 최종 제출 때는 잘 써서 낸 것 같습니다. 중간기말 점수 안 알려주고 성적도 강제공개 직전에 열어주셨지만 에이쁠 감사합니다..ㅎㅎ"
과학기술과 사회,성한아,21,Spring,4.0,"어쩌다가 시간 비어서 들었는데 로드 짜잘한 거 여러 개 있지만 걸리는 시간은 거의 없고 강의 내용도 흥미로움. 시험은 비대면 두번이었는데 오픈북이라 쉽고 교수님께서 시험, 수업 모두 학생들을 엄청 배려해주시는 게 느껴졌음. 강의력도 좋으심.
별 하나 뺀 이유는 성적이 너무 늦게나와서.. 그래도 무난하게 들을만한 숨겨진 꿀 교양이라고 생각(본인 문과인데도 따라가는데 전혀 지장없었음)"
과학기술과 사회,성한아,21,Spring,5.0,교수님이 학생들 출석 누락 안되게 배려해주심 역으로 생각해보면 누락을 막는단 차원에서 되게 깐깐한 출석 그치만 흥미롭고 로드없는 꿀강 성적에쁠
과학기술과 사회,성한아,21,Spring,5.0,"성적 나오기 전에 수강평 남깁니다. 로드는 아랫분이 적어주신 것처럼 수업에 짧은 코멘트 남기기, 3페이지 다큐멘터리 감상문인데 전자는 없는 로드라고 봐도 무방할 정도로 로드가 매우 적었습니다. 수업 내용은 매우 완성도가 높았습니다. 교수님 딕션도 매우 좋으시고, 수업 구성도 굉장히 체계적입니다. 과학기술학 이론과 응용에 대해 배우는데, 과학을 대상으로 한 인문사회적 접근 정도라고 생각하시면 편할 듯 합니다. 수업 시간은 칼같이 맞추거나 일찍 끝내주려고 노력하십니다. 시험은 비대면 서술형으로 중간, 기말을 보는데, 지엽적인 내용은 내지 않으시고 수업의 큰 흐름에 대해 물어보십니다. 개인적으로 부담 없이 많은 내용을 배워간 수업이었습니다."
과학기술과 사회,성한아,20,Fall,5.0,음. 수업 내용은 어려운데 되게 흥미로웠고 다큐멘터리도 재밌게 봤음! 뭐랄까 정말 교양을 기를 수 있는 수업이었음.. 로드도 별로 없음. 점수도 괜찮게 주심.
과학기술과 사회,성한아,20,Fall,5.0,"로드는 수업 5회와  다큐멘터리 시청 4회에 대해 2-3줄의 짧은 감상평을 남기고 학기말에 다큐멘터리 감상문 1편 작성합니다.
로드도 많지 않고 수업도 관심있던 분야는 아니지만 듣다보면 나름 흥미롭습니다. 코로나 버프로 성적도 상당히 잘 주셨습니다."
과학기술과 사회,성한아,20,Fall,5.0,"과학기술학에 대해서 배우는 강의이다. 처음 3주만 참으면 뒤에는 재미있는 이야기들이었고, 이공계 학생이 들으면 조금 더 잘 이해할 수 있을 것 같다. 학점은 중간, 기말 성적없이 나오기 때문에 잘 모르겠지만 잘 주시는 것 같다. 나름 꿀강!"
과학기술과 사회,성한아,20,Fall,4.0,"로드 및  난이도 모두 평이하고 성적도 꽤 잘 주신듯. 그러나 코로나 학기 한정인듯함.
성적처리가 너무 늦어서 4개 드림."
과학기술과 사회,성한아,20,Fall,5.0,"수업은 초반 이론부분만 빼면 전반적으로 흥미롭게 구성되어 재미있었습니다.  그리고 교수님이 출석을 중시하시는거같은데, 전자출결+줌 스크린샷으로 두번 확인하세요. 과제는 출결 확인용 강의 후 느낀점+ 다큐멘터리+ 다큐멘터리 보고서 가 있어 과제가 없다고는 못하겠지만 학생 편의 봐주셔서 부담갖지 않고 그냥 냈습니다. 시험은 중간 기말 오픈북이었고 개념부분을 주로 내시는거같아요.  하라는거 잘 하면 성적도 잘 주시는 거같습니다."
과학기술과 사회,성한아,20,Fall,4.0,"매순간 공정하기 위해 노력하십니다
전자출결에 오류가 있을까 항상 수업 시작 때 캡쳐하시고 기한도 칼이십니다
시험은 오픈북인데 과연 어떻게 변별할 수 있을까 의심 했지만 실제로는 시간도 모자라고 서술하기도 어려웠어요..
올출하고, 출석용 감상문 모두 제출하고, 보고서 중간-기말 모두 내고, 시험 꼼꼼히 적었더니 에이쁠 받았습니다 근데 성적 마감 2시간 전에 성적이 나오네요 중간 기말 보고서 점수 안 알려주시고 그냥 학점만 나옵니다"
과학기술과 사회,성한아,20,Spring,5.0,픽 안빡세고 괜찮은 수업임. 걍 하라는거 하고 시험 전날 공부햇더니 에이제로 떴음
과학기술과 사회,성한아,20,Spring,5.0,처음에는 조금 지루했지만 점점 재미있어졌습니다. 다큐멘터리도 재밌었고 흥미로웠고 유익했습니다. 교수님이 학생들을 많이 배려해주십니다
과학기술과 사회,성한아,20,Fall,4.0,초반에는 지루한 내용이 많지만 ㅠㅠ 뒤로 갈수록 흥미로운 주제도 많이 나옵니다 로드는 좀 있어요ㅠㅠ
과학기술과 사회,성한아,20,Spring,5.0,"로드 없고 시험도 편하게 봤던 것 같아요!
과학기술학이라는 주제로 참신하게 들었던 수업입니다!"
과학기술과 사회,성한아,20,Spring,5.0,"개인적으로 과학기술학 분야에 관심이 있어서 재미있게 들었습니다! 코로나 사태 고려해서 시험도 비대면으로 치뤄주시고, 출결도 한 번 결석은 봐주시는 등 여러모로 학생들 편의를 많이 생각해주셨습니다.
과제도 수업 소감이나 질문 다는 것과 다큐멘터리 감상문 정도로 많지 않았고 학점도 잘 받아서 정말 좋았던 수업입니다!"
과학기술과 사회,성한아,19,Fall,4.0,STS 강의라는데 STS부분 빼고 다 재밌다.. 그냥 내용도 난이도도 시험도 무난무난한 과학교양강의
과학기술과 사회,성한아,19,Fall,5.0,교수님께서 학생들을 많이 배려해주십니다. 시험은 중간 기말이고 단답형과 서술형입니다. 지엽적인 것보다는 전체적인 것을 내주십니다. 과제는 레포트 두 장정도 이고 수업 끝날 때 쪽지 다섯 번 내면 됩니다. 다만 첫 시간과 두 번째 시간 강의가  어려워서  지루하고 이해하기 힘들었습니다. 하지만 뒷 수업은 재밌게 잘 들었습니다.
과학기술과 사회,성한아,18,Fall,4.0,"교수님 발음 또박또박하셔서 좋았습니다 개인적으로 딕션도 강의력의 일부라고 생각해서(발음 안 좋은 교수님 수업 같이 들어서 더욱) 다루는 학문 자체가 생소한 편이지만 디테일한 예시와 함께 흥미를 돋울 수 있는 자료까지 많이 제시하면서 강의하셔서 개인적으로 좋았어요. 과제는 수업시간에 시청한 다큐멘터리 비평문 한 개+수업 코멘트 5번(아주 짧게)였고 시험은 단답형 5개+중간 길이의 서술형5-6개였어요 수업 내용을 자기 식으로 정리해서 적으면 됩니다.
솔직히 평도 없고 수변 기간에 주운 강의였는데 생각보다 괜찮았어서 평 남깁니다. 교수님 열정적이시고 학생들과 소통하시려 하셔서 감동적이었어요. 아침 수업이라 지각 3번 했고(정시에 칼같이 직접 호명하십니다) 비평문은 어느 정도 열심히, 중간은 알고 있는 거 다 쓰고 나왔고 기말은 단답형 하나 틀림+서술형 한 문제 절반 개념 몰라서 못 썼는데 A0 나왔습니다. 독강이어서 잘 모르겠지만 나름 성적도 잘 주시는 것 같아요
교양 채워야 하는데 들을 게 없다, 혹은 암기 너무 심하지 않고 과제 조금 있는 적당한 교양 찾으시면 추천해드려요. 아 다만 이름 때매 오해할까 싶어서..문과교양에 가깝습니다 제재만 과학기술일 뿐 사회학이어서요. ‘과학기술사회학’의 개론 격인 수업이에요"
