현대정치의 이해,조한나,22,Spring,5.0,"로드 약간 있긴한데 절망적인 수준은 아니고 오히려 토론능력도 길러지고 좋았음

기말 선방하긴 했는데 중간고사 평균점수보다 6점이 낮았는데 내가 왜 A- 인지 모르겠음.. 성적 진짜 혜자로 주셨어요 갓교수님임"
현대정치의 이해,조한나,22,Spring,5.0,갓교양 리딩 좀 있는데 굳이 안해도 되고 시험은 그냥 피피티 열심히 외워서 보면 어렵지 않음 팀플은 논문요약하는 거라 크게 부담 안됨 추천~
현대정치의 이해,유혜림,21,Fall,1.0,"제발 듣지 마십시오....
이거 듣고 정치학과 진입을 관둘 뻔 했습니다.
정치학에 대해서는 전혀 배워갈 수 없는 강의입니다.
교수자의 자질이 심각하게 의심되고 과연 정치학을 가르칠 수준인지를 의심하게 만드는 수업입니다.
정치학에 관심이 있으시다면 다른 교수님 수업을 찾아듣거나
정치학원론을 듣는 것을 추천드립니다."
현대정치의 이해,임기홍,21,Spring,5.0,"일단 시험이 없는게 너무 좋았습니다!
조별 발표 1번, 4-5장 서평 2번 쓰는게 끝인데 저는 개인적으로 부담이 되지는 않았던 것 같아요. 
다른 과목 시험 끝나고 나서 서평을 제출하면 돼서 책 재밌게 읽고 서평 열심히 쓰니 좋은 학점 받은 것 같습니다. 
교수님께서 출석을 엄청 중요하게 생각하셔서 3번 출석 체크를 할 때도 있었던 것 같아요!
그래도 정치에 대해 생각해보고 많이 알아가고 싶었는데 저는 제 목표를 이뤄서 매우 좋았습니다."
현대정치의 이해,임기홍,21,Spring,4.0,"조별로 준비한 발표를 듣고 준비한 질문들 생각해보는 과정이 유익했습니다. 성적은 후한지는 모르겠고, 출석을 엄청 신경쓰시는 듯 합니다. 서평도 양이 적진않아요. 아마 다음부터는 개인사정으로 강의를 안하실 듯 하네요.."
현대정치의 이해,임기홍,21,Spring,5.0,"무조건 들으세요 임기홍 교수님도 젠틀하시고 배워가는것도, 학점도 잘 주십시니다. 흠이라면 수업에 참여하는 학생들 위주로 수업이 돌아가서 다양한 학생들에게 기회를 주고 싶어하는 교수님이 힘들어보인다는 점이 되겠습니다 이번 학기는 재난의 정치라는 주제로 학생들의 의견도 많이 듣고 교수님 강의도 곁들여서 들었습니다. 코시국에 도움이 되는것같아요. 재난의 정치로 아직 정치적 현안들 중 하나인 세월호 재난참사까지 한 차시 정도 다뤄서 감정적으로 우울해지고 윤리적으로 자기반성적이게 되는 시간도 주셔서 놀라기도 했지만 전체적으로 무겁게만 정치학을 이끌어가시지 않아서 생생한 사례 위주로 더 잘 와닿아서 기억에 남을 것 같습니다 발표 열심히하고 책 꼼꼼이 읽어서 서평 기한내에 쓰세요 에이쁠을 하사하십니다"
현대정치의 이해,이현,19,Fall,4.0,교수님 착하시고 글쓰기 과제 세 번 있는데 크게 부담스럽진 않았음. 대신 리딩 과제가 좀 많음. 주에 150p 정도고 다 국문이기는 함. 시험은 쉬웠고 중간 공부를 안해서 조짐+결석 세 번에 지각 두 번임에도 드랍자가 많아서  그런지 성적은 잘 주심. 한 번 쯤 들어볼만 한 정도.
현대정치의 이해,이현,19,Fall,5.0,"교수님께소 정말 따뜻하시고 친절하셨습니다!! 목소리가 조금 작으시지만 강의력 좋으시고 수업 내용도 재밌었습니다  글쓰기 과제가 3번 있긴했는데 그리 부담스럽진 않았어요! 학점도 잘주시는것 같아요 독강이라 다른분들은 모르겠지만 제가 예상했던 학점보다 너무 좋게 받아서 성적잘못 입력하신건가하는 생각도 들었어요..!쨌든 교수님 친절하시고 수업 내용으로 얻어가는것도 많은, 좋은 수업이었다고 생각합니다 금요일 1.5교시 통강만 아녔으면 모든게 완벽한 수업이었어요..."
현대정치의 이해,정인경,18,Spring,3.0,"수업 첫 시간에 이 강의를 수강하는 이유를 모든 학생에게 물어보셨습니다. 수업은 핸드아웃, 오언 존스의 <<기득권층>>, 콜린 크라우치의 <<포스트 민주주의>>, 국내 논문 몇 편으로 진행했습니다. 책과 논문 내용을 한 시간 가량 발표하는 것이 팀플이었는데 좀 번거로웠습니다. 수업시간에 ebs 다큐프라임을 보여주고 동영상 감상문을 작성해오게 하는 게 네 번 있었는데 굉장히 짜증났습니다."
현대정치의 이해,정인경,18,Spring,4.0,"정치에 조금이라도 관심이 있고 배경지식이 있다면 따라가는 게 크게 어렵지 않지만, 아예 문외한이라면 남들의 발판(...)이 될 수 있으니 유의하는 게 좋습니다.
 2쪽 분량의 동영상 감상문을 4번 제출하고 1번의 팀플이 있으며 중간과 기말을 보기 때문에 로드가 아주 없는 편은 아닙니다. 다만 팀플을 다들 대충 하기 때문에 그렇게 많은 시간을 들일 필요는 없습니다.
교수님이 마이크를 쓰시긴 하지만 그래도 목소리가 작으셔서 앞자리에 앉는 게 좋습니다.
시험은 서술형 3~4문제로 강의안과 교수님이 수업시간에 말씀한 것들에서 나옵니다. 문제가 길고 조건이 많아서 글쓰는 능력이 어느정도 뒷받침돼야 합니다.
중간고사는 상위 30%수준이었고 기말고사는 어떻게 됐는지 모르겠는데 에제나왔습니다. 교수님이 마이너스를 잘 안주시는 편이든가 기말을 잘봤든가 둘 중 하나겠죠..ㅎㅎ
깊은 내용을 다루진 않지만 배워갈 것은 나름 많은 강의입니다."
