환경과 건강,이기영,20,Spring,3.0,"비대면 강의라는 특수한 상황이라서 강의평을 남기는 것이 도움이 될 지는 모르겠지만 (2학기도 비대면의 가능성이 있긴 하죠) 아무튼 이번 학기 들으면서 느낀 점을 서술해보면 
1. 과제가 많다.  짧은 보고서 쓰는 게 두 번 있고 심지어 따로 시간 내서 모여서 영화보고 쓰는 감상문까지 총 4번의 과제가 있는데요. 2천자 내외라는 그리 길지 않은 분량이지만 확실히 부담이 안되는 것은 아니었습니다.
2. 강의력이 정말 케바케다. 환경과 건강 수업은 신기하게도 매 시간마다 강의 하시는 교수님이 다릅니다. 그래서 교수님마다 강의력이 매우 다릅니다.
3. 사실 이게 시험문제를 내서 학점까지 취득해야할 과목인지 모르겠어요. 강의가 아니고 그냥 강연이라고 생각하시는 게 편하기도 합니다. 가볍게 들으면 정말 인생에 도움이 되거든요"
환경과 건강,이기영,20,Spring,1.0,팀티칭인데 짜고 맞춘 거 마냥 모든 교수님의 강의력이 레전드. 줌으로 안해서 좋다생각했던 건 2013년 녹강을 보라하질 않나.. 싸강이어서 드랍하긴 뭔가 아쉬운데 이렇게 들을 바에 그냥 드랍할까란 생각을 수업 내내 들게 하도록 만드는 놀라운 수업. 몇몇 교수님은 시험문제 여기서 낼 거라고 티는 내주셔서 괜찮은데 그걸 떠나서 수업이 이게 뭔가 싶을 때가 많음.
환경과 건강,최경호,19,Spring,3.0,기말 잘본줄 알았더니 비쁠 레포트 대충 써서 그런듯 출석 완벽하게 다했는데도 비쁠 주셨음 완전 꿀강은 아닌듯
환경과 건강,최경호,19,Spring,4.0,이과 교양으로는 괜찮은 거 같아요 시험에 뭐 나오는지 말씀해주시는 교수님들도 계셔서 기말때 공부가 엄청힘들지는 않았어요 시함도 그냥 큼직한거만 나와서 괜찮았어요 한 3-4문제 찍었는데도 에쁠나왔어요
환경과 건강,최경호,19,Spring,1.0,엄청 지루합니다 일단...  집중해서 듣는다면 얻어갈수 있는게 굉장히 많은 내용이지만 일단 그러기가 쉽지 않아요... 과제나 시험은 무난무난. 근데 기말한방이라 공부 분량이 어마무시합니다. 피피티가 한 수업당 거의 백페이지인지라...관심 분야가 아니라면 굳이 들을필요 없는강의라고 봅니다. 그래도 미리미리 공부해놓으면 학점자체를 짜게 주는건 아닌것 같아요.
환경과 건강,최경호,19,Spring,1.0,아마 쁠몰인데 저는 올출 씨쁠!! 아마 영화감상문 두개 칼럼 두번이 과제였던거 같습니다. 중간없고 기말 하나인데 몰아서 보니까 죽을거 같아요. 그리고 매 수업 다른 교수님인데 어떤 교수님은 영어 표 등등 넣어서 피피티 130페이지 입니다. 한수업에 피피티 100페이지 넘어가면 드랍이 답이라는 생각이 듭니다
환경과 건강,최경호,19,Spring,1.0,3시간이 8시간처럼 느껴짐  진짜 환경에 관심있는 사람이 아니라면 엄청 지루함 교수님이 매주 바뀌셔서 케바케이긴 하지만 어떤 교수님은 시간 오바해서 강의하시기도 함 지루한데 점심시간까지 뺐긴 그 느낌은 말로 표현할 수 없음
환경과 건강,최경호,19,Spring,4.0,"쁠몰인 느낌,,?
저는 씨쁠,,
출석 다함,,"
환경과 건강,최경호,19,Spring,4.0,강의 듣는건 솔직히 괴로웠음 연강에 교수님 계속 바뀌고...그런데 내용자체는 유익했고 학점 개꿀인듯. B 예상했는데 에이쁠 받음 개꿀강..과제는 인터넷 기사 등등 참고해서 써내면 됨 쉬움
환경과 건강,최경호,19,Spring,4.0,출석만 잘하고 수업 조금만 신경써서 들으시면 에이플 나올 것입니다....저는 비플....출석을 안 해서....ㅎㅎ.....
환경과 건강,최경호,19,Spring,5.0,"한 교수님이 계속하시는게 아니라 수업마다 환경보건 여러분야의 전문가분들이 오셔서 진행하셨습니다. 몇몇수업은 지루하기도 했디만 전반적으로 배워가는게 많았고 좋은내용들의 강의였습니다. 중간은 없고 영상을 보고 감상문2번, 칼럼2번쓰고 기말이있습니다. 과제네개긴 하지만 한페이지정도씩이라 크게 부담되진않습니다. 기말은 수업을 그렇게 꼼꼼히 듣지 않더라도^^ ppt보고 전날 열심히하면 어느정도는 맞힐수있습니다. 출석은 강의실앞에 출석부에 체크를 하는데 가끔 호명하시기도 합니다.! 화학물질에 관해 많이 배워가면서도 성적도 잘주시니 이과교양으로 완전츄천합니다!"
환경과 건강,조경덕,23,Fall,4.0,문과생으로서 수업이 그다지 흥미롭지는 않지만 암기만 잘 하면 A+ 주시는 것 같습니다!
환경과 건강,조경덕,23,Fall,4.0,시험이 헬이긴 합니다... 내용이 어렵진 않은데 양이 엄청나게 많음
환경과 건강,조경덕,23,Fall,5.0,"시험 진짜 망했는데 에쁠 받았습니다.
문과생들 꼭 들으세요."
환경과 건강,조경덕,18,Spring,3.0,"중간고사는 없고 영화 감상문 2편, 보고서 2편을 제출해야 합니다 분량은 모두 2쪽 이내이고 채점 기준은 이티엘에 올려주십니다 매주 다른 교수님이 다른 주제로 수업을 하는 강의라서 특강처럼 들을 수 있으나 기말고사 때 한 번에 공부하려면 양이 많아서 힘들어질 수 있습니다 그렇지만 과제기한도 넉넉하고 시험문제도 쉬워서 끝까지 듣기만 하신다면 얻어가는게 있는 강의입니다 시험문제는 대부분 수업 중에 대놓고 알려주시거나 중점적으로 설명하신 부분이 나옵니다"
