도덕적 추론,김현섭,22,Spring,2.0,"강의력은 괜찮은데 수업 진행방식에 의문이 많았습니다. 비대면이면서 질의응답을 받는 시간이 매우 길고, 그 답변 또한 길다보니 점점 집중을 하기 어려웠습니다. 이런 부분이 저와는 맞지 않다고 판단해 저는 드랍하였지만 토론 좋아하시는 분들이먼 재미있게 들을 수도 있을 것 같습니다."
도덕적 추론,김현섭,22,Spring,4.0,"생각해볼거리를 풍부하게 제공해준 교양수업이었습니다
솔직히 힘들기는 무진장 힘들었습니다만.. 결과적으로 성적받고 나니 쑥 내려간 강의였습니다😆
토론이 거의 매주 있고 과제도 매주에 가깝게 에이포 한장 분량 써내야했었어요. 매주 읽을 분량도 상당했고..(저는 읽다 안읽다 했습니다)  교수님의 강의도 사실 집중력을 좀 요하긴 했지만 교수님께서 토론 중엔 어떤 의견이든 적극적으로 경청하고 정리해주셔서 좋았습니다.
결론적으로 교양을 정말 스스로의 교양수준을 높이는 시간으로 삼고 싶다면 추천드립니다. 대신 여러 윤리적 이슈를 다루다보니 토론 참여상대와의 사고관 차이에 약간 스트레스 받는건 감당하셔야 합니다^^;;"
도덕적 추론,김현섭,22,Spring,4.0,과제가 매주 있습니다. 읽을거리(좀 많음)을 주시고 읽을거리와 관련된 쟁점에 대해 자신의 생각을 쓰는겁니다. 저는 그게 잘 맞지 않았지만 생각할 거리가 많다는 점은 확실히 좋았습니다. 수업은 교수님이 읽을거리에 대해 간략히 소개하시고 학생들끼리 토론하는 형식이 많았습니다. 전부 비대면이라 컴퓨터에서 말하는게 어색해서 잘 못했지만.. 다른 학우들이랑 토론하는 기회가 많은 것이 좋은 분들에게 추천합니다.
도덕적 추론,김현섭,22,Spring,5.0,"교수님이 아주 친절하시고 강의에 있어서도 신경을 많이 써서 준비해주시는 것 같습니다. 윤리학, 정치철학적으로 논쟁거리가 되는 주제에 대해서 읽어올 자료를 주시고, 그 주제에 대해 논쟁의 핵심을 설명해주신 다음에 학생들이 자유롭게 토론하는 방식인데, 관련 주제에 관심이 있다면 매우 즐겁게 참여할 수 있는 강의였습니다. 추천할만한 명강이라고 생각합니다."
도덕적 추론,김현섭,22,Spring,5.0,사회문제에 확고한 주관을 가진 분들이 몇몇 보이셔서 따라가기만 해도 즐거운 수업이었습니다. 에세이 열심히 쓰고 시험 잘 보면 성적은 걱정 없어요!
도덕적 추론,김현섭,22,Spring,5.0,"진짜 갓갓갓..
출석 열심히 하고 시험 잘보면 에쁠~"
도덕적 추론,김현섭,22,Spring,5.0,"좋은 주제로 토론을 많이 해요
성적은 드랍이 많아서 괜찮아요"
도덕적 추론,김현섭,18,Spring,5.0,"음...도덕적으로 찬반이 갈릴 수 있는 주제들을 일주일에 한 가지씩 다룹니다.  주2회수업이라 수요일 수업은 대부분 안 갔구 발표도 거의 안했습니다. 에세이 5번도 거의 대충 써서 냈고... 시험은 공부한다고 메리트가 있는 시험이 아니라구 하셔서 공부 안 해갔는데 에이쁠 나왔습니다. 시험을 몹시 열심히 썼는데 그게 유효했던건지 원래 성적을 잘 주시는지는 모르겠네요. 
수업 자체는 아주 흥미로웠습니다. 선생님이 엄청 똑똑하셔서 어떤 말을 하든 적절한 반박으로 수업을 이끌어가주세요. 
부담없이 윤리학 맛보기 하고싶은 분들 들으시면 좋을 거 같아요!"
도덕적 추론,강상진,22,Spring,4.0,"기본적인 철학에 대해 설명해주고, 그 잣대로 현재 논란이 되고 있는 문제들을 어떻게 바라볼 수 있는 가를 설명해주는 수업 ! 시험은 없지만 글쓰기 과제에 몰빵이라 글을 잘 못쓰면 학점이 낮을 수 있다.."
도덕적 추론,강상진,21,Fall,4.0,"시험은 안보고 글쓰기 수업이 주를 이룸
글쓰기 평가 기준은 잘 모르겠지만, 교수님께서 인품이 좋으신건 사실임.
그런데 다음학기부터 강의 안할 예정이라는 식으로 말씀하셔서 어떻게 될지는 모르겠음"
도덕적 추론,강상진,20,Fall,5.0,"이번 학기 들었던 강의 중 최고가 아닐까 생각해봅니다.
교수님께서 제 글을 직접 피드백해주시는 것이 정말 좋았고, 실제로 글을 쓸 때 논지를 명료하게 다듬는 데 있어서 큰 도움을 받았습니다. 수업의 내용 역시 흥미로웠습니다. 그리고 중간, 기말고사가 없다는 점도 좋습니다.
로드는 1주일에 한번씩 수업하기 전에 약 30~40페이지 분량의 책 읽어오는 것과 더불어, 학기 중에 짧은 글쓰기 과제가 9번 진행되는데, 그 중에 3번만 골라서 글을 작성하면 되었습니다. 중간중간 책을 잘 읽었는지 확인하는 출석 퀴즈도 있었지만 잘 못 봤음에도 성적은 그럭저럭 나온 것으로 보아 출석 퀴즈보다는 짧은 글쓰기 과제의 점수가 더 큰 비중을 차지하는 것 같습니다. 마지막으로 10페이지 조금 안되는 분량의 기말 보고서를 작성하는 과제가 있습니다. 그 보고서 점수와, 다른 학우들의 보고서를 읽고 논평을 성실하게 작성하는 것이 중요한 것 같습니다."
도덕적 추론,강상진,20,Fall,4.0,"로드는 좀 있지만 교수님이 정말 이 시대의 참스승님이십니다.
수업을 들으면서 교수님에 대한 존경심이 부글부글 끓어오름"
도덕적 추론,강상진,20,Fall,5.0,"관악 최고의 명강입니다. 단순히 윤리 사상을 배우는 게 아니라 철학자들의 주장을 제대로 이해하고 이를 바탕으로 자신의 논변을 펼치는 과정을 훈련하는 수업으로 본인이 얼마나 수업에 참여하는지에 따라 배우는 정도가 꽤 다를 것으로 생각됩니다. 한 학기 내내 열심히 참여한다면 정말 많은 것을 얻어갈 수 있습니다. 
교수님은 정말 인자하시고 학생들을 위하는 마음이 느껴지는 따뜻하신 분입니다. 저는 교수님께서 매주 학생들의 글을 직접 피드백해주시는 것(대학글쓰기 수업도 주로 조교님들이 글을 피드백해주시던데 이 수업은 짧은 글쓰기+주제보고서+논평문+수정보고서까지 모두 교수님께서 피드백해주십니다..! 갓상진ㄷㄷ)을 보고 큰 감동 받았습니다. 개인적으로 수업이 끝나 더 이상 교수님께 저의 글에 대한 직접적인 조언을 구할 수 없다는 것이 많이 아쉽네요. (교수님은 진정한 참스승이십니다!!)
아울러 이 수업에서는 글을 잘 읽는 법도 배울 수 있는데 아랫분이 출석퀴즈가 난해했다고 하지만 저는 학생들이 리딩자료를 정확히 이해했는지를 분별하는 유익한 퀴즈였다고 생각합니다. 생각보다 리딩자료를 오독하는 경우가 저를 포함한 많은 분들에게 종종 발생하더군요. 이를 의식적으로 경계하기 위해서라도 출석확인용 퀴즈가 필요하다고 생각합니다. 
학점은 잘 주시는 것 같습니다. 다만 주변의 이야기를 들었을 때 글쓰기 평가는 아주 정확하게 해주시는 것 같습니다. 이 명강을 한학기동안 비대면으로 듣게 된 것도 아쉬운데 코로나로 종강파티까지 취소되어 더더욱 아쉽네요..ㅠㅠ (교수님 꼭 대면으로 뵙고 싶습니다ㅠㅠ )
한줄평: 대학 와서 참된 배움을 얻고자 하는 분들께 꼭 추천드리고 싶은 명강입니다!"
도덕적 추론,강상진,20,Fall,2.0,이번 학기 최악의 강의 퀴즈는 난해하고 글쓰기는 채점 기준을 모르겠음
도덕적 추론,강상진,19,Spring,4.0,"정의란 무엇인가 느낌. 내용이 그렇다는 게 아니고, 답을 주기보다 스스로 질문을 던지게 하는. 학점을 잘 주시는지는 모르겠지만 시험이 없는 것도 편함"
도덕적 추론,강상진,19,Spring,5.0,"내용: 몇 가지 이슈에 대한 도덕적인 입장을 세우고, 그에 관한 근거들을 차근차근 생각해볼 수 있는 수업입니다. 저는 항상 어떤 소재에 대해 찬성하는 입장, 반대하는 입장을 들으면 명확하게 주관을 갖기보다 '이 또한 맞고 저것 또한 맞다'라는 우유부단한 생각을 지녀와서 불만이었습니다. 그래서 이 수업을 듣게 되었는데, 제가 가지고 있는 주관을 발견하고, 그에 대해 세세한 생각을 정리해볼 수 있었던  수업이었습니다. 매우만족
과제: 짧은 글쓰기 5번 중 1번 이상+논평문+주제보고서입니다. 다른 학기에는 개인 주제보고서 또는 조를 이뤄서 발표를 택했는데 이번에는 자원자가 별로 없어서ㅠㅠ 개인 주제보고서 작성 후 서로의 글에 대해 논평문을 냈습니다. 교재는 주로 정의랴 무엇인가, 돈으로 살 수 없는 것들, 완벽에 대한 반론 등을 다뤘습니다. 교수님께서 과제 주실 때 학생들을 많이 배려해주시는 것 같습니다. 기간도 넉넉하고 여러 선택지가 있다보니 바쁜 학기였음에도 불구하고 뒤쳐지지 않았던 것 같습니다. 주제보고서는 교수님 피드백을 받아서 수정할 수 있습니다.
성적: 후하게 주시는 듯 합니다.. 개인의 실력 향상을 위주로 성적을 매긴다고 말씀하셨습니다"
도덕적 추론,강상진,18,Fall,3.0,"시험이 없어서 강의는 안 들어도 됨. 하지만 흥미롭긴함.  한번 깜짝 퀴즈가 있었는데 해당 주의 자료만 읽으면 됨. 

과제랑 조별 발표가 있는데 발표하고 싶은 사람이 없어서 주제보고서로 대체됨.  과제는 여섯개 있는데 하나 해서 성적 잘 나오면 더 안 해도 됨.   마지막 주제 보고서 주제는 지정 혹은 자유.  다른 사람 보고서에 한번 이상 논평 해야함.  

적다가도 많아 보이는 과제.  


교수님이 마이크를 입 앞에 안 둬요.  잘 안 들리니까 듣고 싶은 사람들은 앞에 앉으세요.  그럼 화이팅"
도덕적 추론,강상진,18,Fall,4.0,"학점비율은 잘 모르겠음
일단 출석은 2결 하고 지각 겁나많이함
그리고 매번 수업 갈때마다 강의실이 따뜻하고 오전수업이라 맨날 잤음ㅠㅠ 교수님 죄송해요ㅠ
근데 교수님이 학생들 이름 다 외우심..ㅎㄷㄷ
그래서 겁나 망한줄 알았는데 기말레포트 열심히 써서 에이마 받음"
