과학과 비판적 사고,신광복,22,Spring,5.0,"이번 학기 과제는 5번 있었고, 중간고사 없이 기말고사 1번 봤습니다. 기말고사는 문제 공개 후 2일 내에 답안을 작성하는 형식이었음. 과제나 기말고사는 기간을 넉넉히 주셔서 부담 없이 한 편임. 수업을 성실히 듣지 않는 학생이었지만, 교수님께서 녹화강의와 수업자료를 항상 올려주셔서 그거 보면서 과제와 기말고사를 대비함. 수업을 잘 듣지 않은 만큼 과제와 기말 시험을 형편없이 봤다고 생각했는데, 점수를 보니 교수님께서 사소한 부분에서도 가산점을 후하게 주시는 것 같았음. 최종 성적도 B0라도 나오면 다행이라고 생각했는데 A-에서 무한 감동을 받음... 
 이 수업의 장점은 다른 강의평에서도 많이 언급되었지만, 교수님의 꼼꼼한 피드백인 것 같음. 학생 하나하나 답지를 꼼꼼히 읽으시고 문장 하나하나에 피드백을 주시는 걸 보고 매우 감동받음. 그리고 6단계 프로그램이라는 과학적 에피소드에 대한 비평문을 작성하는 방법도 매우 흥미로웠음. 지금 생각하면 수업을 좀 더 성실히 들을 걸...하는 후회가 됨. 
단점이라면, 배우는 내용 자체에 있는 것 같음. 이과에게는 글쓰기가 부담이 될 수 있고, 문과에게는 과학 에피소드를 다루는 게 부담이 될 것 같았음. 또 긴 글을 읽는 게 안 맞는 사람에게는 수업을 따라가는게 힘들 것 같다는 생각이 들었음.

나는 중간에 드랍하지 않은 걸 후회했던 적도 있지만, 내가 공을 들인 것에 비해 후한 학점으로, 미화가 됨. 또한 교수님의 꼼꼼한 피드백이 너무 인상적이었음."
과학과 비판적 사고,신광복,21,Fall,5.0,"평가와 학점: 전체 평가항목 100점 만점 중 과제총점 20점에서 추가 1.X점 가산점 받았고, 최종성적이 A0인걸로 보아 전체성적의 65점을 차지하는 기말고사에서 다소 감점이 컸던 듯 합니다. 수업은 나름 열심히 들었으나 일정상 기말고사 공부를 따로 할 시간이 전혀 없어서 비대면 시험(시간은 넉넉히 주심)을 공부하면서 동시에 봤는데, 기말고사 문제가 상당히 까다롭게 느껴졌습니다(과제와 수업내용에서 상당한 디테일이 추가됨). 

장점: 사실 뭐 자세히 쓰려다가 웬만한 내용은 아랫분들이 다 써주신 것 같아서... 한 학기 수업에 열심히 임하겠다는 마음만 있으면 자연계/인문사회계/이공계 할것없이 여러 방면에서 도움이 많이 될 수업인 것 같습니다. 성적도 웬만하면 잘 주시는 것 같습니다. 

단점: 교수님 열정만큼 초과하는 수업시간. 대면수업 때는 어떻게 될 지 모르겠으나 이번학기는 항상 수업 끝난 뒤 당일 녹화강의를 올려주시는데다가, 다음 수업 초반에 거의 대부분 리캡하는 시간을 갖기 때문에 단점이라 부르기는 좀 뭣함.

*분명한건 날로 먹을 수 있는 수업은 아니니 그런 마음 먹고 수강하실 바엔 다른 꿀강 찾아들으시길 바랍니다. 저는 평소에 다량의 텍스트와 관련된 과제나 학습을 하는 전공은 아니어서, 분석적 텍스트의 양이 굉장히 많게 느껴졌습니다. 익숙하거나 견뎌보겠다 하시는 분들에게는 좋은 강의가 될 것 같고, 도저히 견디시기 힘드신 분들도 계실 것 같습니다."
과학과 비판적 사고,신광복,21,Fall,5.0,"교수님이 정말 좋으신 분인 것 같습니다. 강의력, 열정, 배려, 강의계획 모든 것이 훌륭하신 분인 것 같습니다. 너무 귀여우시고 착하신 교수님이신거 같습니다. 어떤 기념일마다 강의자료랑 배경음악 어울리게 꾸미시는게 재밌습니다. 그럼에도 제가 열심히 수강한 건 아니라 A0로 마무리하지만 체계적 강의를 원하신다면 들어보세요."
과학과 비판적 사고,신광복,21,Fall,3.0,"장점
-점수랑 학점을 후하게 주심(과제에서 잘못 쓴 게 있어도 이번에는 안 깎는다고 (가끔) 하시면서 추가점수는 매번 후하게 주심.)
-모든 강의에 대한 녹화본을 올려주심.
-과제는 5개만 내시고 기말고사만 한 번 시행하셔서 로드는 상당히 적음.

단점
-수업시간을 초과하여 수업하신 적이 너무 많으심...보통 15분~30분 정도 초과해서 수업하시는데 30분 초과하여 수업하신 적이 많으심(심지어 드랍할 수 있는 기간에는 거의 수업시간 초과 안 하시다가 드랍기간 지나고 나서 거의 매번 15분~30분 초과하신 것도 짜증남).
-출첵이 너무 불규칙적이고 까다로움. 수업 내내 출첵 안 하실 때도 있고, 출첵하실 때에는 가끔씩 줌으로(실시간 비대면 강의임) 질문을 던지시면서 15초 내에 대답하라고 하시는데, 몇 개 질문들은 그거에 답하려면 앞의 내용을 완벽하게 복습하고 현 수업에도 완전히 집중하고 있어야 대답할 수 있었음. 차라리 다른 교수님처럼 중간에 한 번 카메라를 켜게 하시거나 수업 시작할 때 출석을 부르시는 게 훨씬 더 융통성 있었을 듯.
-철학의 특징이 모든 단어랑 용어에 신경써야 하는 거여서 아마도 앞 강의평에서 피드백에 대한 비판이 나온듯. 그런데 정말 다양한 부분에서 지적당하는데 정작 강의자료에서는 말을 애매모호?하게 했다고 느껴지는 부분이 군데군데 있었음
-교수님이 다루시는 부분이 너무 많아서 사실상 매번 수업시간을 초과해도 학사일정상 종강시간보다 일주일인가 이주일 더 수업하시고 보강까지 있었음... 기말고사까지 하면 12월 말이 되어서야 끝남. 물론 1학년이어서 이거를 단점으로 느낀 걸수도 있지만 굳이 종강을 늦게 하는 교양을 고를 필요는 없다고 봄
개인적 평가
-개인적으로 인문학적인 글쓰기를 잘 못하고 암기를 싫어해서 교양수업에서 학점을 받기 어려웠는데, 이 수업은 그러지 않아서 좋았음. 주어진 형식에 따라 쓰면 되어서 인문학적 사고가 다른 수업에 비해 적게 요구되었고 (아마도 비대면이라)오픈북으로 시험이 진행되어 암기할 것도 사실상 없었음. 심지어 학점도 후하게 잘 주셔서 앞에서 적은 단점들에도 불구하고 드랍을 안하고 수업을 들음.

결론
교수님이 너무 열정이 넘치시고(?) 가르치시는 범위를 넓게 잡으셔서 교수님도 학생도 같이 고생한 듯... 교수님도 말씀하시는 거 들으면 새벽까지 채점하시고 강의자료 올리심. 같은 열정으로 과학철학에 임하고 긴 수업시간을 소화해낼 자신이 있는 것이 아니면 듣지 않을 것을 추천."
과학과 비판적 사고,신광복,21,Fall,5.0,"(성적 나오기 전에 씀) 저는 과제는 대체로 좋은 평가를 받았는데 시험 때 응용력과 창의력, 디테일이 필요한 문제가 많길래 똥을 싸질러 버리고 현재 멘탈이 좀 털린 상태입니다. 그럼에도 꼭 추천드리고 싶은 명강인지라 아래 강의평들 보고 저도 의견을 남겨요.
근데 저는 꼼꼼하게 글쓰는 걸 워낙 좋아하는 사람이라 잘 맞았던 거고, 아래 분들처럼 취향 안 맞으면 힘드실테니 기본 전제로 1) 기본적인 “교양 수준의” 과학철학 지식과, 2) “실질적인” 논증적 글쓰기 실력 향상에 대한 의지가 있으셔야 합니다. 아니면 그냥 듣지 마세요. 과제에 애정을 좀 들여야 합니다.
수업을 들으며 교수님께서 인간적으로 멋진 분이라는 생각이 들었고, 이 수업을 계기로 과학철학을 더 배워보고 싶어지기도 했습니다. 밑의 강의평들에는 ‘꼼꼼하다’는 얘기가 제일 많았는데, 꼼꼼한 것만큼이나 학생들에 대한 배려와 융통성이 상당한 수업이라고 느꼈어요. 개인적으로는 사소한 실수나, 학생들 질문이 있었을 때 각각 미안합니다 감사합니다 말씀을 엄청 자주 하시던 게 인상깊었습니다. 학생들 실강 때 개인메시지 보내면 바로바로 읽으시고, 편의 봐주시고, 매번 수업 전 강의자료 업로드하고 15분 전쯤부터 줌에 항상 들어와계신 다음에, 매 수업마다 녹화본을 업로드해주시는 등 대학 와서 종종 느꼈던 ‘교수님의 무관심으로 인한 불편’이 정말 티끌만큼도 없는 수업이었습니다. 수업 때 시험에 출제되거나 되지 않는 부분에 대해 대놓고 알려주기도 하셨고, 과제 피드백이나 녹화강의 업로드가 늦어지면 바로 공지 올려주시고 시험이나 과제 제출일을 미뤄주기도 하셨습니다.
강의는 교수님이 워낙 조곤조곤 비슷한 톤으로 말씀하시고, 과제나 시험에 출제되는 부분은 간단한 내용이라도 학생들이 완전히 숙지될 수 있을때까지 반복해 떠먹여주시는 편이라 안 맞으시면 지루하다 느낄 수 있습니다. 근데 저는 중요한 내용 휙 지나가듯 던져놓고 알아서 해봐라 식인 수업보단 훨씬 나았어요. 과제 시 글쓰기할때 주의사항이나 팁도 수업내용에 포함돼 있었어서, 그런 부분 주의해 과제하시면 가산점 폭격 맞으실 수 있을 거예요. 디테일에서 많이 까이기도 하는데, 저는 감점을 전부 상쇄하고도 남을 만큼의 가산점을 받았고 그만큼 <학생이 얼마나 수업내용을 반영하려 애썼는지>의 노력을 중요시하신단 느낌을 받았습니다.
단 한 가지 단점은 주어진 수업시간보다 늦어지는 경우가 많았다는 건데, 어차피 실강은 시간 딱 되면 바로 나가도 된다고 하시고 길어진 부분은 전부 녹화해 올려주시기 때문에 저는 큰 부담은 아니었습니다. 말씀이 약간 느리셔서 그냥 녹화본 배속해서 들었어요.
강의안이나 피드백 파일의 가독성, 꼼꼼함, 세심함은 기본이고 강의 후 매번 강의안 수정본도 자료실에 다시 올려주시는데 변경된 부분이나 시험에 출제되는 부분이 있으면 따로 표시도 해놓으십니다. 과제는 5차까지 있었고, 기말시험은 문제를 공개하신 후 대략 3일 정도의 시간 동안 과제 형식으로 작성해서 제출하는 형식이었습니다. 과제는 수업의 주 목적인 6단계 프로그램에 따른 분석문이나 형식에 맞는 확률 추정 도표를 작성하는 것이 보통이고, 시험은 과제랑 비슷한 형식의 문제들에 +a로 디테일한 수업내용의 핵심을 파악했어야 풀 수 있는 것들도 있었어요. 공통 피드백과 개인 피드백으로 나눠 pdf파일 업로드해 주시는데 종종 늦기도 했지만, 개인 피드백 퀄리티를 보면 학생 1명 피드백해주는 데 제가 전체 과제에 공들인 시간보다 더 오래 걸리셨을 것 같아서… 완벽히 납득했습니다. 모든 문장과 문단, 전체적인 실수와 구조에 대해 깔끔하고 친절하게 피드백해주십니다. 그냥 문제 전체를 한 줄 한 줄 풀어주신다고 보면 돼요. 그런 부분들을 보완하고 나아진 실력을 적용할 수 있게 최종 기말시험 문제가 구성돼 있습니다. 과제도 수업과 유기적으로 연결돼 있습니다. 예를 들어 수업시간에 다룬 갈릴레오의 금성의 상 관측 에피소드를 다룰 때는 코페르니쿠스 모형에 대한 긍정적 증거를 제공했다고까지만 다룬 후, 사실은 그 당시 다른 대안모형도 있었기 때문에 이때 코페르니쿠스 이론이 바로 받아들여지지 못했다는 지점을 다뤄볼 수 있도록 그 다음 과제가 나갔습니다.
결론적으로 ‘과학’과 ‘비판적 사고’를 제대로 한번 조져보고 싶다, 분석글 과제에 대해서 피드백 한번 기깔나게 받아보고 싶다 하시면 추천드리고 싶습니다. 좀 길어서 죄송합니다. 근데 저처럼 글 길게 쓰시는 분들 아마 점수 잘 받으실 겁니다."
과학과 비판적 사고,신광복,21,Fall,3.0,교수님이 강의를 정말 꼼꼼하게 준비해오시는 것 같습니다.. 수업은 조금 깁니다 한 학기 내내 제시간에 끝내주신 적이 거의 없으신 거 같아요
과학과 비판적 사고,신광복,21,Fall,2.0,"지금까지 학교 다니면서 들었던 교양 중에 재미없는걸로는 압도적 원탑
밑의 강의평들은 피드백 꼼꼼해서 좋다고 했지만 진짜 피드백이 너~~~무 꼼꼼해서 본인은 텍스트 읽고 숨 막히는 경험을 했음
교수님 열정이랑 정성은 진짜 인정인데 저랑 너무너무너무 안 맞아서 포기합니다"
과학과 비판적 사고,신광복,21,Spring,5.0,"과제는 적었습니다. 5번밖에 안 나왔고, 과제 1개에 걸리는 시간도 5분 ~ 1시간 사이입니다.

A+ 나왔습니다. 과제 전부다 추가 점수 받았고, 감점도 거의 당하지 않아서(대부분 minor한 부분에서의 감점) 실제로는 과제 총점에서 꽤나 많은  추가 점수를 받았습니다. 기말고사도 다 작성하고 정말 깔끔하게 작성했다는 느낌 받아서 당연히 A+받을 거라 생각했습니다. 기말고사 시간은 3일정도 주셨는데 푸는 데는 4~5시간 정도 사용한 것 같습니다.

수업준비를 정말 열심히 하시고, 내용도 흥미롭습니다. 하지만 공대생 입장에서 이미 알고 있는 내용도 많고, 처참한 수준으로 간단하게 다루는 내용도 있기 때문에 조금 불편할 수 있습니다.
그래도 과학적인 사건을 분석하는 방법론을 배운다는 점에서 의의가 있습니다. 단순히 느낌으로 분석하는 것과 정확한 형식을 갖추어 분석하는 것은 차이가 있다고 생각합니다. 이 수업을 통해서 여러 사례에 대해 6단계 프로세스를 적용해서 논리적으로 접근하는 방법을 배운 것은 무언가 새로운 지식을 습득했다는 생각입니다. 이 수업의 시작과 끝이 6단계 프로세스이기도 하므로, 들으면 후회는 안 하실거라 생각합니다."
과학과 비판적 사고,신광복,21,Spring,4.0,"수업 내용: 이론적 모형, 통계적 가설,  인과 가설, 의사소통을 평가하는 6단계 분석법 + 시험 범위 안 나오는 과학사 조금을 다룹니다. 저는 자연대생이고 상식이 좀 없는 편입니다. 그래서 뉴스 같은 거 보면서 실제로 적용할만한 방법을 배우리라 기대했는데 결론적으로 별로 유용한 방법들은 아니라고 느꼈습니다. 지극히 당연한 내용들을 괜히 정해진 단어와 문장으로 쓰느라고 스트레스 받는 느낌?? 드랍 기간에 하신 과학철학 내용이 좀 재밌어서  드랍 안 하고 나중에 약간 후회했습니다. 과학 이론 평가하려면 그냥 전공 수업 듣는 게 낫고, 통계 가설이나 인과 가설 평가하려면 교양 통계학이 백번 낫고, 의사결정은 그냥 상식으로...

평가 방식: 과제 4갠가 5개 + 기말. 기말은 take home 방식으로 시간을 굉장히 많이 주셨습니다. 과제는 분석문 쓰는 거는 시간이 좀 걸렸는데, 통계쪽 과제는 10분이면 하는 간단한 것들이었습니다. 기말은 문제가 많고 시간 많이 들여야하긴 했지만 어차피 강의자료랑 심지어 수업 녹화본도 다 올려주셔서 찾아가며 하면 됩니다.

학점 부여: A+이었는데 과제에서 추가점수 다 합쳐서 2점 정도 받았었고, 기말고사 레퍼런스 많이 찾아보면서 순수시간 30시간 정도 들였습니다. 수업은 솔직히 안 들었습니다. 밑에 분들 보니 코로나여서 좀 퍼주신 것 같네요.

비고: 과제 피드백을 엄청 잘 해주십니다. 드랍 안 한 이유 중에 피드백에 감동받은 것도 있을 정도로... 시험에도 굉장히 도움 됩니다."
과학과 비판적 사고,신광복,21,Spring,3.0,수업이 재미가 없음. 과제 부담은 없고 나름 교양에서 얻어갈 지식은 있는데 너무 노잼.. FM 좋아하고 학점 따고 싶으면 수강추천
과학과 비판적 사고,신광복,21,Spring,5.0,"과제 감점도 꽤 있고, 객관적으로 수업을 많이 열심히 듣지는 않아서 걱정했는데 A+주셨습니다.
교수님도 수업을 굉장히 열심히 하시고 과제에 대한 피드백도 꼼꼼하게 챙겨주셔서, 수강하기를 추천하는 강의입니다."
과학과 비판적 사고,신광복,21,Spring,5.0,"5번 있는 과제에서 적지 않게 감점 당했는데 에쁠 나왔습니다. 비대면이라 과제를 조금 적게 내주셨다는데 과제 하나 당 필요한 시간이 많지 않아 할 만한 편입니다. 글 쓰는 과제가 대부분이지만 글 쓰는 데 자신감이 없어도 어차피 강의 시간에 어떻게 쓰는지 다 나오고 예시 따라서 단어만 좀 바꿔서 쓰면 되는 경우도 많기 때문에 부담되지 않습니다. 무엇보다 정말 많은 걸 배울 수 있습니다. 배우는 양이 많은 게 아니라 그 질이 매우 좋습니다. 
그리고 교수님 ppt가 원하시는 대로 안 돼서 당황하실 때 매우 귀여우십니다 ㅎㅎ"
과학과 비판적 사고,신광복,20,Spring,5.0,"초반에는  지루해서 진짜 별로라고 생각했는데 가면 갈수록 너무 흥미로웠던 수업. 일단 교수님이 진짜 학생들의 의견 반응하려고 노력하시고, 중간에 질문해도 진짜 꼼꼼하게 설명해주셨음. 중간중간 얘기해주는 과학사도 너무 재미있었고 (시험범위 아니라고 미리 알려주심)  무엇보다 과제를 제출하면 피드백을 진짜 꼼꼼하게 해주시는데 (교수님이 내용 피드백+조교님 단어선택이나  문장) 그게 나중에 진짜 도움됨. 내용 자체도 이과생이라면 진짜 의미있을것 같음!!!!"
과학과 비판적 사고,신광복,20,Spring,5.0,"지금까지 들은, 앞으로 들을 모든 강의 중 아마 가장 꼼꼼하고 체계적인 강의가 아닐까 예상해봅니다"
과학과 비판적 사고,신광복,20,Spring,5.0,솔직하게 강의 내용 자체는 만만치 않아요. 배운내용대로 보고문 분석해서 글쓰는 과정이 저에겐 꽤나 어려웠습니다. 솔직히 드랍생각도 몇번 했었구요. 근데 끝까지 한 이유는 학생들에 대한 교수님의 열정때문이었습니다. 처음 겪는 상황에서 학생들에게 하나라도 더 가르쳐주시려고 노력하고 많이 배려해주셨습니다. 또한 과제 피드백과 기말채점등이 늦긴 하셨지만 결과물을 보면 다 이해가 됩니다. 개인피드백부터 공통 피드백까지 정말 꼼꼼하게 해주세요. 그 과정이 도움이 많이 되었습니다. 그리고 강의 자체도 배울점이 많고 유익했습니다. 한학기동안 잘 가르쳐주셔서 감사합니다!
과학과 비판적 사고,신광복,19,Spring,4.0,"플몰은 아니지만 최대한 잘주려 노력 팀플 없음 과제 피드백 매우 성실

그러나 A받기 쉬운 강의는 아닐듯"
과학과 비판적 사고,신광복,19,Spring,5.0,"과제많긴한데 어렵진않음 교재에있는거 말만바꿔 따라하면됨
개인적으로 고등학교때까지 연구경험같은거 없던사람인지라 수업 굉장히 재밌게 들었음 공부 열심히해서 에제뜸"
과학과 비판적 사고,신광복,19,Spring,2.0,글의 내용 체계적으로 분석하고 글쓰기 싫어하면 힘들듯
