역사속의 과학,오승현,20,Fall,5.0,시험 없는 게 장점이지만 로드가 없는 편이라고는 절대 못하겠네요... 거의 매주 토론 참여하거나 토론문 작성을 해야 하는데 아무리 대충 하려고 해도 기본적인 노력은 투입되어야 합니다.. 애초에 토론 주제가 (제 기준으로는) 상식 선에서 해결되는 쉬운 주제도 아니어서... 리딩 자료는 굉장히 유익해보이지만 시간 관계상 저는 3주차까지밖에 못 읽었어요 수업은 열심히 들으면 나름 재밌습니다 배운 점도 많고요
역사속의 과학,오승현,20,Fall,4.0,문과생이 이과 교양 치우기에 딱 적절한 듯합니다 죽과이 대체제 ㅆㄱㄴ
역사속의 과학,오승현,20,Fall,3.0,교수님도 친절하신 분이고 일단 시험이 없다는 게 이 수업의 가장 큰 장점입니다. 과제도 서평과 기말에세이가 전부라서 로드 부담도 적습니다만.... 매주 토론문 작성과 어마무시한 리딩자료가 버티고 있긴 합니다. 사실 리딩 읽으면 좋겠지만 전 안 읽었구요(ㅋㅋㅋㅋㅋㅠㅜㅠㅠ) 토론문은  퀄리티 평가를 받게됩니다만 전 굉장히 대충 썼습니다... 그래도 나름 기말 보고서는 열심히 작성했던 것 같은데 비쁠 떠서 아쉽네요. 시험이 없다는 점과 교수님이 좋으신 분이라는 장점이 있긴 하지만 그거랑 별개로 본인이 하는 게 없으면 저처럼 얻어가는 건 없는 수업입니다. 저처럼 일말의 노력도 없이 꿀을 찾으신다면 잘못 찾아오셨습니다ㅠㅠ 그래도 한 학기동안 캠 끄고 죽은 듯 수업 참여한 건 너무나 편했어요. 그거 아니었으면 1교시가 지옥 같았을 겁니다ㅠㅠ 졸업을 앞두고 이과 교양을 채워야 하는 뼛속까지 문과인 분들에게 추천합니다.
역사속의 과학,오승현,20,Spring,4.0,"2020 여름학기
교수님이 좋으심. 녹강 올라오고 월수금 중에 금요일만 줌 수업.
출석은 알아서 줌으로 확인하시는 듯.
수업참여 안 어려운데 퀄리티 평가 들어감.
기말과제 열심히 씀. 
근데 에제 나와서 좀 슬픔. 퍼주시는 스타일은 아님. 근데 교수님 정말 좋으심..
시험 없다는 게 최대 장점"
역사속의 과학,오승현,20,Spring,5.0,"여름학기 수강

솔직히 수업은 아예 안 들었음. 줌도 켜놓기만 하고 참여 안 함.
근데 성적 잘 나옴.
상평 때는 어떠셨는지 모르겠지만 절평에서는 학점 후하게 주시는 듯.
수업 제대로 들으면 되게 흥미로웠을 듯.
교수님 매우 친절하고 겸손하심!"
역사속의 과학,오승현,19,Spring,5.0,"과학사에 관심이 있다면 추천. 리딩자료가 교양치고는 장난이 아닌데 그만큼 많이 배워간다. 수업시간에 학생들이 질문하도록 시간을 마련해 주시고, 이 질의응답 시간을 통해서도 흥미로운 주제가 많이 나온다. 기말 주제는 과학사랑 과학사회학? 쪽 관련된 주제에 한정해서 자유주제다. 과학에 대해 여러가지로 생각해보게 하는 수업이라 좋았음."
역사속의 과학,오승현,20,Spring,5.0,시험이 없고 서평과 에세이만 제출하면 된다. 역사에 대해 다루고 시험이 없기 때문에 문과생에게 이과교양을 치울 수 있는 좋은 강의. 학점은 이번에는 절대평가 때문인지 굉장히 잘주셨지만 평소에는 비율대로 주시는 것 같다. 역사를 많이 다루어서 문과생임에도 쉽게 들을 수 있었다.  교수님이 착하고 친절하시다. 읽기 자료가 굉장히 많은데 안읽어도 수업을 따라가는 데 지장은 없다. 그래도 읽기 자료들이 모두 흥미롭고 좋은 글들이고 수업 듣거나 과제하는데 많은 도움이 된다.
역사속의 과학,오승현,20,Spring,5.0,시험이 없는게 진짜 장점이고 서평 한번 /보고서 한번 /매주 토론참여(etl글로도 참여가능)가 로드의 전부입니다. 토론문 퀄이나 양은 별로 영향이 없는거 같고 참여만하면 되는거같네요. 서평이랑 보고서 잘 쓰진 못했고 둘 다 마감 직전에 몇시간만에 촉박하게 써서 내가지고 전혀 기대를 안햇는데 학점 정말 빛...절대평가의 영향이겟죠? ㅠㅠ 아무쪼록 감사합니다. 읽기자료는 솔직히 관심잇는거 몇개만 읽고 거의 안읽엇는데...수업에서 많이 얻어가고 싶으신 분들은 읽기자료가 정말 풍부하니 도움되실겁니다. 그리고 교수님께서 정말 사람이 좋으신 분 같아요.
역사속의 과학,오승현,20,Spring,4.0,"학점을 보고 지금까지 힘들었던 게 모조리 잊힘
로드는 매주 논의 발언 + 서평 + 에세이 + 피드백 반영 에세이 수정으로 이루어짐
로드가 생각보다 만만치 않음. 하지만 필자는 개인적으로 그만큼 얻은 게 많았다고 생각함. 단순 암기식 과학 지식이 아닌 고대 그리스의 자연철학부터 근현대의 과학까지 배우며 과학기술이란 무엇인지에 대해 조금이라도 생각해볼 수 있었음. 킹속과 갓승현 사랑합니다"
역사속의 과학,오승현,20,Spring,3.0,"별 부담 없이 과학에 관심 없는 문과가 치울 수 있는 이과 교양
시험이 없어서 좋으나 레포트가 싫다면 고민해봐야 함 (그래봤자 중간 기말 두 번밖에 안 씀)
비대면이라 기말 레포트 분량 엄청 줄여주심
비대면이라 (원래 안 그러시는 것 같지만) 학점 후하게 주신 듯
하지만 수업에서 뭘 배웠는지는... 죄송하지만 잘 모르겠음"
역사속의 과학,오승현,19,Fall,4.0,과학에 관심없는 문과생이 과학교양 치워버리고 싶을 때 들으면 최곱니다. 물론 학점이 대단히 잘 나오는 건 아니지만요.
역사속의 과학,오승현,19,Fall,3.0,에이쁠을 원한다면 꿀강 아님.. 그냥 에이대야 뭐.. 이과교양이지만.. 이과적인 내용을 배우지는 않습니다 말 그대로 역사임
역사속의 과학,오승현,19,Spring,5.0,"매수업에 대비하여 읽을거리를 주십니다.
평균 1주에 100~200페이지입니다.
따라서 과학사. 과학철학에 관심이 있는 사람이라면 굉장히 유익한 수업이 될거에요. 저는 과학사에는 관심이 없었지만 읽을거리를 하나하나 챙겨보다보니 현재는 연계전공을 생각할정도로 흥미가 생겼습니다.

과제는 한학기동안 서평 1개, 자유에세이 1개인데 서평은 5장, 자유에세이는 9장입니다.

학점은 아직 받지않았지만 충분히 강의 자체만으로 훌륭하다고 생각합니다. 강의력 자체가 아주 좋다고 말할수는 없지만, 읽을거리를 미리 읽어가고 수업을 들으면 적당히 이해가 잘될것입니다.

인생에 유익한 수업을 위해서 수강하면 좋은 과목입니다."
역사속의 과학,오승현,18,Fall,4.0,"스스로 과목에 관심을 가지면 배워가는 게 많지만, 그렇지 않으면 수업의 흐름을 파악하기 힘듭니다. 저는 교수님이 좋아서 수업을 나름 열심히 들었습니다. 이과 교양 중에 시험이 없는 몇 안 되는 과목이고요, 과학에 대한 전문적 지식이 없어도 아무런 지장 없습니다. 다만, 레포트가 조금 빡세고 평소에 발표나 수업참여가 학점에 적잖은 영향을 주는 것 같습니다."
역사속의 과학,오승현,18,Fall,3.0,뭐.. 한 만큼 점수 나오는 듯 싶습니다 ㅠㅠ 비제 떴네요
역사속의 과학,오승현,18,Fall,5.0,"최대 장점은 시험이 없다는 것!
중간고사 대체 서평과 기말고사 대체 에세이가 있습니다
매 시간 수업이 끝나면 토론방을 etl에 만들어주시는데 그날 배운 내용과 관련된 주제로 자신의 생각을 자유롭게 올리는 것입니다
처음에는 교수님 강의력이 안좋아서 드랍할까 망설였는데 마지막 시간에 교수님 본인의 이야기를 해주십니다 그 부분에서 정말 멋진 분이라고 생각했어요!
학점은 수업 잘 안 듣고 에세이도 ㄹㅇ인용만 몽땅 해서 대충 썼는데 비제... 비제의 기적... 교수님이 정말 친절하고 착하시고 천사입니다 천사ㅠㅠㅠㅠㅠ"
