한국문학과 세계문학,최희진,23,Spring,5.0,매주 지정된 도서를 읽고 페이퍼를 작성해야해서 로드가 어느 정도 있는 것 같습니다. 그래도 자유롭게 한페이지 정도의 감상을 적으면 되는 거라 그렇게 부담은 되지 않았습니다. 모든 학생들의 페이퍼에 교수님께서 친절하게 코멘트를 달아주셔서 정말 좋았습니다. 중간고사도 논술형인데 내용이 엄청 많지 않고 쉬워서 수업시간에 다룬 내용의 흐름만 잘 이해하면 쉽게 풀 수 있을 것 같아요! 지금까지 교양 중에서 제일 삶에 대해서 많이 고찰할 수 있었던 귀중한 시간이었고 문학 작품도 많이 접할 수 있어서 좋았습니다! 성적은 말해 뭐해 ㅎㅎ
한국문학과 세계문학,최희진,23,Spring,5.0,"매주 책읽고 페이퍼 제출 및 발표, 질문하는 과제가 있습니다. 얘가 좀 귀찮긴 한데 막 잘 쓸 필요도 없고, 교수님 자체가 편하게 생각나는대로 있는 그대로의 생각을 쓰라고 해주셔서 부담은 없었습니다. 또 페이퍼 제출하면 거기에 달아주시는 코멘트가 있는데 그게 참 좋았고, 책 읽는거랑 문학작품에 대해 생각하는거 좋아하시면 상당히 좋아하시는 강의가 될거예요!! 교수님이 정말 정말 좋으시고 다른 사람들의 생각 듣고, 질문하면서 생각을 많이 할 수 있게 되는 강의인 것 같습니다 성적도 꽤 잘주세요 추천합니다"
한국문학과 세계문학,최희진,23,Spring,5.0,페이퍼 좀 빼먹고 지각 좀 하고 시험도 조졌는데 잘받았습니다 교수님 GOAT
한국문학과 세계문학,최희진,23,Spring,5.0,"강의 초반에는 그냥 문학 이야기 듣다가 매주 문학 작품 하나씩 읽고 발표자는 발표하고 다른 사람들은 페이퍼 제출하는 방식이에요. 페이퍼 매주 작성하는 게 생각보다 귀찮았지만 교수님 수업 방식 자체가 문학 해석에 정답이 없다~는 식이라서 좋게 봐주시는 거 같아요!! 페이퍼는 내용이 좋지 않아도 꾸준히 제출만 하시면 오케이입니다. 중간고사랑 기말과제 있는데 중간고사는 배운 내용대로 출제하셔서 쉬웠는데 교수님께서 시험 방식이 바뀔 수 있다고는 언급하셨어요. 기말과제는 에세이 6페이지 정도 작성하는 겁니다. 저도 제가 뭔 얘기를 썼는지 모를 정도로 내용이 이상했는데 성적 짱 잘주셨습니다... 최고!!!

결론: 매주 문학 작품 읽는 거 생각보다 재밌다. 대신 성실해야 함. 성적 잘 주고 시험, 강의 내용 부담없음!! 교수님 사랑합니다!!"
한국문학과 세계문학,최희진,23,Spring,5.0,"GOAT.
책 읽는 거 좋아하면 그냥 개꿀강임
발표 조졌는데 에쁠받음"
한국문학과 세계문학,나보령,22,Spring,5.0,"비대면 시절에 들었으나 정말 재미있게 들었던 수업. 교수님이 수업준비를 굉장히 꼼꼼하게 해오셔서 자연스럽게 학생 참여를 유도하는 수업으로, 문학을 좋아한다면 정말 재미있게 들을수있는 수업. 팀원들도 잘만나면 굉장히 재미있게 조별과제할 수 있음"
한국문학과 세계문학,나보령,22,Spring,5.0,"아래의 강의평들 보시면 아시겠지만, 진짜 명강 중에서도 명강입니다. 문학에 큰 관심이 없었던 저도 관심이 생기게 만든 수업이었어요.
먼저 로드와 시험 관련 사항으로는, 일주일에 한 권씩 책을 읽어야 하는데(대부분 (경)장편 소설), 교수님께서 책 전체를 읽어오는 것을 권장하지만 etl에 업로드해주시는 부분만 읽어도 수업듣는 데에는 지장 없습니다. 학기 통틀어서 총 세 번의 천자평을 써야 하는데, 인상깊었던 작품을 골라서 쓰다 보면 금방 쓰게 되었어요. 천자평을 평가하실 때도 글을 얼마나 잘 쓰는지보다는 얼마나 자신의 생각과 느낌을 담아 썼는지를 집중적으로 보십니다. 그렇기 때문에 저는 '이 책이 정말로 나에게 깊은 인상을 주었다'라고 느낄 때 어떤 점에서 그렇게 느꼈는지를 주로 쓴 것 같습니다. 시험은 중간과 기말 총 두번 있는데, 시험 한 번 당 논술형 문제가 두 개 출제되었어요. 지협적이지 않은 문제들이었어서 수업만 잘 들으면 쉽게 작성할 수 있었습니다.
이 강의가 명강인 이유는, 작품에 대해 학우들과 이야기를 나누면서 문학을 감상하는 시각을 넓혀준다는 점에 있습니다. 다른 사람이 작품에 대해 생각한 바를 들으면서 '이렇게 생각할 수도 있구나'라는 걸 느꼈고, 그게 쌓이면서 문학에 대한 재미를 찾은 것 같아요. 정말 추천합니다. 강의로 힐링하고 싶으면 꼭 들으세요."
한국문학과 세계문학,나보령,22,Spring,5.0,"진정한 문학 수업!
책 읽고, 감상평 쓰고, 학우님들과 공유하고, 발표하고, 토론하는 수업이다. 매주 책을 읽어야하니 그럴 시간이 없는 사람들에게는 비추한다. 시험은 논술형 문제가 출제되며 단순암기식으로 풀 수는 없다. 수업에 적극적으로 참여하는 것이 가장 좋은 공부법이라고 생각한다. 로드는 팀플 발표 한 번, 천자평 3회 업로드가 전부이다. 수업의 질도 높았고, 항상 빨리 마쳐주시는 점도 좋았다. 명강인 동시에 꿀강, 흔치 않으니 수강하기를 추천한다."
한국문학과 세계문학,나보령,22,Spring,5.0,문학 관심 많으면 정말 좋음. 관심 없더라도 교수님께서 너무 강의력이 좋으셔서 얻어가는 게 많음. 들어본 교양 중에 최고였음  나보령 교수님 사랑합니다
한국문학과 세계문학,나보령,22,Spring,5.0,"문학 관심 많으시면 
꼭 들으세요 
정말 좋아여"
한국문학과 세계문학,나보령,22,Spring,5.0,힐링 수업..소설 읽고 함께 이야기해보는 걸 좋아하시는 분이라면 진짜 추천합니다! 교수님께서 학생들 배려도 많이 해주시고 로드도 부담되지 않습니다:)
한국문학과 세계문학,나보령,21,Fall,5.0,"로드도 부담 안되고 수업도 너무 유익하고 재밌어요! 통강이지만 매번 수업도 일찍 마쳐주십니다! 시험은 중간, 기말 모두 보지만 지엽적인 문제가 아니라 거시적인 관점으로 작품들을 분석하는 류의 문제라서 수업만 제대로 들으면 전혀 어렵지 않아요! 꿀강이자 명강입니다!"
한국문학과 세계문학,나보령,21,Spring,5.0,"교수님이 너무나 좋으신 분이시고, 로드도 부담 안 되는 수준이고, 배우는 내용도 재미있고, 학점도 잘 주시고, 강의력까지 좋으십니다... 앞으로 유명해질 꿀강 + 명강일 듯."
한국문학과 세계문학,나보령,21,Fall,5.0,"로드는 시험 2번, 1000자평 3개 쓰기, 조별발표 이렇게였는데 조금 부담되긴 하지만 크게 어렵진 않다. 수업이 학생들의 참여로 이루어지는 게 큰 특징이자 장점이고 본인은 수업에 거의 참여를 하지 않았지만 성적은 A-로 무난하게 받았다. 교수님께서 수업시간에 설명하신 걸로 시험 보면 돼서 시험 공부도 중간기말 각각 3-4시간 정도면 충분하다. A+을 노린다면 수업참여가 필수적이라는 거~"
한국문학과 세계문학,나보령,21,Fall,5.0,"리딩양에 대한 걱정이 많았는데, 일부만 읽어도 따라갈 수 있게 배려해주신 덕에 매주 한 시간 정도만 투자하면 충분해요. 교수님께서 학생들 리뷰를 엮어서 자연스럽게 소개해주시는데, 문학적 식견을 넓히는데 많은 도움이 된 것 같아요. 평소에 수업에 열심히 참여했다면, 하루 전에 쭉 읽어보면서 교수님께서 각 작품을 소개하신 의도를 떠올려보기만 해도 좋은 성적을 받을 수 있습니다:)"
한국문학과 세계문학,나보령,21,Fall,5.0,정말 대학교 수업 같아요. 내가 능동적으로 책을 읽고 내 생각을 나누는 훌륭한 수업입니다
한국문학과 세계문학,나보령,21,Fall,5.0,"이번학기 들었던 강의 중 최고의 명강 꿀강입니다.
우선 매주 문학책을 읽을 수 있는데 교수님께서 일부를 발췌해서 올려주셔서 큰 부담이 되지 않습니다. 또한 수업 중 교수님의 수업을 들으면서 문학을 보는 식견을 쌓을 수 있고 토론을 진행하면서 많이 성장할 수 있습니다. 더군다나 시험도 매우 거시적으로 나와서 준비하는데 부담도 하나도 없고요. 저는 수업을 열심히 들었다는 가정하에 중간 기말 각 5시간씩 공부했어요. 더군다나 성적도 너무너무너무 잘주시는데 진짜 이건 꼭꼭꼭 들어야해요"
한국문학과 세계문학,나보령,21,Spring,5.0,"통강인데 매번 30분 이상 일찍 끝내준다
문학교양인데 암기가 필요없다
주입식 교육이 아니라 진짜 수강생들끼리 + 교수님과 함께 생각을 나누는 식의 수업이다

과제는 발표 1번 + 자유 1000자평 3회인데 좀 부담이라면 부담일 수 있으나 이게 수업로드의 전부임
시험도 디테일한 서술이 아니라 거시적인 관점에서 어떤 영향이 있나? 의의가 있나? 이런 식으로 나와서 공부 부담이 덜함
반대로 말하면 개개인의 내공에 따라 학점이 좌우된다는 말이기도 하지만 이것은 학점을 후하게 주시는 것으로 상쇄되는 듯 내가 에마라니;;

결론은? 퀸보령 lux mea"
한국문학과 세계문학,나보령,21,Spring,5.0,매주 단편 내지 장편소설 읽고 관련된 감상을 나눈 후에 교수님 수업을 듣는 방식으로 진행됩니다. 과제도 많이 부담스러운 편 아니니 소설에 대해 이야기하는 거 좋아하시는 분이라면 지추천드려요 교수님 친절하십니다 굿
한국문학과 세계문학,나보령,21,Spring,5.0,"재밌고 학점도 잘주십니다.
소설 읽는 거 싫어하지만 않는다면 듣는 게 베스트"
한국문학과 세계문학,나보령,21,Spring,5.0,그냥 갓. 다른 설명 필요없음. 교양 고민중이라면 무조건.
한국문학과 세계문학,손유경,20,Fall,1.0,시험 점수 안알려주시고 성적은 강제공개 직전에 공개되어용 학점 기준도 몰겠구요 로드 많고 텍스트 해석도 다른 교수님만큼 풍부하지 못해요 계속 다른 학우분들 발췌독하는데에만 시간 쓰시고 텍스트에 대한 충분한 생각할 거리들이나 텍스트에 대한 교수님의 정의가 없어요
한국문학과 세계문학,손유경,20,Fall,4.0,"학점 주시는 기준을 모르겠음 수업 내용은 좋음 그러나 시간이나 수업이 자주 지연되고, 학점도 마지막날 겨우 나왔음 아래 수강평이 왜 저렇게 화났는지 어느정도는 이해됨"
한국문학과 세계문학,손유경,20,Fall,5.0,"평소 책 읽을 시간이 없다는 등 여러가지 핑계로 책을 안 읽었었는데 책을 강제로라도 읽게 해주는 수업. 수업시간에 다루는 책 자체가 상당히 좋음. 강의력, 질의응답 등 다 좋음. 학점도 잘 주심. 시험도 어렵지 않음."
한국문학과 세계문학,손유경,20,Fall,2.0,"개인적으로 제일 별로였던 교양 강의였습니다.
중간고사 이후엔 수업시간의 3분의 2 이상을 다른 수강생들의 발췌독에 배정했고, 교수님이 뭔가를 가르치시는 건 10-15분 정도 밖에 되지 않아 배우는 내용이 적고 단편적입니다.
교수님이 수업을 그다지 준비해오시는 것 같지도 않아보입니다. 그냥 지금껏 반복했던 내용 + 배경지식으로 떼우시는 느낌??
본인의 스케줄과 수업이 겹치는 경우가 종종 있어 수업이 취소되거나 미뤄지는 경우도 있었으며 ZOOM 사용이 미숙하셔서 시간을 잡아먹는 경우도 많았습니다.
시험도 이번엔 오픈북으로 중간/기말 A4 한장씩 써서 내는 거였는데 중간고사 성적도 안 알려주시고 21년 1월 1일 현재 성적도 안 나왔습니다."
한국문학과 세계문학,손유경,20,Fall,5.0,"선생님께서 매우 친절하십니다. 또 배경지식이 많으셔서 한 책에 대해 다양하게 사고해 볼 수 있었다는 게 좋았어요. 학우분들께도 배울 점이 많았습니다. 문학 수업 처음이였는데, 좋았습니다."
한국문학과 세계문학,손유경,20,Spring,5.0,암기식 문과 교양과 맞지 않는 분들을 위해 관악이 준비한 명강. 독서를 좋아하고 근현대 문학에 관심이 있다면 재밌게 들으실 수 있을 거예요! 시험 전에 1시간 공부하고 A0 받았습니다.
한국문학과 세계문학,손유경,20,Spring,5.0,"지난 학기 유일하게 졸지 않았던 싸강이었습니다... 강의 들어보시면 알겠지만 교수님 자체가 굉장히 기품 있으신 분인 것이 느껴지고, 수업 준비도 잘 해오신다는 느낌을 받으실 겁니다. 내용도 대학에서 교양 쌓기 좋은 내용입니다. 배경 지식 전혀 없었는데 하나 얻어간 느낌이네요. 발표에 공포증 있으신 분 아니면 무난하게 듣기 좋아요!"
한국문학과 세계문학,손유경,20,Fall,5.0,강의 초반에는 문학 특유의 추상성으로 조금 힘들었지만 후반부에 소설을 읽어가며 사상들이 연결되는 경험이 정말 재밌었습니다. ㅎㅎ
한국문학과 세계문학,손유경,20,Spring,4.0,"좋은 강의이지만, 다른 강의평들이 너무 호의적으로 서술된 느낌도 있습니다. 저는 균형을 맞춰서 적어볼게요. 강의 초반부에는 문학과 관련된 이론을 설명합니다. 교과서에서 배운 문학 이론은 아니고, 사회와 많이 연관된 내용입니다. 사회주의 강의인가...? 하는 생각이 들 때도 있지만 열린 마음으로 들으면 교양을 넓히는 데 도움이 됩니다. 솔직히 말해서 쏙쏙 이해되지는 않습니다. 교수님의 강의력은 좋으시지만 내용 자체가 간단하게 설명하기에는 어려운 주제라.... 수업 후반부에는 지정된 책을 읽고, 랜덤으로 자신이 인상깊게 읽은 부분을 발췌하여 읽고 설명합니다. 그 후에는 교수님께서 책을 둘러보며 당신의 생각과 이론적인 내용을 설명해 주십니다. 다른 학우들이 발췌하는 내용은 크게 중요하지 않기에 가볍게 즐기시면 되고, 교수님께서 설명하는 부분을 자신이 납득할 수 있게 깊게 생각해보고 자신의 언어로 쓸 수 있게 기록해 놓으면 시험 대비에 좋습니다. 교수님께서 각 책에 대해 설명하시는 것은 붕 뜬 이야기로 들릴 수도 있지만 나중에 보면 다 긴밀하게 연관이 있는 내용입니다. 일주일에 책을 1~2권씩 읽기는 벅차기에 수업 전반부에 미리 다 읽어 두시길 권합니다. 수업에 대한 전체적인 느낌이라면... 문학에 어느 정도 관심있는 사람이 가볍게 즐기고 A 받기 좋은 강의라고 생각합니다. 저는 수업시간에 열심히 참여하는.... 듯했으나 때로는 싸강인 탓에 딴짓을 하느라 내용을 놓치기도 했는데, 하루 전날 메모한 내용을 3시간 가량 훑어보고 A를 받았습니다. 물론 제가 혼신의 힘으로 글을 썼고, 알맹이 없는 내용을 그럴싸하게 포장할 수 있는 필력의 소유자이기 때문인 것 같습니다."
한국문학과 세계문학,손유경,20,Spring,4.0,수업 들으면 정말 교양있는 지식인 되는 기분임. 교수님 강의력도 좋으시고 수업 내용도 좋고 읽는 책들도 다 괜찮음. 다만 피피티 외우는 등의 수업이 익숙하신 분들은 힘드실 수도 있음 교수님의 말로만 진행되기 때문에. 과제는 하나도 없지만 중간 이후에 책 읽는 게 조금 부담스러울 수 있음. 일주일에 두 권씩 읽는데 절대 적은 양은 아니라고 생각하지만 엄청 자세히 읽어야 하는 건 아니기 때문에 그럭저럭 따라갈 수 있음. 시험도 정말 부담없이 보고 왔지만 성적은 띠용했다.
한국문학과 세계문학,손유경,20,Spring,5.0,"일단 수업 퀄리티가 압도적입니다.
관악 여신 빛유경
수업내용은 아랫분들이 자세히 쓰셨으니 생략하고
리딩만 해가면 수업도 무리없이 따라갈 수 있습니다.
시험은 배운내용을 바탕으로 자신이 분류하여 정리하는 느낌입니다.
수업만 잘따라가면 무리없이 적을 수 있습니다.
코로나 특수로 성적을 잘 주신것같습니다. 답안 잘 썼는지 모르겠는데 a+주셨네요"
한국문학과 세계문학,손유경,20,Spring,5.0,꿀강은 아님. 하지만 개인적으로 정말 너무 좋은 명강이었음. 교수님 귀여우시고 유머 감각 있으시고 수업 내용 너무 좋음. 중간 전까지 한국문학과 세계문학에 관한 사유들? 관련 사상들? 보고 정리하고 중간 이후부터 강계에 나온 책 읽음. 책들도 다 재밌고 발췌독도 재밌고(번호 몇 번 안 불린 게 아쉬움ㅠㅜ 연기하고 싶었는데) 발췌만 하다 수업 끝나는 게 아니라 교수님이 계속 코멘트+마지막에 총체적으로 정리해 주셔서 공부하기도 편함. 책 읽기랑 중간기말 말고는 로드X. 시험은 지엽적인 거 안 중요하고 그냥 수업에서 중요하게 다루신 거에서만 나옴. 중간 비대면 기말 대면으로 진행했음. 중간은 그 사상? 사유?들 잘 정리해놓으면 되고 기말은 정말 책 읽어 보고 수업 마지막마다 정리해 주시는 거 생각만 해봐도 됨. 상평이라 하셔서 성적도 기대 안 했는데 열심히 썼더니 A+ 나옴ㅠㅜ(글 못 쓰는 편임!!!) 교수님 감사합니다S2
한국문학과 세계문학,손유경,19,Fall,5.0,이런 식의 문과 수업은 처음 들어봐서 처음에는 당황했었지만 교수님도 너무 좋고 귀여우시고 내용도 재미있어서 정말 좋았습니다. 초반부에는 교수님의 강의로 세계문학에 대한 내용을 짚어 가는데 그 흐름 방식이 독특해서 재미있었습니다. 다만 저는 PPT등의 강의 자료에 익숙해져 있었는데 교수님의 말씀으로만 수업이 진행되다 보니 처음에는 좀 적응하기 힘들었던 것 같습니다ㅠㅠ 후반부에는 일주일에 한권 또는 두권씩 책을 읽어가야 되는데 이게 은근 빡셉니다.... 총 8권이었는데 다 사기에는 부담스럽고 도서관에는 부족해서 책을 구하는 게 좀 힘들었습니다.  다른 분들 보니까 그냥 책을 사거나 ebook으로 보시기도 합니다. 수업시간에 발췌독을 시키시는데 내가 인상깊었던 부분을 얘기하면 됩니다. 한4-50분 동안 발췌독하고 그 다음에는 전체적인 내용을 훑는 방식으로 진행됩니다. 시험은 중간 기말 각각 서술형 세 문제씩이었고 수업시간에 교수님이 강조해서 말씀하신 부분에서만 나옵니다. 모든 내용을 세세히 볼 필요는 없고 큰 줄기 위주로 서사를 그리면서 공부하시면 됩니다. 둘 다 시험 전날 5시간 공부했고 그정도 할 필요도 없지 않았나 싶을 만큼 답을 허술하게 썼는데 에제 나왔습니다. 지각한 분들이 많아서 아마 출석도 큰 요인으로 들어가지 않았나 싶습니다. 저는 제가 로망을 갖고 있던 문학 수업이라 재미있었습니다.
한국문학과 세계문학,손유경,19,Fall,5.0,"강의퀄리티가 기술적인 부분뿐 아니라 내용적으로도 훌륭하다고 생각합니다.
수업시간에 읽는 책도 마음에 듭니다.
유정, 나목, 척하는 삶, 이것이 인긴인가 등이 있습니다.
학점과 무관하게 수강하실 것을 추천합니다."
한국문학과 세계문학,손유경,19,Fall,5.0,"수업 퀄리티 매우 좋음 유머감각 지난학기보가 느신듯ㅋㅋㅋ
갓유경 관악여신 갓유경 찬양합니다"
한국문학과 세계문학,손유경,19,Spring,5.0,"시험은 두번! 시험문제는 3~4문제로  전부 서술형으로 나옵니다
시험문제는 평소 수업시간에  강의듣다보면 중요한것들이 몇개 있는데 거기에서 거의 다 나오며 과제의 경우 책읽기 외엔 없습니다..
시험 전날 2시간씩 공부한게 다인데 A0나왔네요 ㅜㅜㅜ
감사합니다 교수님!"
