과학의 철학적 이해,이병호,23,Spring,5.0,"내용이 어렵지만 재밌습니다. 이번 학기 제일 만족한 강의입니다. 제 인생의 패러다임 전환이 일어났다고나 할까요. 교수님이 큐트하시고 질문도 잘 받아주셔서 좋았습니다. 그리고 개인적으로 참고자료가 진짜 좋았던 강의였습니다. 강의를 통해서도 늘었지만 참고자료가 설명이 잘 되어있습니다.
시험 없는게 최대 장점이고, 그에 따라서 기말에 논술 과제 많은 게 단점입니다. 글에 있어서는 다들 반 프라센적인 의미에서의 답을 잘 서술하시면 좋을 것 같습니다. 다른 단어로 설명하기가 좀 힘드네요.ㅎㅎ
저 문과고 과학 아무 것도 모르는데 즐겁게 공부하고 에쁠 낭낭하게 받아갑니다~"
과학의 철학적 이해,이병호,23,Spring,4.0,"일단 내용이 어렵습니다. 수업 시간 내내 집중해야 겨우 따라갈 수 있는 정도였습니다. 저는 잘 못 따라가서 과제할 때 스트레스를 엄청 받았습니드. 과제도 무지성으로 쓸 수 있는 게 아니라 로드가 꽤 많다고 생각됩니다. 과제 시즌에 정말 힘들었는데, 점수를 굉장히 많이 깎였음에도 학점을 되게 잘 주셨습니다. 명강은 맞지만, 꿀강이라 보긴 힘들었습니다. 조끼리 토론하는 것도 있습니다."
과학의 철학적 이해,이병호,22,Fall,5.0,"토론문과 기말대체과제, 기말논문만 하면 학기가 끝난다. 물론 기말대체과제와 논문이 조금 시간이 걸리지만 그래도 시험없이 과제 위주 수업치고는 괜찮았습니다. 무엇보다 내용이 흥미로웠습니다. 철학 교양이지만 과학적 사례와 내용이 많아 다소 어렵기도 했지만 생각할 부분이 많아서 좋았습니다."
과학의 철학적 이해,이병호,22,Fall,4.0,"로드는 토론문 2회(3000자 이내), 소논문(12000자 이내), 기말대체과제(분량제한X)로 시험이 없고, 부담도 크진 않은 것 같아요. 수업은 주로 교수님 강의로 진행되고, ppt 강의자료를 수업 전 미리 올려주십니다. 조별 토론 2회가 있는데 그냥 토론문 주제 관련해서 얘기하는거라서 부담은 없습니다. 

철학 노베로 수업 들었는데 충분히 따라갈 정도였던 것 같고 학점도 무난하게 나온 것 같아요."
과학의 철학적 이해,이병호,22,Fall,5.0,"꿀강이자 명강..
깊이 있는 사유를 할 수 있어서 배우는 것도 많았고, 
시험 없이 기말 대체 과제 하나, 소논문 하나, 토론문 2번만 제출하면 되어서 로드 부담도 적었습니다.
교수님 강의력도 무척 좋으시고 학점도 예상보다 잘 받았어요.
비록 두 학기밖에 다니지 않았지만 수강한 강좌중에 가장 좋았던 강의였습니다!"
과학의 철학적 이해,이병호,22,Fall,4.0,"저는 솔직히 로드 부담 좀 있는 편인 것 같다고 생각했습니다. 절대적인 분량 자체는 시험이 따로 없는 거 고려하면 그렇게 많지 않을지 몰라도, 과제 하나하나 할 때마다 생각을 많이 해야해서 조금 힘들었던 것 같네요.

수업 자체는 과학이나 철학 노베여도 충분히 이해할 수 있는 수준인 것 같고, 성적도 생각보다 잘 받은 것 같습니다! 열심히만 하면 만족스럽게 수강할 수 강의인 것 같네요."
과학의 철학적 이해,이병호,22,Spring,5.0,"두 번의 논설문(토론문)과 한 번의 과제, 최종 소논문으로 이루어져있고 시험은 없다. 교수님께서 질문에 친절히 답해주심과 더불어, 다소 어려울 수도 있는 철학적 개념을 재미있는 예시를 들어 설명해주시고자 노력하신다. 토론문과 소논문이 걱정되는 학생도 있을텐데, 수업 중간 중간 교수님께서 토론의 쟁점이 될만한 부분들을 집어주신다. 이걸 잘 기억하고 있다가 글을 쓰면, 물론 논지를 전개함에 있어서는 생각이 필요하나, 주제 선정 자체는 큰 부담이 되지는 않을 것이다."
과학의 철학적 이해,이병호,22,Spring,5.0,"내용도 홍미롭고, 노력한 만큼 점수가 나오는 느낌이라 마음에 들었습니다!  과제는 토론문, 기말대체 과제, 최종 소논문 정도로 나뉘는데 나머지는 거의 부담 없고 최종 레포트가 조금 생각할 게 있는 정도입니다."
과학의 철학적 이해,이병호,22,Spring,5.0,"명강입니다 ㅎㅎ 과제는 밑에 쓰신 분 말씀대로고, 전 생각보다 학점도 잘 나와서 만족스러웠습니다!"
과학의 철학적 이해,이병호,22,Spring,5.0,"이번 학기 중 제일 만족했던 강의👍👍 이과라 철학 문외한인데 설명을 차근차근 잘 해주셔서 수업 들으면 따라갈 수 있었습니다. 과제는 토론문 쓰기 2번, 기말 대체 과제 1개, 기말 소논문 1개라 적당한 수준이었고요. 성적은 딱 한 만큼 나오는 것 같아요. 그래도 얻어간 게 많은 강의라 매우 만족했습니다!!"
과학의 철학적 이해,허원기,21,Fall,5.0,"글쓰기 과제가 4번 있는데 1,2는 2p 정도, 기말대체과제는 6p 정도, 기말소노문도 5~6p 정도라 부담이 좀 됩니다! 그래도 교수님 좋으시고 조교님 피드백도 좋아서 재밌게 수강했던거 같네요! 
1,2차 과제 도합 18.5/20 기말대체과제 98/100 기말소논문 32.5/35 로 에쁠 받아갑니당!
글쓰기 과제 좀만 자신있으면 강추!"
과학의 철학적 이해,허원기,21,Spring,5.0,이게 왜 안 유명한거죠.. 정말 너무너무 좋아요 질문에도 답 잘해주시고 피드백도 꼼꼼히 해주시고… 교수님 사랑합니다ᰔ
과학의 철학적 이해,허원기,21,Spring,5.0,"음.. 과학철학에 관심이 있어 듣게 된 강의인데 실제로 관련된 여러 개념을 배울 수 있어서 좋았습니다. 다만 교수님의 강의 방식이 저에게는 조금 맞지 않았고, 리딩이 정말 너무 많아서 오히려 읽지 않게 되었습니다. 변명일 수도 있겠지만요.. 하지만 리딩을 읽지 않는다고 해서 수업을 따라갈 수 없는 것은 아니고, 글쓰기 과제가 조금 많긴 하지만 열심히 쓰기만 하면 괜찮은 학점을 받을 수 있습니다."
과학의 철학적 이해,허원기,21,Spring,4.0,"일단.. 글쓰기 과제가 좀 부담입니다. 기말대체과제 하나, 글쓰기 과제 둘, 기말 소논문 하나 이렇게 총 4개의 자료를 제출해야 하는데 분량이 상당해서 고생했던 기억이 많이 납니다. 그래도 수업은 유익합니다. 많이 들어봤던, 궁금해했던 개념들을 자세히 배울 수 있어서 유익했습니다."
과학의 철학적 이해,허원기,21,Spring,5.0,"사실 수업을 들은 적이 없습니다... 1/2차 과제 작성할 때 관련 있는 강의만 좀 봤어요. 
그래도 다른 논문/도서 참조할 의지가 있고+글쓰기를 좋아하신다면 학점 잘 챙기실 수 있을 겁니다.
1/2차 과제 도합 19/20이었고, 토론에서는 1회 이상씩 발언(평가 요소인듯합니다), 기말 대체과제 만점, 소논문 31/35 에플 받아갑니다."
과학의 철학적 이해,허원기,21,Spring,5.0,"미리 강의평 써주신 분들이 적어두신 것처럼 1차 과제, 2차 과제, 기말 대체 과제, 기말 소논문까지 글쓰기 과제가 총 네 번 주어졌습니다. 시험은 없고요 중간에 실시간 토론 2번 진행되었어요 나머지 수업들은 모두 녹강이었는데…이제…들을수록…과학철학과 저는..꽤나 안 맞는다는걸 깨달을 수 있었습니다…몇몇 파트들이 생각보다 어려웠어요 ^*^ 그래도 교수님께서 제공해주시는 피피티 자료 다시 보면서 공부하니까 ..^^ 기말대체과제는 만점에 가까운 점수 받았어요 ! 
 +1차2차과제와기말소논문모두평균이하점수였어요 특히 1,2차과제는 투머치하게 평균과 떨어진 점수……아마 꼴찌였을거같네여 🙈 그래도 교수님께서는 A-를 하사해 주셨습니다. 원래대로라면 어림도없이 B-였을거같은데^^ 행복해요…❤️교수님❤️…평생…건강하고행복하세요… 
+1차2차과제는 조교님께서 피드백을 제공해주십니다! 철학적 논제에 관한 자신의 생각이 논리적으로 전개되고, 또 그 생각이 독창적이면 높은 점수로 평가해주시는 듯 합니다! 그 반대로 쓰시면 저처럼 평균 이하 점수를 받으실 수 잇서여 근데 이마저도 점수 매우매우 높게 주십니다…
🍀 과학철학에 관심이 있는 분은 꼭 들어주셨으면 좋겠어요 ! 명강+꿀강입니당
🍀 일단 신청했는데 저처럼 수업이나 과제가 좀 버겁게 느껴진다…!면… 버티면 꽤나 좋은 학점을 받으실 수 있으니 포기하지마세용~.~.~ 피피티 여러번 훑어보다보면 깨달음이 오는 순간이 가끔 있읍니다 홀홀…  화이팅 !!"
과학의 철학적 이해,허원기,21,Spring,5.0,"[과제] 최대 4000자 분량의 글을 쓰는 과제가 두 번 있고, 최대 12000자 분량의 기말 소논문을 쓰는 과제가 있습니다. 비대면 상황이라 기말시험 대체 과제가 있었습니다.
저는 두 번의 과제는 모두 4000자 썼고, 소논문은 9000자 정도, 기말시험 대체 과제는 10000자(6쪽) 작성해서 냈습니다. 글을 쓰는 양이 꽤 되니 글쓰기를 꺼리시는 분들은 감안하시기 바랍니다.
[수업 진행] 매주 3시간 정도의 영상이 올라오고, 두 문제의 퀴즈를 푸는 데, 퀴즈는 내기만 하면 됩니다(점 하나 찍고 내는 거는 물론 안 돼요, 한 15분 정도면 다 하실 거에요). 그리고 4000자 분량 과제를 내고 1주 후에 토론 수업이 있습니다. 토론 수업에서는 학우가 쓴 글을 같이 몇 편 읽고 그 글에 대한 자신의 생각을 말하면 됩니다.
[성적] 저는 4000자짜리 과제(10점 만점)는 모두 평균 언저리였는데, 기말 소논문(35점 만점)을 잘 받아서 A0 받았습니다! 기말 소논문은 주제를 잘 고른 것 같고, 그간의 과제에서 받은 피드백에서 주장을 뒷받침하는 사례를 구체적으로 들어달라는 점을 고려해서 좋은 점수 받은 것 같습니다. 각 과제마다 피드백(내용에 대한 의문점/질문 및 총평) 등을 해주십니다. 피드백 및 토론 수업에서 얘기한 내용 등을 고려하여 기말 소논문을 완성하시면 됩니다.
[후기] 과학철학이 어떤 내용을 다루는지 잘 모르고 수강신청했는데, 수업을 듣다 보니 저랑 잘 맞는다 생각했고, 많은 내용을 배우고 과제를 하며 배운 내용에 대해 스스로 더 생각해볼 수 있어서 유익했습니다!"
과학의 철학적 이해,허원기,21,Spring,5.0,"감사합니다...감사합니다...
18-2 과철이 C+이었다가 여기서 에제로 세탁하고갑니다 ^^
글쓰기과제 2개 기말대체보고서 1개 기말소논문 1개이고 암기부담없어서 편했읍니다"
과학의 철학적 이해,허원기,20,Fall,5.0,"이 수업을 듣고 과학철학의 매력에 푹 빠져버렸습니다.
과제 3번정도 늦게 내서 감점 많이 받았는데도 A0 주신거보면 다른분들도 잘받으셨을것 같아요."
과학의 철학적 이해,허원기,20,Fall,4.0,"ㄱㅇ 과철이에서 여기로 갈아탔습니다. ㄱㅇ에서는 C였던 내가 여기서는 A0???!!!! ㄴㅇㄱ 과제는 총 4개있고 다 글쓰기예요. 보통과제2개는 1200자 정도고 기말 대체과제 1개 그리고 기말 소논문이 좀 빡센데 12000자 이내로 쓰라고 해서 7000자 정도 썼습니다. 보통 과제는 사이비 과학의 구분하고 쿤의 과학혁명 관련해서 나왔습니다. 기말 대체과제는 한학기동안 수업시간에 다룬 내용 중 4문제 정도 나오고 이와 관련해서 개인 생각쓰는 형식으로 나옵니다. 과제마다 조교님이 열심히 피드백해주셔서 채점기준도 충분히 납득가능합니다. 
여담으로 녹강 시작마다 안녕하세요 허원기입니다 하시는데 톤이 항상 똑같아서 나중에 가면 정들어욬ㅋㅋㅋ. 과철이인데 딱히 외울 내용은 없어서 편했습니다."
과학의 철학적 이해,정동욱,17,Fall,4.0,"레포트랑 과제가 빡센데 기말은 널널함
이과의 문과적 접근이 인상적임
에제 받음"
과학의 철학적 이해,정동욱,19,Fall,3.0,내용 자체는 흥미롭고 수업 자료는 양질의 내용이 많다. 교수님은 나긋나긋하나 강의에 그렇게 흡인력이 있지는 않다. 보고서는 상당한 시간과 노력이 걸리나 점수에는 상당한 의문이 생긴다.
과학의 철학적 이해,정동욱,19,Fall,4.0,"학점은 끊어주셨으나 배운것도 많고 과학 연구론에 대해 이것저것 생각할 거리를 많이 주었던 강의였습니다.
레포트 세번에 기말 한번! 레포트 비중이 큰 편입니다. 레포트 쓸때 수업내용을 잘 복기해놓는게 쓰는데 도움이 많이됩니다. 내용 잘못 쓰면 상당한 감점... 이 있는거 같아서... 기말고사는 내용이 어렵진 않은데 문제를 머리 싸매게 내세요. 선지 중 하나 틀리고 세개 맞은거 같은데 맞는걸 하나 고르라는 당황스런 경우 더러 있었습니다.
학점 상관없이 나는 과학의 발전 과정과 연구 방식에 대한 담론에 관심이 많다! 하시는 분들께 추천드립니다."
과학의 철학적 이해,정동욱,19,Fall,5.0,"정말 좋은 강의였고 많은 분들께 추천드리고 싶은 교양 강좌입니다.
실제로 내용이 많은 것은 사실이지만 기말고사가 대부분 객관식으로 나왔고 서술형도 많이 어렵게 나온 것은 아니었기 때문에 공부할 때 큰 부담이 되진 않습니다.
내용 또한 몇몇 어려운 부분이 있을 수 있으나 교수님께서 하나하나 친절하게 설명해 주셔서 수업만 열심히 들으시면 충분히 다 이해할 수 있는 내용이었습니다.
글쓰기 과제 3번과 기말고사가 전부인데, 과제의 경우 분량을 잘 지키고 요구하는 사항에 최대한 충실하여 적으면 높은 점수를 주십니다."
과학의 철학적 이해,정동욱,19,Fall,4.0,좋은 수업 맞습니다 개인적으로는 새로운 시각을 얻어가게 된 것 같습니다 과학에 대한 약간의 자신감도요! 하지만... 그동안 과학과 안 친하셨던 분들은 딱 3번만 더 고민해보십쇼 쉬운 강의는 아닙니다!
과학의 철학적 이해,정동욱,19,Fall,5.0,들었던 모든 교양 중 가장 유익했던 수업. 성적을 떠나 추천합니다.
과학의 철학적 이해,정동욱,19,Fall,4.0,"과목이 흥미로워보여서 신청했는데, 나름 재미있게 들었습니다. 강의력도 그럭저럭 좋은 편이었는데, 사실 수업이 읽기자료를 요약한 느낌이라서 제공하시는 읽기자료를 읽어가면 수업에서 더 배울 것은 별로 없었습니다. 결석 3번까지는 감점이 없었고, 과제는 3개의 리포트로 저는 많은 편이라고 생각했습니다. 1차 과제 빼고는 과제 점수가 괜찮게 나온 것 같은데, 기준은 잘 모르겠습니다. 독창성보다는 수업에 대한 이해와 글의 내용이 정확성이 더 중요한 것 같습니다. 시험은 수업을 듣고 ppt한번 훑어보면 풀 수 있는 정도였는데, 범위가 넓어서 그런지 평균은 낮은 편입니다."
과학의 철학적 이해,정동욱,19,Spring,2.0,로드는 기말한번에 보고서 세번으로 엄청 많지도 않고 출튀도 쉬워서 좋을 수 있지만 다루는 내용이 워낙 어렵고 많아서 꿀강은 절대 아님. 학점 비율 채워서 줌. 수업 열심히 듣고 시험전에 공부 하면 기말은 무난하게 볼수있지만 보고서가 어떤 기준인지 잘 모르겠음
과학의 철학적 이해,정동욱,19,Spring,5.0,"다루는 내용이 어렵고 많습니다만 관심이 있으시다면 크게 도움이 될 강의입니다.  교수님도 질문하면 잘 받아주시고, 최대한 답변해주시려고 노력하십니다.
 시험은 다소 어렵지만, 다 같이 망하기 때문에 기본만 하신다고 생각하시면 편하실 것 같아요. 그리고 점수는 보고서에서 갈리는데요. 보고서는 엄청 거창한 내용을 쓰려고 하거나, 아니면 내용을 정리하려고 하지 마시고 어떤 학자의 주장에 대한 반례가 되는 사례나, 그 학자의 주장을 뒷받침할 만한 다른 학자의 주장을 가지고 와서 잘 연결지으면 점수가 잘 나옵니다. 보고서에서 점수 차이가 꽤 크니까, 보고서에 조금 신경 많이 쓰시면 점수 잘 나올 겁니다. 
 그리고 이과 사람들한테 절대적으로 유리하지만, 그럼에도 불구하고 문과도 들을 수 있습니다. 과학 내용이 익숙지 않아서 문과라면 많이 버벅대겠지만(제가 그랬어요 엉엉), 아주 심화된 내용이나 이해할 수 없는 것을 다루지는 않고, 과학철학에서 다루어야 하는 과학사적 내용들을 간단히 소개하는 정도라, 문과도 낑낑대면 이해할 수 있습니다.
 좋은 강의이고, 배울 점도 많고 생각할 점도 많은 강의이니, 이 분야에 관심 있으신 분들은 꼭 들으셨으면 좋겠습니다. 그럼 20000"
과학의 철학적 이해,정동욱,18,Fall,5.0,"1. 출석은 점수에 반영 안되지만 출석을 웬만해선 다 하는게 나은게, ppt가 간략하게 나와있고 교수님이 설명 덧붙이는 스타일이라 독강이면 공부 어려워요
2. 시험은 세세하게 외우는게 아니라 흐름만 이해하고 있으면 만점 받을 수 있게 나옵니다. 근데 문제는 이 흐름을 이해하려면 앞에서 말한대로 출석을 다 하는게 유리해요. 솔직히 출석만 다 하고 강의내용 이해되면 시험때 2일정도 강의자료랑 필기만 훑어봐도 시험 대충 다 풀 수 있습니다.
3. 기말보고서가 있는데, 이건 시간 들인만큼 나오는 것 같아요. 전 초고 1주일 최종 1주일 걸렸는데, 초고에서 지적하신거 한 반정도만 수정했더니 만점 나옴. 
4. 학점은 잘라주신다고들 하는데, 저는 그건 잘은 모르겠고 박하게 주시진 않는 것 같아요.
교수님 친절하고 재미있게 설명 잘 해주십니다. 젊기도 하시고 강의 듣고있으면 도움되는 얘기도 해주셔요. 한번쯤은 들어봄직한 강의라 생각합니다."
과학의 철학적 이해,정동욱,18,Fall,5.0,"일단 출석은  결석이 1/3만 안 넘으면 돼요 출석점수 없습니다
중간 기말 있는데 그렇게 안 어렵고 자기 생각 쓰는 문제가 아니라 객관식 주관식 합쳐서 나옵니다.
기말보고서 5장 분량 내야 되는데 초고내면 피드백도 해주셔서 생각보다 큰 부담 없습니다
개꿀교양인지는 모르겠지만 저에게는 꿀교양이었어요"
과학의 철학적 이해,정동욱,18,Spring,4.0,"중간비평문 2번 중간,기말, 기말레포트 / 출결은 반영 안하셨는데 왠지 다음 학기부터는 하실듯... 그리고 수업을 와야 잘 받을 수 있을 것 같음 배워가는 건 확실히 있고 중간기말도 수업내용 들었다면 무난 하지만 비평문과 레포트가 생각보다 까다로웠음 그래도 초고 봐주시고 매번 피드백 성실하게 해주심 성적도 만족"
과학의 철학적 이해,정동욱,18,Spring,2.0,"이번학기는 출석반영을 안해서 그런지 다 수업에 안나오다가
교수님의 메일을 받고 드랍하기 시작해 80명 강의가 40명 초반까지 갔습니다.

분명 시험 둘다 평균정도 나오고 레포트에도 A-정도는 적혀있었는데
도대체 왜 씨쁠을 주시는지 알수가 없네요.
드랍자 미포함하신것 같습니다."
과학의 철학적 이해,정동욱,18,Spring,5.0,개인적으로 이번학기에서 가장 만족스러운 강의입니다 . 비평문2번 시험2번 기말보고서1개 있는데 출석은 반영 안한다고 하셨습니다. 다만 이번에 출석률이 저조해서 다음학기부터는 다시 반영하실것 같기도 합니다. 애초에 출석을 잘 해야 성적도 잘 받을 수 있는 것 같긴합니다.  비평문은 2페이지정도로 생각보다 부담없습니다. 시험2번은 거의 서술형인데 수업시간에 배운 내용이 머릿속에 있기만 하면 됩니다. 본인의 생각 적는거는 1문제정도 나오는데 배운 내용 약간 섞거나 응용하면 될듯. 기말보고서는 초고 받으시는데 피드백받은 내용  잘 반영해서 제출하면  성적 걱정 전혀 안하셔도 됩니다. 초고 꼭 내세요 이번에 80명 강의인데 드랍자빼면 43명이고 초고낸사람은 13명인가 그랬습니다. 또 드랍자 포함해서 학점주시는듯. (수업시간에  그렇게 말씀하심) 배우는 거 많습니다. 추천합니다
과학의 철학적 이해,정동욱,17,Spring,5.0,"개꿀입니다. 발표하시면 더욱 꿀입니다.
기말보고서도 초안 미리 내셔서 피드백 받으시면 성적 걱정은 안하셔도 됩니다"
과학의 철학적 이해,정동욱,17,Spring,4.0,출결이 널널해서 좋다 4번까지 점수 이상 없다 중간고사는 객관식과 서술형이 잇는데 책을 유심히 읽엇으면 알만하다 기말은 보고서로 대신 햇는데 쓸거리가 막막해서 생각하는데 시간이 오래 걸릴 수 잇다 교수님은 착하신 것 같다 약간 졸릴 수 잇다
과학의 철학적 이해,정동욱,16,Spring,4.0,"2016-1학기 기준입니다.
장하석씨의 과학 철학을 말하다? 이 책으로 수업나갔었습니다.
수업 내용은 개인적으로는 굉장히 흥미로워서 재밌게 들었습니다.
제가 들었을 당시  시험은 중간 기말 있었는데요.
기말은 갑자기 시험문제가 어렵다면서 알려주시더니 레포트로 바꾸셨습니다. 중간의 난이도는 평이한 편이고 기말 문제가 좀 어렵기는 했지만 책을 잘 참고하면 괜찮게 나옵니다.
과제는 위키사전  작성하기 10번 있었는데 스트레스 전혀 받지 않고 할 수 있는 수준이었고 이 위키보면 족보도 찾을 수 있습니다.
출석도 4번까지 원할 때 결석하라고 하실 정도로 넉넉합니다.

다만, 2017-1학기에는 어느정도 바뀐 거 같아요. 팀플 혹은 비평문 작성하는 과제가 새로 생긴것 같군요. 그 외에는 거의 다 동일 한 거 같습니다."
과학의 철학적 이해,천현득,20,Spring,5.0,수업내용은 어렵습니다;; 고등학교 때 국어 비문학 생각하면 됩니다 하지만 교수님은 넘 좋으시구 학점도 후하게 주시니 도전해볼만 하다고 생각합니다!!
