약과 건강,노민수,21,Fall,5.0,"배우는 내용은 꽤 어렵지만(문과라면 많이 어려울듯)
그래도 유익하고 내용이 재밌었어요!
약대 생각있으신 분들은 들어두면 좋을듯해요
성적은 정말 잘 주십니당"
약과 건강,노민수,21,Fall,5.0,정말 유익하고 재밌는 강의였습니다! 좋은 추억이 될 것 같아요!
약과 건강,노민수,21,Fall,5.0,"중간고사는 중간대체과제로 바뀌었고, 기말은 시험쳤는데 전년도처럼 시험범위 지정해주시고, 문제 알려주시는 건 없었음. 시험은 되게 이상한, 별로 안 중요할 것 같은 것들이 좀 나와서 당황했는데 아마 다 똑같았나봄. 기말보고 아 망했다 했는데(1/3은 헷갈렸던듯?) 에이쁠 떴네요. 

적어도 생물, 화학 전공 학생들에게는 꿀강입니다ㅎㅎㅎ"
약과 건강,노민수,21,Fall,5.0,"짱이에요 교수님.... 기말고사 잘 못 봐서 슬펐는데 에제 주셨어요 
약에 대해서 배울 수 있어서 좋았어요"
약과 건강,노민수,21,Fall,5.0,"중간은 보고서, 기말은 시험
약대편입때문에 들었는데, 이게 웬걸 개꿀강이었잖아....?
기말 시험 못쳐서 기대안했는데 에이쁠임.
강의는 영상 업로드 or 줌 인데 업로드된 영상은 대부분 1시간도 안되는 영상이고, 내용도 그럭저럭 재밌음.
총평: 화학 or 생명 쪽 전공이면 이런 꿀강이없음."
약과 건강,노민수,21,Fall,5.0,"와 진짜 대박
생명쪽 전공이라 기본지식있어서
강의 많이 안듣고 당일날 하루 공부했는데 에제라니"
약과 건강,노민수,21,Fall,5.0,4번 결석하고 수업 하나도 안들어서 시험 다 찍었는데 에제 떴어요 교수님 감사합니다
약과 건강,노민수,20,Fall,4.0,생물 1도 모르는 인문대생이 적당히 듣고 에제다? 공부 열심히 하셔서 다들 에이쁠 받아가세요~
약과 건강,노민수,20,Fall,4.0,학점을 정말정말 잘주셔요ㅠㅠ 감사합니다. 녹강+줌강 혼용하는데 줌강이 훨씬 많아ㅛ
약과 건강,노민수,20,Fall,5.0,"세미나형식의 한계로 인해서 강의별 중복내용, 강의난이도 조절 실패 등의 문제가 있었지만, 나름 유용한 강의나 흥미로운 강의도 있었고, 로드도 안빡셌음!"
약과 건강,노민수,20,Fall,3.0,"일단 좋은 강의이고 약학 쪽에 관심있는 분들께 추천드립니다
약대 교수님들 한 강의씩 맡아서 수업해주셔서
약학의 여러분야에 대해 배울 수 있습니다
생물 화학 기초 지식이 필요해서 인문계 분들께는 어려울 수 있어요
그래도 ㄴㅁㅅ 교수님께서는 인문계 학생 배려해주시더라고요

총괄하시는 교수님에 따라서 학점이나 과제 등 수업 운영 방식이 다릅니다

이번학기는 ㄴㅁㅅ 교수님이셨는데
중간과제1 기말고사1번 이었습니다

중간 과제는 주제는 쉬웠는데 제출마감 후에
교수님께서 객관적인 수치 해석 데이터가 없을 경우
최하점 주신다고 말씀하셨습니다 ㅜ
미리 말씀해주셨으면 좋았을 걸요

인문계 학생들 배려해주신다고 
시험을 쉽게 편집하셨고 
시험 며칠전에 문제 거의 다 알려줍니다 

다만 공지사항 말고 자료실에 올리셔서
알림이 안떠서 저는 공부 다하고 늦게 봤네요 ㅜㅜ 

두서 없지만 그래서 드리고 싶은 말씀은
💥💥💥💥담당 교수님이 ㄴㅁㅅ 교수님이실 경우
보고서에 객관적인 수치 해석 데이터 쓰시고
기말고사가 다가오면 자료실 확인을 잘 하시기를 바랍니다💥💥💥💥"
약과 건강,노민수,20,Fall,5.0,절평일 때 들으세용 ㅎㅎ A+받음 상평일 때 들으면 B0나왔을 듯
