현대서양의 형성,장문석,21,Fall,3.0,"객관적으로 말하자면, 교수님께서 굉장히 열성적으로 가르치시고, 질적으로도 너무 좋은 수업이고, ‘배울 점이 많았다’는 점에서는 5점도 부족하다고 생각합니다. 그런데.. 제 주관이 좀 드러간다고 하면.. 

주제에 따라 상이하긴 하지만, 가끔 수업 내용이 굉장히 중구난방할 때가 있었습니다. ‘그래서 요지가 뭐지?’ 와 같은 고민이 종종 들었고요. 

그리고 시간을 초과해서 수업하시는 경우가 생각보다 많았습니다. 마지막 날엔 25분을 초과 수업 하시더라고요.. 물론 모든 분들의 의견을 듣고자 하셨겠지만 그래도 사전에 미리 계획해서 25분 초과와 같은 일은 발생하지 않았어야 한다고 생각합니다.."
현대서양의 형성,장문석,21,Fall,5.0,"암기는 싫고 글쓰기에 강하신분들이 들으면 좋을 것 같아요
수업은 정말 명강입니다 많이 배웠어요"
현대서양의 형성,장문석,21,Fall,5.0,"내용: 저는 한국사 이외에 세계사도 배워보고 싶었고 서양의 발흥이라는 주제에 관심이 많았어서 수업을 듣게 되었는데 너무너무 흥미로운 주제로 스토리텔링 형식으로 말씀하셔서 정말 재밌게 들었습니다. 이 수업으로 저는 배워가는게 정말 많았어요. 

로드: 중간고사는 대체 레포트였고, 기말 레포트 1개, 기말고사, 토론 2번 있었어요. 저는 중간 레포트, 기말 레포트 둘 다 최소 4p 분량 작성이었는데 둘 다 4p로 작성하고 제출했습니다. 마지막 토론에서 잘한 조로 선정되어서 가산점도 받았어요. 

시험: 기말시험은 두 문제 중에서 하나 선택해서 푸는 것이었고, 자기 생각 적는 논술형이었습니다. 제가 관심있던 주제에서 나와서 잘 적었던 것 같아요. 

학점 및 총평: 학점은 A+받았고 학점은 잘주시는 것 같아요. 한 번 결석하고 레포트도 최소 분량으로 적어서 제출했는데 에이쁠 받은 거 보면 기말고사가 중요한 것 같습니다. 결과적으로 성적을 잘받아서 더 좋지만 사실 성적을 제외하고도 정말 좋은 개꿀명강이라 생각합니다. 역사 좋아하면 개꿀명강이고 역사 관심없고 그냥 적당한 교양으로 들으시면 꿀명강."
현대서양의 형성,장문석,21,Fall,3.0,"교수님 무척 열정적이시고 수업도 좋았음. 개인적으로 이번 학기에 가장 흥미롭게 들은 교양임. 다만 성적..? 
지각 X, 결석 X, 토론 참여, 모든 레포트 성실하게 제출, 기말도 나쁘지 않게 써냈다고 생각함 -> 최종 성적 B0
뭐가 문제였는지 잘 모르겠음. 평소에 글쓰기에 자신 있는 편이었는데 교수님 생각은 달랐던 건지. 한 학기의 노력이 배신 당한 기분"
현대서양의 형성,장문석,21,Fall,4.0,"우선 저는 이과생으로 글쓰기에 큰 소질 없고,  강의계획서에 올라온 역사학자 한 명도 모른 채로 꿀강이라해서 수업들었습니다

로드:
비대면 실시간 강의,  중간고사 대체과제레포트, 중간토론, 기말고사, 기말고사레포트, 기말토론

레포트: 중간고사대체레포트는 6p, 기말고사 레포트는 8p 썼고 각각 이틀씩 걸렸습니다. 교수님이 4p이상을 기준으로 잡아주셨어요. 형식은 논문형식이고 주제는 중간레포트는 배운 역사학자의 생애와 이론, 기말은 두가지 주제를 혼합해서 쓰는 거였습니다

토론: 중간토론, 기말토론 모두 준비없이 들어갔습니다. 기말토론은 주제를 안 알려주셔서 준비할 수가 없었기도 했어요TT 토론자체는 큰 부담은 아니었지만 이것 때문에 종강이 21일이었다는....

기말고사: 수업을 제대로 안들었어서 기말 하루 전날에 수업 2배속으로 속기치면서 돌려봤습니다. 수업을 교수님께서 다 올려주셔서 녹화는 따로 안해도됐어요! 1시간동안 교수님이 올려준 주제 2가지 중 1가지 선택해서 서술하는 건데 1.3p정도 쓴 것 같아요

점수는 A0받았고 딱 예상한 점수 받았습니당 기말고사를 잘 쓰진 못한것 같고 레포트 열심히 썼는데, 레포트가 비중이 더 큰 듯합니다

총평: 교양 꽤 들어봤는데 꿀강은 아니고 그냥 적당한 교양정도인듯. 수업시간에 들을때는 잘 몰랐는데 한번에 수업 들으니까 흐름이 느껴지면서 잘들리더라구요. 기말고사도 외워야하는 것도 없고 사실 하나하나 따지면 로드가 많진 않은데 할거가 많은 느낌.. 기말레포트 하나 정도는 없었어도 되지않을까.. 
꿀강 찾으시면 그냥 지나가시고 교양 찾으시면 들어보십쇼"
현대서양의 형성,장문석,21,Fall,5.0,"내용: 세계사에 배경지식이 있다는 전제 하에 굉장히 유익합니다. 물론 필자는 그다지 배경지식이 있지 않아서 수강하기 어려웠기도 했지만 배경지식이 없다해도 과제하면서, 책 읽으면서 지식을 쌓기는 한듯합니다. 굵직한 학자들의 대표 서적을 토대로 서양사를 바라보는 여러가지 관점에 대해서 배웁니다. 교수님께서 열정적이셔서 속기록하려면 생각보다 빡셉니다. 우선 피피티를 이티엘에 올리시기는 하는데 다운 못받게 해놓으셔서 한글로 옮겨적었구요. 말이 조금 빠르셔서 뒤로가기 몇번해서 듣거나 0.8배속해서 들었던 것 같습니다.

로드: 어....음....이번 학기는 중간고사 대신 중간과제로 대체했고, 기말고사와 별개로 기말과제가 있는데 둘 다 분량은 4-5페이지, 주제는 자유(배웠던 내용에서 심화된 주제로 조사하는 느낌)로 하여 레포트를 쓰는 형식이었습니다. 근데 추가로 중간과 기말에 토론이 있습니다. 중간토론은 성적에 반영이 안됐고 기말토론의 경우에는 가산점을 부여하기도 했습니다. 말 잘하는 분들 보면 현타와요. 근데 토론때문에 굳이 드랍할 필요까지는 없는 것 같습니다.

시험: 중간, 기말 따로 있기는 하나 앞에 적어놓은대로 이번학기는 중간고사 안보고 과제로 대체하였습니다. 기말고사는 줌 들어가면 두가지 문제를 주는데 가기서 하나 택해서 자유롭게 1시간 동안 서술하는 문제였어요. 수업 내용을 속기록으로 필기했긴 했지만 그렇게 쓸모가 있었는지는 잘 모르겠어요. 그냥 세계사에 배경지식 있고, 말 잘하시고 글 잘쓰시는 분들이면 꿀강이라 느끼실 수도 있을듯합니다. 물론 전 아님.

성적: 빼놓지 않고 모든 걸 다 성실하게 했습니다. A0 떴구요. 이 정도면 성적 자체는 정말로 만족합니다만 '희대의 라이트 앤 허니', '꿀강', '비대면 시국에 안들으면 손해' 정도까지인지는 잘모르겠어요. 걍 입학한 이래로 제일 빡센 수업 중에 하나였습니다.

총평: 교양계의 클레멘타인"
현대서양의 형성,장문석,21,Fall,5.0,누가 꿀강이라 했냐? ❤️❤️❤️Sibal❤️❤️❤️ 입학한 이래 제일 힘든 교양이었음❤️  중간고사 대체 레포트에 중간 토론에 기말고사에 기말고사 대체 레포트에 기말토론까지?! 희대의 꿀강❤️ 모두 모두 들으세요❤️ 아 근데 학점은 '생각보다' 잘 받음 Because 공부 안 했기 때문❤️ Actually 못한 거임❤️  Because 공부할 게 없었음 내용이 Jolla 어마무시해서 엄두가 안 남 뭘 봐야할지 모름❤️ 공부는 안 해도 과제나 시험은 Very Very 열심히 함 ㄹㅇ 갈렸음❤️ 모두 모두 들으세요❤️ 나만 당할 수 없지❤️ Love ya Mr Jang❤️
현대서양의 형성,장문석,21,Fall,5.0,"로드: 중간고사 대체과제, 기말고사, 기말과제, 토론2번 정도 있었습니다. 과제들은 4-5페이지 이상이었구 하루정도 각잡고 쓰면됐고, 토론은 그냥 수업내용 토대로 즉석에서 하면돼서 준비는 필요없던 것 같아요!

내용: 수업은 학자별로 이론 설명해주시는데, 굉장히 흥미롭고 재미있게 알려주십니다

시험: 기말시험은 두 문제중 한문제만 선택해서 풀면 됐고, 자기 생각을 쓰는 문제였습니다.

학점: 저는 걱정했던 것 치고 굉장히 잘 주셨습니다! 그런데 다른분들은 아닌 분도 계신 것 같아서 참고해주세요! 개인적으로는 학점도 괜찮게 주시고 수업 내용도 너무 좋아서 추천합니다!!"
현대서양의 형성,장문석,21,Spring,5.0,"졸업까지 140학점 수강하면서 1, 2위를 다툴만한 명강이었습니다. 학점을 잘 주냐 안 주냐를 떠나서 굉장히 질이 높은 강의라고 느꼈습니다. 어려운 주제일 수 있는데 독창적이면서도 쉽게 설명해 주셨고 굉장히 만족스러운 강의였습니다. 게다가 학점까지 진짜 잘 주시는 편입니다."
현대서양의 형성,장문석,21,Spring,5.0,로드 없고 시험도 쉽고 강의도 잘하시고 주제도 재밌고. 뭐지 이 미친 강의는?
현대서양의 형성,장문석,21,Spring,5.0,이걸 아직까지 안 들었다고....??? 이건 관악 필수교양으로 지정해도 됩니다. 이번에는 다행히도 장바구니가 터졌네요. 장바구니 안 터지고 들은 내가 바로 승자
현대서양의 형성,장문석,21,Spring,5.0,그냥 들으세요... 수업 열심히 들으셔도 딱히 그러지 않으셔도 꿀강입니다... 에쁠 받았어요!!
현대서양의 형성,장문석,21,Spring,5.0,혼자 공부하려면 어려웠을 학자들을 정말 쉽고 재미있게 설명해주십니다. 강의력 정말 최고.. 대학 와서 들은 교양 중에 손에 꼽을 수 있을 정도로 흥미로웠어요. 기말은 오픈북이라 전날 바짝 공부하고 레포트는 하루 이틀 정도 들였더니 에이쁠 나왔습니다~! 교수님께서 학생들 편의도 너무 잘 봐주시고 항상 열정 넘치게 강의해주셔서 수업 내용과 별개로 강의 들을 때마다 항상 기분이 좋았습니다. 교수님 다른 강의도 듣고 싶어요!
현대서양의 형성,장문석,21,Spring,5.0,교수님도 너무 친절하시고 배울 것도 많은데 로드는 거의 없는 수준으로 적습니다! 비쁠 받았지만 학점에 크게 연연하지 않아서 정말 좋은 수업이었덩 것 같아요! 다른 분들 후기 보면 에이쁠도 많이 뿌리시는 것같고 쁠몰인 것 같아요~ 꼭 한 번 들어보시길 추천합니다! 장문석 교수님 덕분에 서양사에 대해 관심이 생기기도 했어요:)
현대서양의 형성,장문석,21,Spring,5.0,"희대의 허니 앤 라이트 렉쳐입니다.
시간표 비면 그냥 들으세요.
반박은 안받습니다."
현대서양의 형성,장문석,21,Spring,5.0,"강계 한 번 읽어보시고 조금이라도 흥미를 느낀다면 들어보는 걸 추천! 기대보다 재미있는 내용이 정말 많아요
과제 시험 부담 없고 교수님이 너무 좋으세요 
저는 수업만 열심히 듣고 과제 2일 준비, 시험 전에 내용 한 번 정독하니 에쁠 받았습니다!!"
현대서양의 형성,장문석,21,Spring,5.0,"서양사학과는 정전이 와도 괜찮을 듯...장문석 교수님이란 빛이 있으니까...
소크라테스도 울고 갈 강의력 + 간디도 반할 인품 = 빛
최고의 명강이자 꿀강. 현서형을 지금껏 안 들은 당신은 바보. 들을지말지 고민하는 당신도 바보...

과제는 절대 없고 비대면이라 캠 꺼도 괜찮았습니다. 중간은 원래 간단한 퀴즈인데 글쓰기로 대체. 기말에 오픈북 논술 시험과 레포트를 둘다 보는 게 흠이지만 부담되는 시험은 아닙니다. 게다가 모든 레포트 주제는 수업 때 배운 내용과 직접적으로 관련 있습니다. 
배우는 게 정말 많은 수업입니다. 치폴라. 긴즈부르그. 월러스틴 등 어려운 역사가들의 견해를 일목요연하게 설명해주십니다. 학생들을 많이 배려해주시고 실시간 강의를 녹화해서 올려주셔서 시험기간에 다시 듣기도 좋았습니다. 그리고 당연히 학점까지 잘 주십니다."
현대서양의 형성,장문석,21,Spring,5.0,설명 진짜 잘해주심. 집중해서 들으면 재밌음. 흐름을 중시하시는 것 같아서 개인적인 스타일이랑 잘 맞았다!
현대서양의 형성,장문석,21,Spring,5.0,솔직히 비대면 한정 희대의 꿀강. 녹화하셔서 수업끝나고 영상 다 올려주시고 수업에 화면꺼도 뭐라 안하심. 중간시험도 레포트 1장반짜리로 대체해주시고 기말시험도 오픈북이였음. 배운것도 많고 설명도 잘하셔서 고교시절 사탐인강 듣는 기분이 듬. 세계사를 많이 모른다하시면 한번쯤 들어볼만한 명강.
현대서양의 형성,장문석,20,Fall,5.0,"아랫분 말 다 맞아요 ㅠㅠㅠㅠ 교수님이 정말 열정적으로 가르쳐 주시고, 무작정 외우는 역사수업이라기보다 현대 서양의 형성을 바라보는 다양한 관점(?)을 역사적 예시를 들어 설명해 주신다는 느낌이 들어서 지루하지 않고 오히려 흥미로웠습니다! 
성적도 절평으로 주셨고, 중간 퀴즈 1개 틀리고 기말은 전공때문에 어쩔 수 없이 전날 하루 보고 들어갔는데도 A+ 주셨습니다. 성적에 대한 부담은 거의 없다고 보시면 될 것 같아요! 서평 과제가 있는데, 수업 시간에 그 책들에 대해서도 조금씩 설명을 해 주시는지라, 수업 내용의 흐름에 맞춰 본인의 생각을 쓰면 쉽게 할 수 있는 과제였다고 생각합니다.
기말은 문제 2개중에 하나 골라서 대답하는 형식이었습니다.
무엇보다, 학기 마치고 교수님께 정말 많이 배운 것 같아 감사하다고 메일을 드렸는데, 정말 다행이고 뿌듯하시다며 답장이 왔습니다 ㅠㅠ 정말 진심이 느껴지시는...
정말 열심히 지도해 주시고, 질문 하나하나에도 정성을 들여 대답해주셔서 좋은 한 학기 되었던 것 같습니다!
권장과목이기도 하니까 무조건 ㄱㄱ"
현대서양의 형성,장문석,20,Fall,5.0,"이 좋은수업에 강평이 없기에 참고가 될까 해서 남깁니다..
교수님 너무 좋으시고 열정 넘치셔서 한학기 내내 수업내용이 정말 알찼습니다 제국주의 파시즘 자본주의 등 굵직한 주제에 대한 주요 학자들(페르낭 브로델, 카를로 치폴라, 에릭 홉스봄..)의 견해를 요약해서 전달해주십니다 솔직히 이사람들 책 진짜 어렵고 두꺼운데 그걸 직접 읽지 않아도 쉽게 이해될수있게 학생들에게 요약정리해주시는것만 해도 이수업의 가치가 충분하다고 생각합니다.. 

또 상당한 꿀강입니다 중간(쪽지시험 10문제. 전혀 부담x) + 기말(오픈북 논술형) + 서평(5페이지)이 전부인데, 저는 중간에서도 좀 틀리고 서평을 진짜 똥글써서냈는데 A+이네요 기말을 잘봤나..? 애초에 학점 잘주시겠다고 여러번 말씀하셨고 13명정도인데 절평해주셨습니다 

교수님 너무좋으시고 유쾌하시고 열정짱짱맨이고 하여튼 최곱니다!! 강사님 말고 교수님중에 매 수업 이렇게 준비 많이해오시는분 처음봄 빨리 들으세요!"
