생물학실험 1,박상현,21,Spring,5.0,비대면이라 정말 편하게 수업 들었음. 물론 레포트가 부담되기는 하지만 3개 실험을 한 번에 묶어 제출하므로 부담을 덜음. 1학년 때 들었어서 레포트 쓰는 데 혼란이 있고 하지만 계속 하다 보면 보이는 게 있고 정 모르겠으면 과목 조교님 피드백 받으면 도움 됨. 조별 과제로 발표하는 게 1번 있는데 성의껏 하기만 하면 만점 주시는 듯.
생물학실험 1,박상현,20,Spring,5.0,비대면이라서 매우 편했습니다! 보고서랑 발표에 큰 하자가 없으면 A대 거의 나왔어요. 학기 초반의 표절 관련 논란을 학점으로 어느 정도 잠재운 느낌은 있지만..
생물학실험 1,이수연,23,Spring,5.0,보고서 세 번 제출하고 발표 한 번 함. 귀찮아도 실험과목중엔 꿀이라고 생각
생물학실험 1,이수연,22,Spring,1.0,너무 세부적이고 중요하지 않은 요소를 신경써야 점수를 받을 수 있는 느낌이었습니다. 정작 형식 맞추느라 내용이나 실험을 잘 했는지는 안 보는 것 같습니다.
생물학실험 1,이수연,22,Spring,5.0,조교님들이 보고서 피드백을 꼼꼼하게 해주셔서 보고서 쓰는 법을 전반적으로 익힐 수 있었습니다.
생물학실험 1,이수연,22,Spring,5.0,"실험 보고서 총 세 개, 마지막 조별 발표 1회
레퍼런스 찾는 게 조금 힘들었지만 조교님들 너무 좋았어요"
생물학실험 1,조대식,23,Spring,5.0,"최고의 생실
피드백도 친절하고 점수도 잘 주십니다"
생물학실험 1,조대식,23,Spring,5.0,"생명과학부 주전공, 복수전공 분반

좋았던 점: 물실화실에 비해 로드가 적음 (+1), 학점을 잘 줌 (+1), 보고서 채점 후 피드백을 해줌, 실험 데이터가 잘 안 나올 것 같은 경우 보고서 작성에 사용할 사진을 제공해주기 때문에 실험 실패에 대한 부담이 적음.

안 좋았던 점: 발표를 2인 1조로 준비해야함 (-1), 열심히 해도 열심히 안 해도 성적은 비슷할 듯.

1. 교수: 각 모듈을 한 명의 조교가 담당

2. 강의: 모듈1은 현미경 사용법, 세포분열, 단백질 정량법, 모듈2는 초파리 유전학, 사람의 지문 분석, 모듈3는 E.coli의 transformation을 다룸. 각 모듈마다 보고서를 작성. 주제를 정하여 2인 1조로 10분 발표를 함.

3. 성적: A+
17명 중 A+ 5명, A0 5명, B+ 6명, B0 1명
한 모듈에서는 상위권을 하고 다른 한 모듈에서는 중간 정도의 등수를 하고 A+ 를 받음. 발표를 잘 했는지는 모르겠음. 열심히 해서 A+를 받았다는 느낌은 전혀 없기 때문에 보고서 작성이나 발표 준비에 최대한 적은 시간을 쓰는 것을 목표로 하는 것이 좋다고 생각함."
생물학실험 1,조대식,23,Spring,5.0,보고서 작성법도 배울 수 있었고 조교님들께서 피드백도 잘해주셨습니다
생물학실험 1,조대식,22,Spring,3.0,들어야해서 들은 수업. 3학점에 버금가는 로드.
생물학실험 1,조대식,23,Spring,5.0,일단 기본적으로 수업은 ppt내용을 읽으시는 방식으로 하심. 그렇기에 그냥 수업을 듣기 보다는 그 시간에 다른 공부를하고 나중에 ppt를 혼자 공부하는게 이득이라고 생각함.
생물학실험 1,조대식,22,Spring,5.0,다른 실험이랑 보고서 작성 기간이 겹치면 조금 힘들지만 버티기만 하면 성적으로 보답하는 강의
생물학실험 1,조대식,22,Spring,5.0,전반적으로 보고서를 어떻게 작성하는지 많이 배울수 있는 수업이고 조교님들께서 잘 지도해주신 덕에 무난히 수강할 수 있었습니다
생물학실험 1,조대식,22,Spring,5.0,조교님들께서 친절하게 보고서 피드백을 해주셔서 좋았던 실험 과목이었습니다. 보고서는 모듈 내 통합성을 잘 고려하여 쓰면 좋을 것 같다고 느꼈습니다.
생물학실험 1,조대식,22,Spring,5.0,"조교님들 정말 친절하신데 보고서 등급은 조금 깐깐하게 주시네요
하지만 최종 성적은 그 등급보다 훨씬 잘 받을 수 있으니 걱정 마세요!
출석이랑 보고서 제출만 제대로 하면 A는 받을 수 있어요"
생물학실험 1,조대식,22,Spring,5.0,친절한 조교님들 만나서 실험이란걸 처음해보는 일반고 정시생도 잘 따라갈 수 있었습니다. A+1개 A2개 B+ 1개 받았고 최종성적 A+나왔습니다. 잘할 필요는 없고 열심히하기만 하면 생각했던 것보다 최종성적은 훨씬 잘나오는 것 같습니다.
생물학실험 1,조대식,21,Spring,3.0,버티기만하면 학점은 개별성적보다 훨씬 잘줍니다
생물학실험 1,조대식,21,Spring,5.0,"점수 좀 못 받았다해서 세상 무너진다고 생각하지 마세요.
어차피 최종은 잘 줍니다.
대신 소스를 꼭!!@@@!!! 구하세용"
생물학실험 1,조대식,20,Spring,5.0,"나는 열심히 해서 A+을 맞았고
차피 3실험 중 가장 괜찮은 과목임은 확실하다
하지만 보고서 3번 쓰는거 순수시간으로
개당 20시간은 걸린듯"
생물학실험 1,조대식,20,Spring,4.0,"보고서 3번 발표 1번 // A0 B+ B+ B+ 받아서 최종 A0받음 아마 4개 실험 (물,화,생,통) 중에 제일 편한 실험이 아닐까 조교님들도 친절했음"
생물학실험 1,조대식,19,Spring,4.0,열심히만하면 학점은 잘 주는 듯! 발표도 앵간하면 다 점수 비슷비슷하게 높게 준다.  보고서는 총 세번이고  보고서마다 점수를 매겨주는다 b+ b a받고도 실제 학점으로는 a0가 나왔음!
생물학실험 1,조대식,19,Spring,3.0,실험은 역시 귀찮지만 가장 인간다운 실험이다 사실 열심히 한 친구들은 A+을 받았지만 나는 대충해서 B+을 받았다 생실이 점수 퍼주는 과목이라 숨만 쉬고 보고서만 꼬박꼬박 내도 B위로 준다
생물학실험 1,조대식,19,Spring,5.0,생실 존버는 필승한다. 3실중 그나마 할만한 실험이다.
생물학실험 1,이원재,22,Spring,3.0,"생실… 힘들다 역시
reference 하나하나 다 달아야하니 주의
3주차 실험 하루만에 보고서 몰아 쓰려니 너무 힘들었음.ㅋㅋㅋ미리미리 쓰길
3주차 실험 양을 한 보고서로 해서 총 3번의 보고서, 그리고 2인 1조 발표 1번임.
근데 보고서제출, 출석에만 문제없으면 일단 B-는 확보.
다른 실험보다 성적은 잘 주는듯
우리 분반은 18명 중 6명이 A+, 5명이 A0
보고서 제출은 지각 제출하면 최종학점 알파벳 한 단계 down되니 지각 제출을 가장 주의해야할 듯
힘들긴 했는데 버티면 성적은 어느 정도 보장된다고 할 수 있음."
생물학실험 1,현유봉,23,Spring,5.0,"모듈 1,2,3,발표 순서대로 A B A+ A+ 받고 최종 학점 A+ 나왔습니다! 다른 분들 참고하시라고 씁니다! 조교님들 대체로 착하시지만 깐깐한 기준을 가지고 채점하시는 분들도 간혹 있다는 점 알아두시면 될 것 같습니다.!"
생물학실험 1,현유봉,20,Spring,4.0,"레포트가 세번밖에 없고 실험 난이도도 높지 않아서 물화생실중에 그나마 제일 할만합니다
근데 레포트 세개 이외에 발표도 한 번 있어서 발표 싫어하는 분들은 부담될지도
논란이 많았던 생실이지만 마지막에 학점은 그만큼 다 잘준듯해요"
생물학실험 1,최연희,23,Spring,3.0,"보고서 3번과 발표 1번을 각각 상대평가하고 그 점수를 기준으로 학점을 주는데, 보고서 점수 기준이 생각보다 까다롭고, 조교님들이 루브릭 다시는 걸 보면 분명히 세부 채점 기준이 있고 그 항목도 학생들에게 공개할 수 있으면서 오티 때 정확하게 다 공지하지 않아서 점수가 오락가락합니다. 발표는 시간 넘어가면 크게 감점하는 것 같습니다. 그리고 보고서 하나는 상대평가 점수 안나온 상태에서 학점이 나오기도...수업 운영은 괜찮은데 이런 부분이 개선 필요합니다."
생물학실험 1,최연희,23,Spring,2.0,"조교가 다 망친 강의...
점수 기준이 지나치게 깐깐하다
그리고 내가 꼰대라서 그런지는 몰라도 한 사람이 참 예의가 없었음
그냥 다른 수업 듣는게 더 좋을듯 합니다"
생물학실험 1,최연희,23,Spring,3.0,"점수 반영은 출석과 보고서 3회 그리고 발표 1회로 이루어집니다. 수업 내용에 해당하는 실험 자체는 어렵지 않고, 조별로 활동하는 것에 중점 두고 있습니다. 하지만 보고서를 하나라도 1분 늦게 낸다면 최종학점이 3단계 내려가는 것은 좀 심한 것 같습니다. 심지어 제출 기한도 일정하지 않아서 공지를 읽어보셔야 할 것 같습니다."
생물학실험 1,조형택,21,Spring,5.0,실험은 교수님 상관없으니까 시간 맞는거 들으시면되고 생실이 학점 엄청 잘주고 물화실보다 훨씬 편합니다
생물학실험 1,조형택,21,Spring,5.0,"세 가지 모듈에 대한 보고서 3개 제출하고 조별 발표 한 번만 하면 됩니다 ! 조교님들께서 이론 설명 열심히 해주셔서 일반생물학을 동시에 수강하지 않았음에도 내용 이해하는 데 큰 어려움은 없었습니다. 분반별로 학점 차이는 꽤 나는 것 같구요.. 모듈 점수 중에서 b+가 여러 개 있었음에도 최종평점이 a0가 나온 것으로 보아 이 분반은 학점 후하게 받은 것 같네요 지각, 지각제출, 미제출, 표절, 발표미참여 등은 c+~f의 학점을 받게 되니 조심하세요"
생물학실험 1,성노현,21,Spring,5.0,22-1 수강했습니다. 발표는 잘 모르고 모듈A+ 한번밖에 없었는데 최종 A+ 나왔습니다. 학점 정말 잘 주시고 조교님들 친절하시고 사람들 좋습니다 실험 들어야되면 추천
생물학실험 1,성노현,21,Spring,5.0,C+ 하나 B-하나 B+ 하나 발표 B0. 학점 B+ 받았습니다 ㅋㅋㅋ 감사합니다 교수님!! 들으시면 좋은 강의 같습니다
생물학실험 1,박상현,21,Spring,5.0,비대면이라 정말 편하게 수업 들었음. 물론 레포트가 부담되기는 하지만 3개 실험을 한 번에 묶어 제출하므로 부담을 덜음. 1학년 때 들었어서 레포트 쓰는 데 혼란이 있고 하지만 계속 하다 보면 보이는 게 있고 정 모르겠으면 과목 조교님 피드백 받으면 도움 됨. 조별 과제로 발표하는 게 1번 있는데 성의껏 하기만 하면 만점 주시는 듯.
생물학실험 1,박상현,20,Spring,5.0,비대면이라서 매우 편했습니다! 보고서랑 발표에 큰 하자가 없으면 A대 거의 나왔어요. 학기 초반의 표절 관련 논란을 학점으로 어느 정도 잠재운 느낌은 있지만..
생물학실험 1,이수연,23,Spring,5.0,보고서 세 번 제출하고 발표 한 번 함. 귀찮아도 실험과목중엔 꿀이라고 생각
생물학실험 1,이수연,22,Spring,1.0,너무 세부적이고 중요하지 않은 요소를 신경써야 점수를 받을 수 있는 느낌이었습니다. 정작 형식 맞추느라 내용이나 실험을 잘 했는지는 안 보는 것 같습니다.
생물학실험 1,이수연,22,Spring,5.0,조교님들이 보고서 피드백을 꼼꼼하게 해주셔서 보고서 쓰는 법을 전반적으로 익힐 수 있었습니다.
생물학실험 1,이수연,22,Spring,5.0,"실험 보고서 총 세 개, 마지막 조별 발표 1회
레퍼런스 찾는 게 조금 힘들었지만 조교님들 너무 좋았어요"
생물학실험 1,조대식,23,Spring,5.0,"최고의 생실
피드백도 친절하고 점수도 잘 주십니다"
생물학실험 1,조대식,23,Spring,5.0,"생명과학부 주전공, 복수전공 분반

좋았던 점: 물실화실에 비해 로드가 적음 (+1), 학점을 잘 줌 (+1), 보고서 채점 후 피드백을 해줌, 실험 데이터가 잘 안 나올 것 같은 경우 보고서 작성에 사용할 사진을 제공해주기 때문에 실험 실패에 대한 부담이 적음.

안 좋았던 점: 발표를 2인 1조로 준비해야함 (-1), 열심히 해도 열심히 안 해도 성적은 비슷할 듯.

1. 교수: 각 모듈을 한 명의 조교가 담당

2. 강의: 모듈1은 현미경 사용법, 세포분열, 단백질 정량법, 모듈2는 초파리 유전학, 사람의 지문 분석, 모듈3는 E.coli의 transformation을 다룸. 각 모듈마다 보고서를 작성. 주제를 정하여 2인 1조로 10분 발표를 함.

3. 성적: A+
17명 중 A+ 5명, A0 5명, B+ 6명, B0 1명
한 모듈에서는 상위권을 하고 다른 한 모듈에서는 중간 정도의 등수를 하고 A+ 를 받음. 발표를 잘 했는지는 모르겠음. 열심히 해서 A+를 받았다는 느낌은 전혀 없기 때문에 보고서 작성이나 발표 준비에 최대한 적은 시간을 쓰는 것을 목표로 하는 것이 좋다고 생각함."
생물학실험 1,조대식,23,Spring,5.0,보고서 작성법도 배울 수 있었고 조교님들께서 피드백도 잘해주셨습니다
생물학실험 1,조대식,22,Spring,3.0,들어야해서 들은 수업. 3학점에 버금가는 로드.
생물학실험 1,조대식,23,Spring,5.0,일단 기본적으로 수업은 ppt내용을 읽으시는 방식으로 하심. 그렇기에 그냥 수업을 듣기 보다는 그 시간에 다른 공부를하고 나중에 ppt를 혼자 공부하는게 이득이라고 생각함.
생물학실험 1,조대식,22,Spring,5.0,다른 실험이랑 보고서 작성 기간이 겹치면 조금 힘들지만 버티기만 하면 성적으로 보답하는 강의
생물학실험 1,조대식,22,Spring,5.0,전반적으로 보고서를 어떻게 작성하는지 많이 배울수 있는 수업이고 조교님들께서 잘 지도해주신 덕에 무난히 수강할 수 있었습니다
생물학실험 1,조대식,22,Spring,5.0,조교님들께서 친절하게 보고서 피드백을 해주셔서 좋았던 실험 과목이었습니다. 보고서는 모듈 내 통합성을 잘 고려하여 쓰면 좋을 것 같다고 느꼈습니다.
생물학실험 1,조대식,22,Spring,5.0,"조교님들 정말 친절하신데 보고서 등급은 조금 깐깐하게 주시네요
하지만 최종 성적은 그 등급보다 훨씬 잘 받을 수 있으니 걱정 마세요!
출석이랑 보고서 제출만 제대로 하면 A는 받을 수 있어요"
생물학실험 1,조대식,22,Spring,5.0,친절한 조교님들 만나서 실험이란걸 처음해보는 일반고 정시생도 잘 따라갈 수 있었습니다. A+1개 A2개 B+ 1개 받았고 최종성적 A+나왔습니다. 잘할 필요는 없고 열심히하기만 하면 생각했던 것보다 최종성적은 훨씬 잘나오는 것 같습니다.
생물학실험 1,조대식,21,Spring,3.0,버티기만하면 학점은 개별성적보다 훨씬 잘줍니다
생물학실험 1,조대식,21,Spring,5.0,"점수 좀 못 받았다해서 세상 무너진다고 생각하지 마세요.
어차피 최종은 잘 줍니다.
대신 소스를 꼭!!@@@!!! 구하세용"
생물학실험 1,조대식,20,Spring,5.0,"나는 열심히 해서 A+을 맞았고
차피 3실험 중 가장 괜찮은 과목임은 확실하다
하지만 보고서 3번 쓰는거 순수시간으로
개당 20시간은 걸린듯"
생물학실험 1,조대식,20,Spring,4.0,"보고서 3번 발표 1번 // A0 B+ B+ B+ 받아서 최종 A0받음 아마 4개 실험 (물,화,생,통) 중에 제일 편한 실험이 아닐까 조교님들도 친절했음"
생물학실험 1,조대식,19,Spring,4.0,열심히만하면 학점은 잘 주는 듯! 발표도 앵간하면 다 점수 비슷비슷하게 높게 준다.  보고서는 총 세번이고  보고서마다 점수를 매겨주는다 b+ b a받고도 실제 학점으로는 a0가 나왔음!
생물학실험 1,조대식,19,Spring,3.0,실험은 역시 귀찮지만 가장 인간다운 실험이다 사실 열심히 한 친구들은 A+을 받았지만 나는 대충해서 B+을 받았다 생실이 점수 퍼주는 과목이라 숨만 쉬고 보고서만 꼬박꼬박 내도 B위로 준다
생물학실험 1,조대식,19,Spring,5.0,생실 존버는 필승한다. 3실중 그나마 할만한 실험이다.
