대학영어 1,Kara June Ritchhart,24,Spring,5.0,"교수님 수업 너무 즐겁게 해주십니다..!
과제 부담도 덜어주시고 학생들이랑 소통을 많이 하시려 노력하세요!"
대학영어 1,Kara June Ritchhart,23,Fall,5.0,"킹갓 교수님…
정말 학생들과 티키타카 하기를 너무 좋아하시구
또 학생들을 애정으로 사랑해주십니다
수업이 어떻건 꼭 들어야 하는 강의..!!"
대학영어 1,Kara June Ritchhart,23,Fall,5.0,"널널함
교수님 성격 아주 좋으사고 수업 열심히 하시고 참여 독려하심
과제 등 학생들 부담을 최소화하시려 함(중요)
이번 학기 다른 과목들이 힘들었는데 얘가 로드가 적어서 다행이었음..

성적은 난 A0 받았는데 출석을 두 번 빼먹어서 그려러니 함 대신 다른 걸 좀 점수 잘 받았음
객관적으로 성적을 잘 주시는지 여부는 잘 모르겠음(진짜 모름)"
대학영어 1,Kara June Ritchhart,23,Fall,4.0,"과제 거의 없고 일찍 끝낼 때도 종종 있음. 매 시간마다 영어로 대화하는 활동을 시키심. 중요한 공지를 말로 하실때가 종종 있음. 발표 수행때 발표 시간에 대한 평가 기준이 변경되었다는 것을 구두로 공지하셨으나 과제란의 평가표, 당일에 나눠준 채점기준표는 변경하지 않아 여기에 낚여 발표 감점을 크게 받은 학생들이 있었음. 공지를 구두로 전달하시는 거 외엔 다 좋은듯"
대학영어 1,Kara June Ritchhart,23,Fall,5.0,"로드
1. Paragraph Writing
2. Presentation
(개인 5분 or 팀 10분)
3. Writing assignment 
(대학영어글쓰기교실)
4. Speaking Lab 
5. Final Exam
(중간고사는 따로 없고 기말고사 준비는 전날 1시간 정도)

과제 감점 받지 않을 정도로만 해도 성적 잘 나옵니다
교수님은 정말 좋으세요👍🏻
다만 조금이라도 신경 덜 쓰면 감점 당할 수 있으니 너무 날먹하려고 하지 마시고 나름 열심히 하시면 A+ 나옵니다.
개인적으로 2학기에 듣는 걸 추천드려요"
대학영어 1,Kara June Ritchhart,23,Fall,5.0,"(대영 성적 끊어서 주는 건 학교 규정상 모든 교수님들이 그렇습니다!) 교수님이 엄청 좋으신 분이고, 수업 자주 일찍 마쳐주시고 휴강도 가끔 있습니다. 짧은 문단 글쓰기 1번, 발표 1번으로 다른 대영에 비해 로드 매우 적은 편이고 수업시간에 과제 할 시간 주셔서 진짜 꿀강.. 시험 문제도 다른 교수님들이랑 다르게 범위랑 유형 다 알려주세요. 공부 이틀 하면 만점일 듯. 저는 하루 하고 3점 깎였어요. 팁을 드리자면 수업시간에 대답 열심히 하시고(참여 점수) 글쓰기 과제 때 무조건 일찍 써서 피드백 받으세요. 피드백대로만 고쳐서 내면 만점 받을 수 있어요! 발표는 대본 반쯤 보고 읽어도 큰 문제 없었습니다. 교수님이랑 스몰톡 하면서 친해지면 좋은 것 같아요. 또, 수업시간마다 짝이나 그룹으로 대화하는데 저는 재밌었는데 I이신 분들은 안 맞을 수도.. MBTI E이신 분들 중에 꿀강으로 대영 치우고 싶다 하시는 분들 추천입니다!!"
대학영어 1,Kara June Ritchhart,23,Fall,4.0,수업 일찍 끝내주거나 안하거나 그런 경우가 있고 과제도 딱히 없었던 거로 기억합니다 로드만 보면 이런 꿀강이 없겠다 싶은게 대영 치우려면 나쁘지 않다 생각이 듭니다 다만 학점 챙기시는 분이라면 다른거 들으세요 학점 챙기시는 분이라면 다른 교수님 대영 들으세요 학점 챙기시는 분이라면 다른 강의 들으세요 학점 챙기시는 분이라면 이거 듣지 마세요 교수님은 좋으신 분이에요 학점을 20명에게 A+부터 C-까지 나눠주시는 것 같아요 그래도 좋은 선생님입니다
대학영어 1,Kara June Ritchhart,23,Spring,5.0,본인이 대영을 대충 치우고 싶다고 하면 강력 추천 솔직히 이래도 되나 싶을 정도로 교수님이 휴강도 잦고 빨리 마치고 강의를 대충대충 하시는 경향이 있지만 학생입장에서는 너무 편함. 단 학점은 칼같으신듯
대학영어 1,Kara June Ritchhart,23,Spring,5.0,"천사..갓...수업 매번 일찍 끝내줌 단 성적은 칼같이 주심
대영2중에 과제 제일적을듯"
대학영어 1,Kara June Ritchhart,23,Spring,4.0,수업 진짜 최대한 부담 덜 주시려고 하는게 느껴짐. 근데 그러다보니 무슨 기준으로 성적 주시는지 모르겠음..
대학영어 1,Kara June Ritchhart,23,Spring,4.0,"과제 거의 없고, 기말고사 없음. 시키는 거 다 하긴 했는데 c-받음"
대학영어 1,Kara June Ritchhart,23,Spring,5.0,"교수님이 너무너무 좋으신 분이었고
기말고사가 원래는 있었는데 시험은 중요한게 아니라며
그냥 없애버리심
과제는 아예 없는 편이며 가끔 있는 날은 주제 생각해오기가 전부인데 사실 그것도 수업시간에 시간을 충분히 주심
수업을 시간에 딱 맞게 하기보다는 넉넉하게 끝내주시는 편이며
수업 참여를 열심히 했더니 생각지도 않게 A+ 받았음
스피킹 실력이 많이 느는데, 옆 친구들과 대화는 기본이며
수업에 일찍 가서 식사하시는 교수님과 수다를 떠는것도 나름 재미있었음"
대학영어 1,Kara June Ritchhart,23,Spring,5.0,"완전 천사 교수님
로드 없음. 유일한 숙제는 주제 생각해보기
다만 학점이 후하지는 않음 그냥 무난
시험은 한번만 봤음"
대학영어 1,Kara June Ritchhart,23,Spring,5.0,정말 정말 좋으신 교수님!! 로드 별로 없고 스피킹 실력 많이 늘었어요 성적은 짤라서 주시는 느낌이 있지만 수업에서 얻고 가는게 더 많아서 후회없습니다
대학영어 1,Kara June Ritchhart,23,Spring,5.0,Kara교수님 천사임. 과제 거의 없고 수업 시간에만 집중했는데 스피킹 실력이 많이 좋아진 듯…대영을 즐기 면서 들을 수 있다는 걸 상상도 못했죠ㅋㅋ
대학영어 1,Philip Park,24,Spring,5.0,"교수님 매우 좋으심. 학생들 이름을 전부 외우고 피드백이나 개인 면담도 친절하게 잘해주심. 수업 중간중간 여러 농담을 던지거나 한국어를 구사하여 분위기를 재밌게 잘 이끌어나가심.
다만 성적은 칼같이 잘라서 주시는 것으로 보임. 퀴즈와 중간고사, 기말고사를 보는데 단어장이 누적되는 방식이라 성실하고 꼼꼼해야 좋은 성적을 받을 수 있음. 본인이 성실하고 암기에 자신이 있으면 수강 추천."
대학영어 1,Philip Park,23,Spring,3.0,교수님은 좋으신데 과제 로드 많고 단어시험 4번보고 학점 짜게주십니다...
대학영어 1,Philip Park,23,Fall,4.0,"노력으로 실력 커버 친 것 같아요
학기에 시험을 퀴즈 합쳐서 6번 봐요 ㅎ ;;
말하기 시간 많아요
저는 오히려 이런 단어 암기식으로 성적 잘 받을 수 있는 강의가 편해서 좋았어요
학생 생각 많이 해주셔요"
대학영어 1,Philip Park,23,Fall,4.0,"교수님은 정말정말 좋으십니다…!! 최고로 친절하시고 학생들 배려도 많이 해주세요. 수업은 영상 하나를 보고 교수님이 정해준 파트너와 함께 그것에 대해 토론하는 식으로 진행됩니다. 말하는 시간이 정말 많아요… 이 강의의 로드는 중간고사와 기말고사, 퀴즈 4번(20점 만점, 가장 못 본 1개는 빼고 성적 산출)과 제때 제출만 하면 전부 만점 처리가 되는 글쓰기(교수님 직접 첨삭)와 개인 발표(이것도 교수님이 사전 피드백 주심)가 있습니다. 중간과 기말, 퀴즈 모두 cumulative list의 단어를 암기하면 풀 수 있는 형식으로 출제되는데, 문제당 부분점수가 없어서 관사나 수일치 등 사소한 부분에서 실수해도 점수가 깎입니다. 그리고 퀴즈1부터 단어가 전부 누적되어 시험 범위에 들어갑니다… 저희 분반만 그런 건지는 몰라도 퀴즈1과 퀴즈2을 본 후 익명 처리된 채 공개된 학우분들의 점수가 생각보다 높아서, 이후 상대평가라는 부담감에 단어를 외우는 것 자체가 너무 큰 스트레스로 다가왔습니다. 최종 성적은 에제로 괜찮게 마무리했지만, 한 학기 내내 똑같은 단어만 붙잡고 있으며 현타가 온 순간이 상당히 많았습니다…ㅎ 물론 계속 봐왔던 단어라 기말 때는 편했습니다. 성실하게 단어 잘 외울 자신이 있고 영어로 말하는 걸 좋아한다면 추천합니다!"
대학영어 1,Philip Park,23,Fall,3.0,교수님은 너무 좋으신데 객관적으로 성적을 매기시려고 평가를 90% 단어 암기로 진행하는 느낌. . 단어 테스트가 누적형이라 후반에는 단어장만 열 몇 페이지가 넘고 관사 하나 빼먹거나 단어 형태 틀리면 감점임 교수님은 좋으심
대학영어 1,Philip Park,23,Fall,5.0,"단어 시험 보다가 한 학기가 다 지나버린 것 같아요 !!
퀴즈 네 번, 중간 기말 모두 단어 시험입니다
대신 다른 로드는 (있긴 있지만) 부담이 정말 적어요
제출만 하면 만점 주시는 것 같습니다 (에세이, 발표)
그리고 퀴즈에 비해 중간 기말 비중이 높은 것 같아요
첫 두 퀴즈만 성적 분포를 보여주셨는데 그때 20문제 중에 3문제 틀렸더니 삐마 자리에 위치해서 상당히 절망적이었지만
후반부 갈수록 확실히 점수 폭도 넓어지는 것 같긴 해요
왜냐하면 시험 범위가 누적이기 때문이죠 
기말고사 시험 범위는 총 18쪽! 이었어요 ^~^
저는 모든 시험에서 3문제 정도씩 틀리고 에제 받아갑니다
오점인 이유는 성적 미화 때문인 것 같아요
(잘 받아야 비쁠일거라 생각했거든요!)
다음 학기에 이 강의를 들으실 예정인 분들은 좀 고민해보시는 것을 ......
교수님은 정말 친절하십니다 학생 이름 하나하나 다 외우시고 저희의 영어 실력 향상을 위해 고민하시는 게 느껴져요
아 그리고 수업 시간 마다 영상을 보고 파트너와 짝 지어서(랜덤) 영어로 질의응답을 해야해요!
스피킹랩보다 영어를 더 많이 말해야 했던 것 같기도 합니다"
대학영어 1,Philip Park,23,Fall,2.0,퀴즈를 4번 봅니다. 다 단어 외우는건데 중간 기말까지 하면 한 학기에 6번 시험보는 셈입니다. 영어 자신없는데 노력으로 커버하고싶으신 분들은 추천하지만 학기 중에 여러 활동으로 바쁜 분들은 듣지 마세요. 그리고 학점 칼같이 잘라주시는듯
대학영어 1,Philip Park,23,Fall,5.0,다른 대영 강의들보다 단어 암기와 퀴즈의 비중이 큰 편입니다 저는 스피킹이 약해서 오히려 더 좋았습니다 중간중간에 자잘한 과제들이 나오지만 크게 부담되지는 않습니다 교수님도 엄청 친절하셔요
대학영어 1,Philip Park,23,Spring,1.0,"처음 부임하시는 교수라
헉점을 엄청 쩌게 주네요
맨날 하는건 단어 외우기
영어 실력 안늘고 진짜 힘들었음"
대학영어 1,Philip Park,23,Spring,5.0,"매 수업 다른 수강생과 조를짜서 교재 지문의 한단락을 요약한다든지, 지문과 관련된 질문을 서로 묻고 답한다든지 하는 영어 스피킹을 하는데 전혀 부담되는 수준은 아니었고, 중간 기말 다 치고 퀴즈가 4번 있는데 그중에 잘친거 3개만 성적 반영된다네요. 교수님은 진짜 착하세요"
대학영어 1,Philip Park,23,Spring,5.0,"너무 착하시고
학생 고려 많이 해줌
무조건 들으셈"
대학영어 1,김진,23,Spring,5.0,"교수님께서 매우 열정적이심
교과서 위주 이론인데 모든 문제마다 학생에게 여쭈어보심
교수님 완전 착하심"
대학영어 1,김진,23,Spring,4.0,"학점: 대체로 잘 주는 편이나 쁠몰 아님. 시험 점수, 발표 점수 공개 안해주셔서 가늠하기 힘듦. 기말 못봤다고 생각해서 기대를 별로 안했는데, 다행히 잘 주심. 교수님은 재량 없이 교칙대로 짤라서 주겠다고 말씀을 하셨는데, 주변 얘기 들어보면 334로 끊지는 않은듯

로드: 숙제는 자잘하게 거의 매 수업마다 주시는 편이나 힘든 정도는 아니고(교재 문제 풀어오기 정도), 검사도 잘 안하심

시험: 교재로 충분히 커버 가능하게 내시고, 수업을 열심히 들었다면 교재 리딩과 해석본, 문제 등을 전날에 보는 것만으로도 충분함. 이번 학기에는 중간 기말 모두 작문 문제 및 문법 문제가 나왔는데, 작문의 경우 챗GPT로 충분히 커버 가능하고 문법은 따로 공부할 필요가 없는 수준이었음.

강의: 교재에 충실하게 수업하시고, 수업 마지막 20분 정도는 보통 그룹토의를 시키셔서 재밌음

발표: 기말 발표가 중요한 편인데, 스크립트를 읽어도 큰 감점은 없음 (2~3점 정도로 기억)

출석: 매우 깐깐함. 정각 +5분만 되어도 지각으로 처리됨. 그리고 의무자습일이나 공휴일에 누락되는 수업이 있으면 반드시 대체수업을 하시고, 대체수업의 방식(온vs.오프)은 학생들에게 투표로 물어봄. 수업시간을 딱 맞추시는 것에 강박이 있으신데, 수업을 일찍 마치게 되는 경우에도 추가적인 시청각 자료나 토의를 통해서 반드시 75분 이후에 강의실을 이탈하도록 만드심. 좀 이해가 안갔던 부분..

교수님의 인간적 면모: 전반적으로 착하고 귀여우심. 학생들을 괴롭게 하지 않으려고 많이 애쓰시긴 하나, 교수님께서 연차(?)가 얼마 되지 않으셔서 그런 것인지는 몰라도, 혹여 교칙에 어긋나는 부분이 있을까 노파심이 앞서는 편이셔서 다소 납득이 되지 않는 부분에 있어서 집착하는 경향이 좀 있으심 (Ex. 현충일 Zoom 대체 수업, 수업시간 75분 딱 맞추기, 성적 인플레를 우려하여 기말고사 난이도 급조정 등)

수강신청: 왜인지 몰라도 인기가 없어서 널널하게 수강신청 가능했고, 그래서 그런지 다른 대영수업에 비해 고학번 비율이 높았음

결론: 다른 대영1에 비해서 완전 꿀은 아닌듯 하나, 착한 교수님 + 적절한 로드 + 대비하기 쉬운 시험 3박자에 '널널한 수강신청'이 합쳐져서, 상당히 추천할만 한 수업. 성적도 엄포하신 것만큼 끊어주시진 않는듯. 다만 공휴일이라고 수업을 빠질 수 있지는 않다.."
대학영어 1,Robin Park,23,Fall,5.0,"밑에 댓글들 보고서 작성합니다.

1. 시험
시험은 오픈북이라 생각보다 할만 합니다. 평소에 수업 필기만 잘해도 얼추 대부분 풉니다. 수업 안 듣고 안 적은 것은 분명 본인 책임

2. 과제
대체 이게 과제가 많다면.. 평소에 어떤 수업을 들으신 건지 의문입니다. 적당하다고 생각합니다.

3. 팀플
그나마 문제 소지가 있습니다. 안 하는 학생들도 있기에 운명에 따라야합니다.. 물론 저는 팀원들이 다 잘 해줘서 문제 없었습니다.

4. 랩 
조교님도 친절하시고, 유도리가 있으십니다. 

5. 추가 점수 등
추가 점수 받을 수 있는 활동(질문) 하시고, 평가 기준에만 맞춰서 하신다면, 크게 문제 없는 수업입니다. 노력에 비례할 수 있는 성적입니다."
대학영어 1,Robin Park,23,Fall,3.0,"추후 이 강의를 듣게 될 망자들을 위해 특징 요약함

1. 교수님 매우 인자하심. 인간적으로 배울 점도 많음.
2. 성적이나 과제는 인자하지 못함. 시험도 많이 봄.
3. 모든 강의가 그러하듯 성적은 팀플보다 시험을 잘 봐야됨.
4. 팀플 조는 한번 정해지면 안 바뀜. 랜덤게임임.
5. 팀플에서 개인이 아무리 잘해도 팀 전체점수로 들어감.
6. 인기 없는 대영 특성상 고학번많음. 이 강의도 그러함.
7. 대충하는 사람들 되게 많음. 성적 잘 안 챙긴다는 이야기.
8. 팀플이든 시험이든 채점 기준을 잘 보고 잘 지키셈 제발.
9. 랩 조교님 귀여운 잉어빵 닮으심.
10. 성적 중요하면 이 강의 말고 다른 대영 주우셈."
대학영어 1,Robin Park,23,Fall,1.0,"한학기 내내 불행해지고 싶다면 이 수업 강추. 
대영 때문에 중요한 일들 방해받고 싶다면 더더 강추."
대학영어 1,Robin Park,23,Fall,4.0,"교수님 좋아요 헤헤 짱 착하심
성적 빼고 ㅎㅎㅠㅠ"
대학영어 1,Robin Park,23,Spring,5.0,"저는 개인적으로 팀원들도 잘 만났고
본래 열심히 하는 성격이라 성적도 에제로 잘 받았습니다.
다만 꿀강은 절대 아닙니다. 교수님은 친절하셔서 질문이나 면담잡으면 과제를 꽤 수월하게 진행할 수 있는것 같습니다.
만약 꿀강이나 성적을 잘 받길 원한다면 다른 수업 듣는것을 추천드립니다..... 저는 고등학교가 외고다보니 겹치는 로드가 많아 막 어렵진 않았으나 로드가 꽤 많습니다. 다른 강의평들도 보고 수강신청하세요..!"
대학영어 1,Robin Park,23,Spring,4.0,"대영 필교로 끝내야 하는 사람만 듣자
근데 열심히 한 만큼 성적 잘 주는 건 맞아서 의욕 가지고 열심히 하는 사람한테는 좋은 강의인듯"
대학영어 1,Robin Park,23,Spring,4.0,"교수님이 수업에 적극적이신 것은 좋았습니다. 다만 과제가 많은 편이고 그 중에서 팀플도 꽤 있다 보니 스트레스 받을 요인이 많았습니다. 그리고 수업을 열심히 듣지 않으면 태도 점수에서 깎으시는데 그 영향이 상당한지라 수업 때 졸지 않는 분이 들으시면 좋겠습니다. 

단점만 적었는데 장점도 있습니다. 이 수업은 상기한 이유 때문에 모두가 마지막까지 버티진 못합니다. 이는 존버만 한다면 괜찮은 학점을 얻을 수 있다는 뜻이기도 합니다. 저 또한 스트레스도 많이 받고 이번 학기에 시간도 제일 많이 쓴 과목이지만 성적은 존버했더니 A0가 나왔습니다."
대학영어 1,Robin Park,23,Spring,1.0,성적 개깐깐하고 수업 내용도 노잼입니다 도망치세요
대학영어 1,Robin Park,23,Spring,1.0,"과제- 거의 없다고 보시면 됩니다. 그래서 과제는 편했어요

조별과제- 진짜 겁나 많아요... 연극도 시키고 발표도 시키고 한 학기동안 교수님 재롱잔치하느라 죽는 줄 알았습니다. 스트레스도 많이 받구요.

성적- 엄청 깐깐해요. writing lab도 수업 시간에 배운 글과 문장의 구조 정확하게 적용해서 써야하는데 이게 글 좀 써 보신 분들이라면 아시겠지만 적용시키기 너무 어려워요ㅠㅠ oral test는 영화 클립 연기인데 발음을 굉장히 깐깐하게 보십니다. 기말고사도 오픈북이지만 수업시간에 사용한 빈칸 뚫린 PPT로 출제하셔서 매일 열심히 필기하셔야 해요. 저는 로드 다 참았는데 성적 하나때문에 이 강의 수강한거 후회 중입니다.

출석- 출석은 교수님이 직접 한 명 한 명 자리에 왔는지 확인하시는 구조라 출튀가 아예 불가능합니다. 대출은 안 해봤는데 어차피 필기도 그렇고 본인이 출석하는게 나아요.

총평- 교수님은 되게 착하신데... 착하시기만 합니다ㅠㅠ 저는 최대한 저희 과 떼강이랑 안 겹치는 강의 찾다가 수강하게 됐는데 신입생 여러분들은 그냥 대영부터 먼저 박고 시작하세요. 그냥 하라면 하라는대로 하십쇼!!!"
대학영어 1,Robin Park,23,Spring,4.0,"중간고사 전에는 과제가 글쓰기 하나밖에 없습니다. 중간고사가 끝나면 조별 연극 과제가 나옵니다. 기말을 다른 강의들보다 2~3주 빨리 쳤고 기말 친 후에 마지막 조별 발표 과제가 나옵니다.

시험은 스피킹랩 중간고사와 본수업 기말고사가 있는데 중간고사는 하루정도만 준비해도 충분하고 기말고사는 강의자료 필기를 완벽하게 했다는 가정하에 하루-이틀이면 충분합니다. 오픈북이기 때문에 강의자료에 빈칸이 많습니다. 강의 들으면서 빈칸 안채워두면 기말고사를 풀 수가 없습니다."
대학영어 1,Robin Park,23,Spring,4.0,"성적 잘 받기 힘든 강의, 절평+상평이라 빡셈, 로드 꽤 많음, 로드 대부분 팀플이라 팀원 잘 만나는 거 중요함, 시험은 기말고사 한 번인데 평소에 ppt 내용 필기 잘 해야 함, 랩 수업도 귀찮음, 하지만 다른 대영에 비해 나쁜지는 잘 모르겠음, 적어도 교수님이 스트레스를 주는 강의는 아님, 금공강 사수할 수 있어서 좋았음"
대학영어 1,Robin Park,23,Spring,4.0,교수님이 젠틀해요. 젠틀맨 그 자체이시지만 로드은 상당합니다. 발표과제가 2번인데 발표는 점수를 잘 주시는 대신에 글쓰기 평가가 아주 박하십니다 ㅠㅠ 시험은 기말 한번인데 오픈북이라서 웬만허면 점수 잘 나옴 처음하는 글쓰기가 젤 중요한듯
대학영어 1,Robin Park,23,Spring,4.0,필기 ㅈ빠지게 해라 기말 오픈북인데 필기 안하면 ㄹㅇ ㅈ됨 다 잘해도 기말 망하면 걍 망함 ㅇㅇ
대학영어 1,Robin Park,23,Spring,1.0,"성적 거지같이 줌
그냥 대영 후딱 치워버리려는 사람만 들어라"
