인간과 우주,임명신,21,Spring,3.0,"이과 교양을 채워야 해서 들은 강의입니다. 

과제는 그리 힘든 편이 아닌 것 같습니다. 반영 비율도 중간 기말에 비하면 크지 않습니다. 우주 관련 노래 해석하기, 자유과제, 실습 감상문 세 가지로 자유과제는 창의력을 중점적으로 평가하시는 듯합니다. 

수업 끝난 후 피피티, 녹화본 모두 올려주셔서 시험 공부 하기는 좋습니다. 다만 중간 기말이 너무 어려웠습니다. 객관식, ox 문제, 서술형으로 이루어져 있습니다. 디테일한 부분까지 모두 암기하는 게 좋을 것 같았습니다. 

수업은 1시간 15분 꽉꽉 채워서 진행하십니다. 수업 이외에 실습 수업 있었고 (코로나로 인해 비대면), 유튜브에 올라온 교수님 강의 영상 (1시간 좀 넘는 분량) 시청도 해야 했습니다. 실습 수업과 강의 영상 모두에서 시험 문제 출제되었습니다. 중학생 수준의 강의는 물론 아니라고 느껴졌습니다. 

참고로 교수님께서 학점은 후하게 주시는 것 같습니다."
인간과 우주,임명신,21,Spring,1.0,"이번 학기에 수강한 전공과목과 교양과목 모두를 통틀어 가장 힘들고 공부할 때마다 너무 아팠던 강의입니다.

강의안을 제공해주시기는 하는데, 항상 수업이 끝난 이후에 강의안이 올라옵니다. PPT 강의안 하나 당 거의 6-70 슬라이드이고, 중간고사와 기말고사 때 각각 14개의 강의안이 시험범위에 포함되었습니다.

중간고사까지는 행성, 항성과 같은 별에 대해 배우는데요. 이 분까지는 수업 내용이 꽤나 흥미롭긴 했습니다. 중간고사 이후부터 기말고사까지는 우주와 물리법칙에 대해 배우는데, 드랍을 안(못)한 저를 쥐어패고 싶었습니다.

비대면으로 진행된 21-1학기의 경우, 교수님께서 강의가 끝난 당일에 항상 수업 녹화본을 올려주셨습니다. (이럴거면 그냥 녹강을 하는 게 낫지 않았나 싶었음) 실강임에도 불구하고 녹화된 강의로 복습할 수 있었던게 본 강의의 가장 큰 장점이라고 생각됩니다.

시험은 굉장히 지엽적이었습니다. 그래프 하나하나, 행성과 항성에 대한 설명 하나하나, 9개의 항으로 이루어진 물리법칙의 각 항이 의미하는 것 하나하나 모두, 싹 다, 그냥 강의안을 외워야 했습니다. 솔직히 그 정도로 강의안이 많고 내용이 많으면 굵직굵직하게 나올 줄 알았는데 말이죠.
(지구는 동네 크기이다, ~는 한반도의 크기 정도이다 등 사물을 다른 사물에 비유하는 식의 문제 구성도 많이 보였습니다. 근데 제가 그 사물들의 크기를 다 어찌 아나요, 알려주신 적도 없으면서)

과제는 자잘자잘한거 세 개와 자유과제 하나 있었습니다.
배운 내용들을 활용해서 자유과제를 하는건데, 잘했다고 생각되는 과제는 수업 시간 중에 학우님들과 공유하고, 공유된 과제들을 대상으로 투표해서 1-3등인가 5등까지는 가산점도 줍니다.

이번 학기에는 휴강이 한 번도 없었고, 수업을 10분 일찍 끝내주신 적 딱 한 번 있었습니다.

개기월식이 있었던 학기입니다. 서울대 천문학과에서 개기월식 행사가 있었는데, 강제 참석했어야 했습니다. 개기월식 행사에서 진행된 강의 내용도 시험 범위에 포함되었습니다.
유튜브에 교수님께서 진행하신 1시간 40분 정도? 되는 강의가 있는데, 그것도 각자 보게끔 하셨고 시험범위에 포함시켰습니다.

수업 중간중간에 학생들이 수업을 듣고 있는지 체크하기 위해 질문도 하시고 설문조사도 하십니다. 설문에 답 안하면 지각 체크 당합니다.

교수님께서 설명을 하시는데, 말을 버벅이는 부분도 많고 또 말을 삼키시는 경우도 있어서 알아듣기 힘들었습니다.

강의안에 비문이 종종 보이긴 했는데, 시험지 자체에도 문장이 비문인 경우가 종종 보였습니다. 

학점은 꽤나 잘 주시는 것 같습니다. 중간고사와 기말고사를 열심히 공부하고서도 심하게 말아먹어서 C라도 뜨면 다행이다 했는데, 그것보단 위입니다.

이과교양 하나 채워야해서 어쩔 수 없이 들은거지, 개인적으로 다시는 수강하고 싶지 않은 강의입니다."
인간과 우주,임명신,19,Fall,4.0,"공부할 내용은 상당하지만, 배경지식이 없어도 이해할 수 있는 내용입니다. PPT를 열심히 복습하시면 수업을 따라가는 데 지장은 없습니다. 내용도 재미있습니다. 다만 성적은 칼 같이 주시는 것 같아요."
인간과 우주,임명신,19,Fall,4.0,"일단 교수님이 진짜 귀엽고 좋으십니다ㅠㅠ 학생들 의견도 많이 물어보고 반영하려고 하시고 조교분들도 친절하고 피드백 잘 해주십니다. 
출석은 번호순으로 호명하시는데 끝나고 순서가 지나가면 다시 부르시지 않아서 앞 번호가 약간 불리합니다. 가끔 뒤에서 부르시는데 빈도가 적었던 것 같습니다. 
저는 문과생이었는데 수업 자체가 매우 어렵다거나 하진 않았습니다. 다만 후반으로 갈수록 개념 자체가 살짝 어려워져서 조금 힘들었던 것은 있습니다ㅠㅠ 인터스텔라 보고가는걸 추천합니다ㅎㅎ 그리고 교수님의 설명 방식이 모든 것을 이해시키려고 하시기 보다는 정말 겉만 훑어보는 식이기 때문에 (물론 교양이고 문과생이 많으니까) 이해한다기 보다는 외워야 하는 느낌이었습니다. 
교수님이 창의적이고 새로운 걸 좋아하셔서 과제도 그런 점을 높게 보십니다. 1차과제는 우주관련 노래를 골라서  해석하는 것인데 그냥 아무거나 원하는 노래 하시면 됩니다. 2차 과제는 자유과제인데 능력자분들이 많으셔서 동영상, 동화, 노래, 만화, 글 등 다양한 작품들이 많았고 마지막 시간에 몇 개 뽑아오셔서 투표로 정해서 3등까지는 가산점 주시기도 합니다. 
관측 실습에서도 수업시간에 하는 실습의 경우 잘하면 가산점 주시긴 하는데 혜택이 그렇게 큰 건 아니라 그냥 즐기면서 하시면 재밌습니다. 저녁에 하는 실습은 정말 재밌고 부담 없습니다. 
시험에도 정말 생각지 못한 창의적인 문제들이 많아서 어려웠습니다ㅠㅠ 노래 해석하고 외계인이랑 통신하는 내용도 있습니다.... 학점은 비율 맞춰 주시는 것 같네요
만약 과학 교양을 꼭 들어야 한다거나 아니면 우주에 관심이 있다면 편한 마음으로 듣기에는 좋은 교양인 것 같습니다."
인간과 우주,임명신,19,Fall,3.0,저는 성적 망했지만... 과제 부담되지 않고 수업도 나름 흥미로움. 교수님 귀여우심.... 다만 1교시 수업이라서 좀 졸렸음.... 문과 입장에서는 중간고사 범위까지는 그래도 나름 이해하기 나쁘지 않았는데 기말고사 범위에서 물리학 나오면서 약간 어려웠음....
인간과 우주,임명신,19,Fall,5.0,"학점느님은 아니신듯
시험 두 번 모두 상위권에 전일 출석(지각 없음)에 과제도 잘했다고 수업시간에 소개되었는데 에제나옴
그래도 수업 방식이나 가르쳐주시는 내용이 좋고, 조교님들도 너무 좋아서 한학기간 정말 의미있는 수업이어서 만족함"
인간과 우주,임명신,19,Fall,3.0,시험문제 너무 힘들었음... 그래도 이과교양 채워야 하는 분이라면 이걸 듣기를... 관측이랑 수업 꽤 재미있었음!! 그리고 교수님이랑 조교님들이 너무 귀여우심 ㅋㅋㅋㅋㅋ
인간과 우주,임명신,19,Fall,4.0,자유과제와 관측2회있는게 귀찮기는 하지만 관측도 하다보면 재밌음. 성적은 잘 주시는것 같음. 하지만 시험문제가 좀 그럼... 너무 추상적인게 있었음... 문과도 들을만하지만 이과가 유리한건 어쩔수없는듯
인간과 우주,이정훈,24,Spring,5.0,꿀강보다 명강이 좋다면 수강하세요! 인간에 대한 깊은 인사이트를 기를 수 있습니다.
인간과 우주,이정훈,22,Spring,5.0,영강만 괜찮으시다면 추천합니다! 최신 이론들도 설명해주셔서 정말 흥미로웠어요
인간과 우주,이정훈,22,Spring,4.0,영강 괜찮으면 내용은 굉장히 흥미로울 겁니다. 근데 시험은 다 맞게 쓴거같은데 왜 A0가 나왔는진 잘 모르겠습니다. 서술형이라 그런지...
인간과 우주,이정훈,22,Spring,5.0,"너무 좋아요~ 수업도 재미 있고 학점도 잘주심 다만, 휴일에도 수업해서 조금 힘들엇음"
인간과 우주,이정훈,22,Spring,5.0,명강!! 수업 내용도 재미있고 문과생이 이해하기에도 아주 어렵지는 않았음. 배운 점도 많았고 교수님께서 수업에 애정이 많으시다고 느껴짐. 시험도 핵심적인 데에서 나와서 수업만 제대로 들으면 못 쓸만한 건 없었음. 학점도 나쁘지 않게 나와서 만족하는 강의
인간과 우주,이정훈,22,Spring,5.0,임명신 교수님 강의랑 둘 다 들어봤지만 ㅎㅎ.. 일단 시험이 지엽적이지 않은 게 제일 좋았습니다. 교수님 강의도 영어지만 정말 알아듣기 쉽게 풀어서 설명해주시고요 재밌는 최신 이론들도 다 설명해주십니다!
인간과 우주,이정훈,21,Spring,5.0,"지금까지 들은 교양중에 제일 좋았어요. 내용이 문과생에게 어렵기는 하지만 우주가 너무 신비로워서 감동하면서 들었더니 즐거웠네요.
중간은 반타작이었고(그런데 대부분 학생들이 성적이 비슷하다고 문의답변을 받았었어요) 기말은 무난하게 봤는데 에제였어요
시험 두번 외에 수업 내용에서 받은 영감을 만화, 소설, 그림, 음악, 춤 등으로 창의적으로 표현하는 과제를 내주시는데, 투박하더라도 저만의 생각이 담기게 만들려고 노력했더니 괜찮게 평가해주신 것 같아요.
영어로 진행되지만 강의자료가 잘 정리되어 있고 수업참여를 장려하시지만 강요하지는 않으셔서(저는 한마디도 안했습니다) 부담없습니다."
인간과 우주,이정훈,21,Spring,4.0,"시험 다 맞은 것 같은데 A-지
교수님 쾌활하고 너무 좋으신데
성적받고 나니 아쉬운"
인간과 우주,이정훈,19,Fall,5.0,교수님은 강의력도 훌륭하시고 정말 멋진 분입니다 과제도 많지 않고요 다만 수업을 따라가기 위해서는 영어를 잘 하셔야됩니당!
인간과 우주,이정훈,19,Fall,5.0,"정말 얻어갈 것이 많은 수업입니다. 교수님의 인사이트가 정말 멋지시고, 수업 내용도 흥미롭습니다. 수업과 중간 기말 전체가 영어로만 진행되며 활발한 질문을 장려(점수에 포함)하시기 때문에 당연히 어느정도의 영어 능력이 필요하긴 합니다. 과학 이론(상대성이론, 양자역학, 빅뱅이론 등등)을 배우긴 하지만 수업 내용적 측면에서 이과생이 아니면 따라 갈 수 없겠다고 느낀 부분은 없었습니다. 시험도 ppt가 워낙 자세하기 때문에 수업 때 필기 좀 하시고 ppt 위주로 한 이틀 정도 잡고 암기하면 충분했던 것 같습니다. 시험 문제 절대 지엽적으로 안나오고 완전 큰 틀에서 이론이 무엇인지, 원리가 무엇인지를 물으시고(서술식 시험) 중간 전에 기출도 미리 올려주십니다.
무엇보다  우주에 관한 인문학적 통찰을 바탕으로 진행되는 만큼 수업 내용이 흥미롭고, 교수님께서 수업에 갖고 계신 애정과 열정이 커서 얻어갈 것이 많은 수업이었다는 생각이 듭니다. 최고!!"
인간과 우주,이정훈,18,Fall,5.0,"강의는 영어강의며, 매우 촘촘하게 진행되므로 피로도가 높습니다. 정시에 출석을 부르시며, 시험 답안 작성 및 문의 등등을 모두 영어로 하셔야 합니다. 수업은 교수님이 올려주신 ppt를 기반으로 강의식 수업을 하다가, 10~20분정도 학우들의 질문을 주고받는것으로 진행됩니다. 학기별로 편차가 있을 것 같으나 굉장히 수준 높은 질문들이 많았고 토론도 활발히 오가 상당히 인상적이었으나, 개인적으로 영어를 잘 하지 못해 어려운 점도 있었습니다. 저는 우주에 관심도 사전지식도 없는 이과생이었는데, 솔직히 문과가 불리한 점이 아주 없다고는 할 수 없으나 조금의 시간만 들이면 이해할 수 있는 정도의, 이론을 이해하기 위해 필요한 정도의 과학 지식만 정성적으로 배우기 때문에 문과생들도 전혀 문제 없이 들을 수 있습니다. 우주의 기원 등에 대해 과학적으로 접근하는 강의는 전혀 아니며 오히려 인문학적인 강의로, 당시 사회가 어떠하였는지, 그러한 이론이 인간의 의식과 관련하여 왜 나왔는지, 무슨 의의를 가졌는지 등에 대해 배우는 강의입니다. 강의명이 '인간'과 우주인 것을 납득할 수 있는 강의였고, 교수님의 통찰력과 학문을 아우르는 지식, 이야기를 풀어내는 흐름 등이 공부하는 입장에서 정말 인상깊었고 좋았습니다. 밀도가 높아 강의 듣기가 힘들고, 학점도 아주 잘 주는 편은 아니시지만 납득할만한 성적을 주시는 것 같습니다. 개인적으로는 졸업학기인데 지금까지 들었던 교양 강의중에 정말 수준 높고 인상깊었던, 단순히 휘발되는 지식이 아니라 깊은 영감과 통찰을 얻을 수 있었던 좋은 강의였다는 생각이 듭니다."
인간과 우주,박용선,17,Spring,4.0,"중간 기말로 모든 게 판가름 남.
과제  출석 반영 1도 안 됨
로드 1도 없음"
인간과 우주,우종학,23,Spring,1.0,"남들이 듣고 싶은 거 말고 성적 잘 주는 거 들을 때 우주에 관심이 많아 듣고 싶어서 들었습니다. 중간 기말 모두 q2+5 정도 되는데 기말 자유주제 프로젝트 보고서에서 갑작스레 터무니 없는 점수를 받았네요~ 물론 당연히 어느정도 잘 써야겠지만.. 제대로 된 리포트를 써본 적이 없는 1학년에게 서, 본, 결 완벽한 리포트를 요구하고 주제의 중요도까지 따져가면서 쓰지 않는다면 저처럼 중간 이상 해도 성적 깎아먹습니다 걍 듣지 마세요. 강의도 대충 얼버무리는 말들과 확실하지 않은 내용 가르치기도 합니다 수업 때 들었던 내용 나중에 따로 찾아보니 사실과 다른 부분이 다수 존재하더라구요~"
인간과 우주,우종학,23,Spring,5.0,"밤하늘이 좋아서 이 강의를 수강했습니다.
글쓰는 과제가 있기는 한데 저는 그 과제도 재미있었습니다. 과제 주제로 내미시는 것들 중에 자신의 생각을 요하는 것들이 많습니다. 호불호가 갈릴 수 있지만, 평소에 이런저런 생각하기 좋아하는 저한테는 최고였습니다.
고 1때 통합과학 듣고 그 이후로 과학공부와는 연이 없었던 사람이었는데, 그런 저도 이해할 수 있도록 친절하게 강의해주셨습니다. 강의력 좋아요.
수업 열심히 듣고, 피피티에 필기 열심히 하고, 교과서 가볍게 읽으면서 복습하면 완벽 이해가 가능합니다. 자기가 얼마나 열심히 듣고 복습하냐에 따라서 수업에 대한 이해도가 달라지는 것 같아요. 얼마나 열심히 하느냐가 성적에 정직하게 반영되는 과목입니다. 저는 중간 전까지 수업 제대로 안 듣다가 그 후부터 제대로 듣기 시작했는데, 기말 성적이 중간에 비해 36점 올랐습니다...
여하튼, 밤하늘 좋아하고 우주 좋아하고 열정 가득한 사람이라면 이 강의 들어보시는 거 추천드립니다!"
인간과 우주,우종학,23,Spring,5.0,"고딩때 통합과학만 수강한 문과입니다.
평소 우주에 관심만 많고 지식은 없는것 같아 대학 교양으로 관련 수업을 꼭 듣고싶었어서 신청했습니다.
로드는 글쓰기 과제 3번, 각 과제당 4~5p 정도 + 중간 기말입니다. 중간기말은 o,x 퀴즈 15문제(?), 객관식 5문제, 주관식 10문제정도 나와요. 쉽지는 않았습니다.
중간기말 둘다 q3 넘었는데 에제 주신 거 보면 성적도 칼같이 잘라 주십니다.
그러나 우주에 관심이 있으시다면 꼭 한번 수강하시길 바랍니다. 교수님 정말 좋으세요. 학생들 이름 다 외우십니다..!"
인간과 우주,우종학,23,Spring,5.0,"이런 분께 추천합니다:
-나는 평소 과학 유튜브를 즐겨 본다.
-나는 명강이 도대체 뭔지 궁금하다.
-나는 학생들을 하나하나 기억해주는 교수님 수업을 들어보고 싶다.
-나는 '우주에 끝이 있나?'라는 고민을 한번이라도 해본적 있는 문과생이다.

이런 분께 비추천합니다:
-나는 과제가 너무 싫다.
-나는 교수님이 내 존재를 몰랐으면 좋겠다.
-나는 학점이 간절한 상황이다.

총평: 최고의 강의입니다. 강의점수에 5성 초과 선택지가 있었으면 그거 선택했을 겁니다. 
이 강의 덕분에 한 학기 행복하게 다녔습니다.(과제랑 시험공부할 때 빼고요) 진짜 추천하고 싶은데, 제가 알기로는 한동안 교수님이 개설 안하시는 걸로 알아서 아쉽네요."
인간과 우주,우종학,23,Spring,5.0,"배우는거 많음.
과제 많음.
시험 범위 많음.
학점은 FM대로.
총평. 고생은 하더라도 재밌는 강의를 듣고 싶으면 추천.

과제하다가 죽는 줄 알았지만, 보람있었어요. 학점 신경안쓰면 이만한 교양은 없는 것 같습니다.

수학은 안쓰는데 과학 상식이나 과학적 직관은 필요합니다. 이해가 안 되면 좀 힘들어요."
인간과 우주,우종학,18,Spring,4.0,나쁘지 않았습니다. 로드가 좀 많이 빡세긴했는데.. 수업도 재밌었고 학점도 나쁘지 않게 주셨어요
인간과 우주,우종학,20,Spring,5.0,"엥 대체 왜 이렇게 평이 안좋은걸까 모르겠네요.
공대/자연대 1도 관련없는 인문대생인데 너무 재미있었고 유익했습니다.
조금 과장 보태면 3년간 들은 강의 중 제일 잘 가르치시고 얻어가는게 가장 많은 수업이었습니다.
정치 관련해서 말들이 좀 있는데, 수업외적으로나 연구실에서 어떤 분일지는 몰라도 수업때 딱히 그런 발언은 없으셔서 괜찮았고요.

과제와 리딩이 상당히 많고 난이도도 높긴 했지만, 좀만 정성들여도 과제는 웬만해서 만점주셨습니다.
다만, 글쓰기 자신 없으시거나 영어 자신 없으신분들은 힘들수도 있겠네요.
철학적인 내용을 쓰는 과제가 수 차례 있었고, 천문학 영어 논문을 찾아봐야 하는 과제도 있었거든요.

시험의 경우 생각보다 교과서+PPT를 통째로 외워가도 통수치는 문제들이 좀 있었습니다.

성적은 뭐 우주에 대해 아무것도 모르는 인문대생이 A대 받았으니 만족합니다. 
다들 왜 이렇게까지 화가 나있으신지 잘 모르겠네요.."
인간과 우주,우종학,20,Spring,2.0,"개빡치네요
총점 87인데 에이제로...?
저 84인데 비쁠 나옴ㅠ
완전 잘라서 주시는듯
굳이 이렇게까지 주실 필요가 있나.."
인간과 우주,우종학,20,Spring,1.0,"정치적으로 굉장히 편향되어있는 분이지만 수업 중에 본인의 정치성향을 드러내시지는 않습니다. ㅎㅎ 근데 과제 엄청 많고, 학점도 ㅎㅎ..
과학 교양 다른 거 들으시는 걸 추천합니다.."
인간과 우주,우종학,20,Spring,3.0,"ㅎ.......저 진짜 교수님 믿고 열심히 했는데
수업 내용도 일단 천체에 관심이 있어서 흥미로웠지만
일단 글쓰기과제+시험 합치면 로드 꽤 됩니다
그런데 결정적으로 시험 성적 보고 헛웃음이 나오더라고요
왜 이렇게까지 주시는 건지 모르겠어요ㅎ"
인간과 우주,우종학,20,Spring,1.0,"제발 듣지마세요. 도망쳐~~
 일단 교양인데 에이포 2-3쪽 분량 글쓰기 과제 5번, 읽어야하는 책 2권으로 로드 개많습니다. 
글쓰기 주제도 개 어이없는거 주고 아무튼 머리 뽀게집니다.
계속 과제 줄여준거라고 어필하는하시는데 이번학기 처음 듣는 사람 입장에서는 어쩌라는 건지 1도 모르겠어요.
교수님 강의력 본인은 좋다고 생각하시는 것 같은데 본인만의 착각인듯합니다. 집중 안되고 재미도 없었어요.
그리고 줌으로 수업하는데 무조건 화면 키라고 하고 학생들 딴짓 하나 안하나 일일히 확인하고 계속 기습 퀴즈내고 아무튼 너무 별로였습니다..^^
시험도 교과서위주로 보라고 해서 교과서만 개열심히 봤더니 피피티랑 수업시간에 딴소리한거 위주로 내서 개뒤통수 맞았네요~~ (기말은 교과서 말고 피피티랑 자잘한거 위주로 보니까 그나마 잘봄)
그리고 성적은 총점 100점 만점에 87점 받았는데 에제받은거 보니까 절평 점수 5점단위로 잘라서 준듯합니다..(과제 다 만점 받고 기말 90점 받았음..) 
아마 C랑 F도 뿌렸을 거 같은 느낌이 드네요..^^
결론은 강의도 개별로 과제도 시험도 개별로였는데 절평점수기준까지 개별로....
이 강의는 진심 들을 이유가 단 0.00001도 없습니다.
제발 우종학 인간과 우주 듣지마세요 제발!!!"
인간과 우주,우종학,19,Spring,3.0,"이번강의평을 보니 과제 줄여줬단말은 믿을게 못되네요 작년에도 그런식으로 말했는데 착한척하는건지,,,"
인간과 우주,우종학,20,Spring,1.0,교양인데.. 로드는 너무 많고.. 과제 채점도 기준을 모르겠고.. 무엇보다 학점 기준이 이해 안되고...
인간과 우주,우종학,20,Spring,2.0,그냥 듣지 말 것을 추천... 특히 문과생이라면 더더욱 no... 드랍 안 한 거 존나 후회함 과제 개많고 시험 어려움 교수님 본인 딴에는 설명 잘 하신다는 자부심이 엄청난데 글쎄요.... 로드가 많고 수업 자체가 빡센 거에 비해 학점도 짠 편이라고 생각함
인간과 우주,우종학,20,Spring,4.0,"과제 자잘한거 많지만 배우는 건 대체로 재밌음.
이번 학기는 그래도 과제 좀 줄였다고 하시는데 만약 안 줄였으면 드랍자(한 12명 드랍함) 2배 많았을 듯한 강의."
인간과 우주,우종학,20,Spring,4.0,"이번 학기는 숙제를 좀 줄여줬다 하셨음. 2주에 한 번쯤 과제 내는듯
시험은 음...수업시간에 한 활동이나 질문에서 많이 나오는듯
설마 이걸 내겠어~했는데 나옴... 저는 과학 잘 못해서 조금 어려웠는데 다른 사람들은 어떻게 생각하는지 잘 모르겠네요?  낯가려서 수업시간에 토론하는게 좀 힘들었는데 비대면이라 그나마 괜찮았습니다 대면이었으면 끔찍할수도 있었겠네요"
인간과 우주,우종학,20,Spring,1.0,진짜 별로임 교수님이 너무 별로 과제도 너무 별로 배우는것도 너무 별로 3학기 다니는 내내 드랍 한번도 해본 적 없었는데 대학생활에서 처음으로 드랍해본 강의... 전공수업보다 초반에 더 깐깐하고 과제가 사람 신경 긁어요;;
인간과 우주,우종학,19,Spring,4.0,중간고사 망하고(하위권) 기말프로젝트와 기말고사에 혼을 갈아넣어서 비쁠 나왔는데... 에이 많이 주셨다 하셨음. 본인 예체능이라 고딩때 조금 배웠던 우주론에 기대기엔 역부족이어서 수업과 교재 복습을 많이 함. 기말프로젝트는 보고서 쓰기 싫어서 특별한 형식으로 만들어 제출했으나 괜찮은 점수를 받았음!
인간과 우주,우종학,19,Spring,5.0,"교수님 너무 스윗하십니다! 학생들 이름 다 와워주시고 수업도 최대한 이해할 수 있게 차근차근 가르쳐주십니다.
물론 내용자체가 쉬운 편은 아니라 공부할 때 애 좀 먹었지만 정말 띵강이었습니다!"
인간과 우주,우종학,19,Spring,4.0,"문과생이 생각없이 들었다간 시험기간에 울게 되는 수업..
그럼에도 훌륭한 강의력과 수업에 임하는 교수님의 열정에 매번 감동했습니다 학생들 이름도 외워주시고 좋은 말씀도 많이 해주셔서 수업 시간이 너무 좋았습니다..
다만 내용 자체가 어려워서 벼락치기는 절대 불가능해요"
