동서문명의 만남과 실크로드,최소영,22,Fall,5.0,"기본 지식이 없는 상태로 우연히 듣게 된 교양과목인데, 처음에는 생소한 내용이라 어려웠는데 공부하면서 다시 보니까 내용이 되게 재밌게 다가왔던 것 같아요. 시험도 중요하다고 강조하셨던 부분들에서 많이 나오고, 기말 한 번이지만 어느정도 시험범위가 줄어들어서 큰 부담은 없었습니다."
동서문명의 만남과 실크로드,최소영,22,Fall,2.0,시험 빡세고 성적 깐깐하게 주심. 과제는 꼼꼼히 작성하는게 좋을 듯
동서문명의 만남과 실크로드,최소영,22,Fall,2.0,로드 양이 적은 것처럼 보이나 교수님이 말하신 것과 달리 과제로 거의 변별하지 않으셔서 한두 문제로 성적이 갈렸던.. 꿀강은 아닌 듯 합니다.
동서문명의 만남과 실크로드,최소영,22,Fall,5.0,처음 들을때 생소한 말들이 많고 양이 많아서 걱정했는데 수업시간에 중요하다고 반드시 기억하라고 한 부분들 위주로 출제되어서 부담이 별로 없었어요. 과제는 제가 생소한 사람을 골라서 조금 고생했지만 제가 잘 몰랐던 역사에 대해 알 수 있어서 좋았습니다. 성적도 잘 주시고 휴일에는 녹화 영상을 올려주셔서 너무 좋았어요
동서문명의 만남과 실크로드,최소영,22,Fall,5.0,"동서교역에 관심이 많아 재밌게 수강했던 강의입니다! 특히 접하기 쉽지 않은 중앙유라시아사에 대해 배울 수 있어서 좋았습니다. 생소한 지명, 인명이 많았는데 판서와 함께 차근차근 설명해주셔서 이해하기도 쉬웠습니다. 이번학기는 명절로 빠지는 날이 많아서인지 논문 요약과 인물 조사 보고서만 내고 발표는 하지 않아 로드도 매우 적은 편이었고, 과제 점수도 후하게 주셔서 부담없이 들을 수 있었습니다. 시험은 기말고사 한 번만 봤는데 지엽적인 인명이나 지명보다는 주요 개념, 중요한 고유명사 위주로 출제되었던 것 같습니다. 고등학교 동사 세사에 나오는 유목민족들에 대해 더 자세히 알고싶으신 분, 특히 몽골제국과 그 후예들 및 티베트의 역사에 대해 궁금하신 분들께 추천드립니다!"
동서문명의 만남과 실크로드,최소영,22,Fall,1.0,"나름 했는데 과제랑 시험도 잘깎음
그리고 강의에 역사덕후들이 너무 많습니다"
동서문명의 만남과 실크로드,최소영,22,Spring,5.0,"진짜 저는 개인적으로 관악의 명강이라고 생각합니다. 수업 정말 재미있고 과제도 그렇게 부담있지 않습니다. 그런데 성적까지 잘 주십니다.
동아시아의 역사를 넘어서서 새로운 관점을 탐색하는 방법, 그리고 레포트를 작성하는 방법을 배울 수 있습니다. 최고!"
동서문명의 만남과 실크로드,최소영,22,Spring,5.0,"몽골/ 티베트의 역사가 정말x10000 재미있었고 동투르키스탄 지역의 역사적 아픔에 대해서도 알 수 있어 여러모로 좋은 강의입니다. 
그동안 실크로드라고 하면 중국과 서양만을 떠올렸었는데 이 강의를 듣고 나니 초원의 유목민들이 얼마나 커다란 역할을 하고 있었는지, 그리고 그들의 힘이 한때 얼마나 막강했는지 실감할 수 있었습니다.  무엇보다 칭기스칸의 후손들이 엄청나게 용맹하고 멋있어 옛날 이야기 듣는 느낌으로 수업을 들었습니다. 그러나 역사가 흐르며 초원의 많은 부분이 제국주의를 피해가지 못했다는 사실이 아쉽기도 하고 슬프기도 합니다"
동서문명의 만남과 실크로드,최소영,22,Spring,5.0,"무난하게 좋은 강의였습니다 로드는 과제 3번에 2차과제 내용 발표, 그리고 기말고사입니다 그런데 과제가 3번 제출해야하긴 하지만 사실상 하나입니다 학기 초에 동서문명 관련 인물 목록을 제시해주시는데 그중 한 사람을 고릅니다 1차 과제는 고른 인물 관련 논문 한편 읽고 요약하기, 2차 과제는 고른 인물로 7쪽 레포트 쓰기 및 레포트 내용 10분 발표, 3차 과제는 레포트 피드백 받고 수정 제출하기입니다 발표는 내용 상관없이 하기만 하면 만점 주시고 과제도 후하게 채점하시는 것 같습니다 중간도 안보는데 기말은 중간 이후 범위부터로 해주셔서 저는 하루 전날에 공부 시작했습니다! 몽골 및 유목민 관련 내용이 주를 이루어서 조금 생소할 수는 있는데 교수님께서 아는 것도 정말 많으시고 집중해서 따라가다보면 재미도 있습니다 교양 치고는 배워가는게 많은 수업이었던 것 같습니다 성적도 후하게 주시는듯 합니다! 굿굿"
동서문명의 만남과 실크로드,최소영,21,Fall,5.0,"코로나 덕분에 시험도 없었던..! 과제 하나로 에쁠 받아갑니다..
정말 수업 재밌고 강의력도 되게 좋으셔서 역사 관심 없는데도 정말 즐겁게 배웠어요! 시험 못 봐서 학점 못 나와도 괜찮겠다고 생각할 만큼 정말정말 흥미로웠던 역사 이야기..
들으시는 분들 질문 수준도 높으시지만, 과제에서 한 인물씩 톺아보는데 그 과정에서 배우는 게 하나라도 확실히 남게 되는 것 같아요! 기억도 오래 남습니다.. 정말 관악에서 손에 꼽히는 명강이라고 생각합니다 .,"
동서문명의 만남과 실크로드,최소영,22,Spring,5.0,교수님이 꽤 친절하십니다. 강의력은 평범하나 교수님이 아는게 참 많으신 느낌..
동서문명의 만남과 실크로드,최소영,21,Fall,5.0,학점을 정말 정말 잘 주십니다... 기말이 대체과제로 바뀌면서 더 잘 주신 듯... 내라는 거만 겨우겨우 냈는데도 좋은 성적 주셔서 감사드립니다ㅠㅠ 저의 노답과제도 따듯하고 자세히 피드백해주셨습니다...
동서문명의 만남과 실크로드,최소영,21,Fall,5.0,생소한 중앙 유라시아의 생활방식과 역사에 대한 공부이지만 그 이상을 얻어갈 수 있습니다. 열정적인 교수님과 유의미한 과제들 덕분에 많이 배워갑니다! 학점도 잘 주는 것 같습니다.
동서문명의 만남과 실크로드,최소영,21,Fall,5.0,"시중에 자료가 별로 없는 생소한 역사적 인물들을 연구해서 보고서를 작성하고 발표하는 것이 조금 부담될 수 있지만, 교수님이 자비로우신 편이니 차근차근 준비하면 크게 어려울 일은 없음. 그 외에도 과제가 있기는 하지만 쉽게 할 수 있는 것들. Pdf로 상세한 강의자료를 제공해주셔서 힘들여 필기할 필요 없는 것이 큰 장점. 교수님께서 열정적으로 강의하시니 몽골, 티베트, 위구르 등 중앙유라시아사라는 유니크한 주제에 관심이 있으시면 수강 추천드립니다!"
동서문명의 만남과 실크로드,최소영,21,Fall,5.0,"과제는 논문요약, 인물 보고서 및 발표로 3개였고시험은 코로나로 대체되었습니다. 출석은 조교님이 시작 전에 직접 부르십니다. 인물보고서가 메인이고, 참고문헌 다양하게 찾고 주제가 뚜렷하면 점수 잘 주십니다. 발표도 굳이 ppt 만들 필요없었고 아는 내용이라 부담스럽지 않습니다. 참여점수가 있어 발표에 질문 몇 번 하는 것 빼곤 괜찮아요
중간은 없었고 기말도 코로나로 강의자료 타이핑으로 대체되었는데 덕분에 수업을 거의 안 들었어도 학점 잘 나왔습니다.
강의내용도 역사와 관련되어 있어 흥미롭게 들었습니다. 
추천하는 강의예요!!"
동서문명의 만남과 실크로드,최소영,21,Spring,5.0,"기말고사가 취소되면서 매우 꿀강으로 바뀌었습니다. 그 외에는 과제 3번이 다입니다. 밑에 분들이 설명해주신 대로 과제 1번은 영어논문 해석 및 요약 3페이지, 그다음건 샹그릴라의 포로들(티베트 불교에 대한 내용) 한 챕터 읽고 서평쓰기 3페이지, 최종 과제는 인물 발표 및 보고서 쓰기 6페이지였습니다. 전 역사에 대한 지식도 없고 견해도 거의 없었어서 그냥 정말 구색 맞춰 제출한 수준이었습니다. 절반이나 드랍하여 A- 예상했었으나 A+이라는 말도 안되는 점수를 받아 난리가 났었습니다.

수업 내용은 중국 역사 중에서도 상당히 마이너한 부분을 다룹니다. 흉노, 카라 키타이, 몽골, 티베트... 이런 쪽을 배웁니다. 동아시아사를 좋아하시면 들으시는 걸 추천합니다. 물론 저는 몽골을 제외하고선 흥미가 없는 분야였어서 수업을 집중해서 듣진 못했습니다. 수업 안에는 이 내용들에 큰 흥미를 가진 학우분들이 많은 것 같았습니다."
동서문명의 만남과 실크로드,최소영,21,Spring,5.0,"이번학기에 들었던 교양중에서는 로드가 제일 부담이 없었던 것 같습니다. 코로나학기라는 특성때문에 중간도 취소되고 기말고사도 대체과제로 바뀐 영향때문에 그런 것 같아요! 강의력은 좋으신 듯 합니다! 인물발표가 메인인 듯 한데, 큰 부담은 없었던 것 같아요."
동서문명의 만남과 실크로드,최소영,21,Spring,5.0,"전체적으로 수업이 알차게 구성되었다는 생각이 들었고요, 수업 자체는 배경지식 없이도 따라갈 만 했습니다. 교수님께서 친절하게 잘 설명을 해주셨고요 수업중에 말씀해주신 '아틀라스 중앙유라시아사' 책을 대충 훑어보니까 내용 이해하는데 도움이 많이 되었습니다. 중간에 몽골제국 시기의 교역과 관련해서 특강도 한번 해주셨습니다. 그리고 교수님께서 무려 티베트어!를 하시는데 저는 살면서 티베트어를 할 줄 아는 분을 처음 봐서 너무 신기했습니다. 티베트와 관련해서 다른 데서는 배우기 쉽지 않은 내용도 알 수 있었던 점도 좋았습니다. 그리고 교수님이 인자하시고 학생들 편의를 많이 봐주십니다. 수업 중에 비디오를 켜지 않아도 되고요 (심지어 발표할 때도!!), 한심한 제 발표에서도 장점을 찾아주시는 등 여러모로 참 좋았습니다.

밑에 분께서 부담이 적은 강의라고 말씀해주셨는데 저는 교양치고는 좀 빡센 편이라고 생각을 했습니다. 과제는 영어로 된 책 읽고 요약하기, '샹그릴라의 포로들'에 대한 서평, 인물 조사 보고서+발표가 있습니다. 중국사나 유라시아사에 배경지식이 좀 있으신 분들은 과제가 좀 수월하셨을 것 같지만 저는 이쪽 주제에 대해 문외한이어서 시간이 좀 많이 들었습니다. 다만 여기에 기말고사까지 있었으면 좀 빡셌을 거 같은데 정말 간단한 과제로 대체해주셔서 전체적으로 보자면 무난했던거 같기도 합니다. 과제에 대해서는 조교님이 채점 결과와 함께 자세하게 피드백을 해 주시고, 특히 인물조사 과제는 발표 때 교수님 피드백을 받을 수 있는 기회가 있는데 어떻게 고쳐야 할 지 방향을 제시를 해 주셔서 많이 도움이 되었습니다.

사실 이번 학기에 30명 정원 중에 절반이 드랍하셔서 마지막에는 16명만 남았는데 (아마 다들 1차과제 하다 때려치신듯) 진짜 좀 열정적인? 분들만 남으셔서 다른 분들 발표나 질의응답 들으면서 높은 수준에 매번 감탄했습니다. 그래서 교수님도 최대한 학점을 잘 주겠다고 말씀하셨고 실제로 성적 나온걸 보니 그런 것 같습니다. 아무튼 중앙아시아사나 티베트 쪽에 관심이 있다면 꼭 들어보셔야 할 강의입니다. 과제는 좀 빡셌지만 배워가는 것도 많고 교수님과 학우분들 모두 다 좋은 분들이셔서 한 학기 동안 즐거웠습니다."
동서문명의 만남과 실크로드,최소영,21,Spring,5.0,"기존 강의평을 보면 로드가 아주 없지는 않은 수업 같지만 이번 학기는 코로나 사정으로 인해 아주 부담이 적은 강의였습니다(인물조사 레포트, 서평, 기말대체과제)

무엇보다 굉장히 흥미로운 주제를 다루는 수업이라 좋았고, 같이 수업을 듣는 학우분들 역시 교양이라 보기 놀라울 정도로 참여의 열의가 높아 한 학기 동안 즐겁게 공부를 했던 것 같습니다.

사실 강의 내용 자체가 쉽지는 않습니다. 저도 역사를 제법 좋아하고, 기반 지식이 나쁘잖은 펀이었지만 일단 토픽 자체가 워낙 마이너한 편이니까요 ㅋㅋ. 그래도 완전히 새로운 분야를 터치한다는 거 자체가 꽤나 재밌습니다.

정리하자면 꿀강은 아니지만? 이런 쪽으로 평소에 관심이 있었다 하시는 분들이라면 정말 재밌게 들을 수 있을 것 같습니다. 학점은 어떻게 주시는지 잘 모르겠네오 전 에플 나왔습니다"
동서문명의 만남과 실크로드,조원희,19,Fall,5.0,"이공계 학생도 원활한 이해가 가능할만큼 설명을 잘해주십니다. 몽골 여행을 재밌게 해서 그냥 들어본 수업이어서 큰 기대는 안했는데 졸업 이후에도 기억에 많이 남는 수업이 되었어요! 에세이 첨삭도 꼼꼼히 해주시고 기말과제 제출 전에 글쓰기를 위한 오피스아워도 만들어주셔서 도움이 많이 되었습니다. 이 수업이 아니었다면 제가 살면서 역사 사료를 볼 일이 없었을텐데, 더군다나 중앙/유라시아의 역사는, 교수님 다른 분야의 학문에 대해서도 재밌게 배울 수 있었습니다. 세계사에서 주목하지 않은 부분에 대해 배운 것도 흥미로웠습니다."
동서문명의 만남과 실크로드,조원희,20,Spring,5.0,"고등학교때 동아시아 관련 과목은 안 들었어서 
저에게는 상당히 생소한 내용이었습니다 
하지만 이 모든것이 교수님의 강의와 교재, 토론으로 해결 할 수 있습니다!! 제가 글을 잘 쓰는 편은 아니라고 생각하는데 
교수님께 피드백 받고 그 부분을 고치면서 생각을 확장하는 식으로 리포트를 작성하니 성적은 에이쁠 주셨습니다!!
다른 과목 다 못 잡아서 들은 강의였는데 
지금와서 생각하니 좋은 선택 이었던것 같습니다!! 
교수님이 스윗하세욤"
동서문명의 만남과 실크로드,조원희,20,Spring,5.0,"비대면에 에제면 못받은것 같긴하지만 그걸로 별을 깎으면 제가 인성이 덜 된것같습니다. 과제 3번으로 모든 성적이 나왔는데 2차만 정성스럽게 쓰고 1.3차는 나름 정성을 들였으나 퇴고를 안한 상태로 냈는데도 이정도면 잘 주신것같아요.
개인적으로 고등학교때 동아시아사 들어서 관심이 있어서 들었구요 그러나 처음에는 암기식 수업이 아니라 적응하는데 시간이 조금 걸렸습니다.
교수님 정성이 매우 가득하십니다. 피드백을 많이 해줘도 실속이 없는 경우가 많은데, 이분의 피드백을 받으면 없던 아이디어도 절로 생겨납니다. 의미있는 피드백과 학생들의 의견을 수업에 반영하려고 노력하시는 모습이 인상적입니다."
동서문명의 만남과 실크로드,조원희,20,Spring,5.0,"매우 좋은 수업입니다.
처음 수강신청할 때만 해도 강의평이 많지 않아 고민했는데, 아래 이번 학기 수강한 학우들이 좋은 평가를 많이 남겨주셨네요.
교수님 인품 훌륭하시고, 유머러스하시로, 강의력도 뛰어나십니다. 교수님 강의력이 하드캐리하기 때문에 중앙유라시아 역사에 대해 개괄적이나마 수월하게 배울 수 있습니다.
평가 방식은 시험 없고 보고서 세 번인데, 아래 분들이 말씀해주신대로 분량이 많지 않고(a4 2~3장) 채점 기준이 작성 전에 명확하게 공지되며 교수님과 조교님이 제출 전 상담, 그리고 채점 후 피드백을 그때그때 주시기 때문에 본인이 관심이 있다면 충분히 좋은 성적을 받을 수 있습니다.
역사 과목임에도 암기 부담이 없어 좋았습니다. 다만 시험 한 방을 노리거나 글 쓰는 걸 싫어하는 분들이라면 수업이 안 맞을 수도 있겠네요. 사료를 읽고 생각을 꽤 하고 기준에 맞춰 다듬어야 하는 리포트라서 작성에 시간이 좀 들어가기는 합니다. 그렇지만 저는 대학 생활 동안 들은 강의 중에 손에 꼽을 정도로 좋은 강의였고, 중앙유라시아사를 배우면서 세상을 보는 지평?이 넓어진 느낌입니다. 최종성적은 코로나 시국이라 올 절평이었고 저는 1차과제 95, 2차과제 만점으로 a+ 받았네요. 강추합니다!"
동서문명의 만남과 실크로드,조원희,20,Spring,5.0,"교수님 피드백 정말 잘해주십니다
어느정도냐면 익명설문으로 수업방식에 대한 피드백을 받으시고 정말 모든 의견 반영해주셔서 이게 서울대 클라스 인가하고 많이 놀랐고 감사했습니다
수업도 부담없고 무엇보다 시험을 안보니 신세듣는 기분으로 재밌게 들었고 레포트는 3번 제출인데 참고자료,각주방법,채점기준 모두 제한 및 공개하시고 점수 후하게 주셔서 레포트 쓰기 어렵지 않고 분량도 정말 부담없게 주십니다
갓원희 그는 신인가? 그를 정교수로"
동서문명의 만남과 실크로드,조원희,20,Spring,5.0,시험이 없고 대신 세 번의 리포트 과제가 있습니다. 리포트 분량도 짧고 그렇게 어려운 건 아니었지만 사료도 많이 읽고 생각 좀 해야 합니다. 그런데 교수님이 진짜 열정적이시고 좋으십니다. 리포트 세 개를 전부 중간첨삭 해주시고 리포트 상담 적극적으로 해주십니다.  채점기준도 명확해서 리포트 작성이 수월했고요. 교수님 첨삭 반영하면서 성실하게 쓰면 학점도 매우 잘 주시는 것 같아요. 수업도 재미있고 느끼는 게 많습니다. 역사수업을 들으면서 암기걱정 안하고 마음 편히 들으며 생각하는 시간 가질 수 있다는 게 좋았어요. 한 학기 정말 행복하게 들었습니다.
동서문명의 만남과 실크로드,조원희,20,Spring,5.0,"제가 1학기에 들은 과목 중 가장 꿀강의!!!
시험은 없고 리포트만 있는데 리포트에 필요한 자료, 각주 다는 형식, 항목별로 감점되는 부분들 모두 자세하게 안내해주시고 오피스 아워나 이메일로 코멘트도 모두 해주셔서 과제하면서 행복했습니다ㅠㅠ
점수도 잘 주시는 것 같아요!"
