고급수학연습 1,서의린,23,Spring,5.0,"한 학기 동안 발표 세 번 퀴즈 세 번 조교님 좋으신데 가끔 악랄하심(퀴즈..) 학점은 조교님이 안 주셔서 모른대요ㅔ"
고급수학연습 1,변순식,22,Spring,5.0,"ㅇㅎㅅ조교님 열정넘치셔서 너무 좋았음. (교재, 문제 직접 만드심) 근데 다음학기에도 이분이 하시진 않을것같다 ㅠㅠ"
고급수학연습 1,변순식,22,Spring,5.0,퀴즈가 있으나 부담스러울 정도는 아님. 조교님이 아주 열정적이셔서 좋았다
고급수학연습 1,조철현,22,Spring,3.0,일반적인 연습 수업의 성적 기준 생각하다 큰코 다칠 수 있습니다.
고급수학연습 1,김동운,21,Spring,5.0,설명도 친절하시고 퀴즈가 테이크홈이라 편하게 들을 수 있었습니다
고급수학연습 1,남계숙,21,Spring,5.0,"ㄱㅎㄱ 조교님한테 수업 들었는데 재밌어요 과제(퀴즈) 거의 없고 발표 3번인데 문제 하나 발표라서 부담 없고 고수연 특인거같은데 이지합니다~"
고급수학연습 1,남계숙,21,Spring,5.0,"퀴즈, 유니미, 발표, 출석만 잘하면 학점 잘 받을 수 있는 수업 조교님 설명 잘 해주셔서 무난하게 들었음"
고급수학연습 1,남계숙,21,Spring,4.0,"나쁘지 않았슴다 조교님 설명 열심히 해주시고 퀴즈는 많이 못 풀어도 점수 잘 줌"
고급수학연습 1,남계숙,21,Spring,4.0,어차피 고수연은 조교님이 담당하시는 거라 교수님은 의미없지만 김형기 조교님 캠 꺼도 뭐라 안하시고 배정된 문제 발표만 잘하면 상관없어서 수업 편하게 들음. 수학에서 수업한 내용 다시 설명해주실 때 가끔 책에 없는 내용도 해주셔서 이해하기 편했음
고급수학연습 1,김다노,20,Spring,5.0,"과제 4번중 1번 못했는데 A+임 엌ㅋㅋ 걍 고급수학,연습은 A못맞기가 더 힘듦"
고급수학연습 1,강정수,21,Spring,5.0,"과제로 문제 풀이 발표 4번 정도 함 별로 어렵지는 않고 피드백 잘해주심 퀴즈는 4번 보는데 연습문제 조금 풀었으면 엄청 어렵지는 않다고 생각함 유니미는 쉬운데 매주 나와서 까먹으면 안됨"
고급수학연습 1,강정수,21,Spring,5.0,"고급수학연습 너무 꿀이었습니다. 퀴즈도 그냥 수학과 달리 시간 짱길어서 부담 없어요 ㅎㅎ 고급수학도 수학보다 꿀이니까 가능하다면 고급수학/고급수학연습 수강 추천합니다. (착각하시는 분들 많던데 고급수학도 그냥수학 점수컷 기반으로 학점 줍니다.)"
고급수학연습 1,강정수,21,Spring,5.0,"퀴즈 4번이고 일반 수학1과 다른 점은 제한시간이 당일 23시 59분까지로 매우 깁니다. 대신 세 번째 퀴즈부터는 많이 어려워집니다. 조교님 친절하시고 발표에 대한 피드백 잘해주셨어요"
고급수학연습 1,김우찬,23,Spring,5.0,퀴즈 잘 못봐도 학점 잘 주시는 것 같습니다. 조교님도 친절합니다.
고급수학연습 1,김우찬,23,Spring,5.0,조교님이 친절합니다 발표 3번에 퀴즈 3번 봤습니다
고급수학연습 1,김우찬,23,Spring,5.0,조교님 친절하시고 문제도 잘 알려주십니다! 매주 자기 담당 문제만 성실하게 풀어가면돼요 퀴즈 난이도는 매우매우매우 어려웠지만 성적은 잘 주셨습니다
고급수학연습 1,김우찬,23,Spring,5.0,"연숩과목은 솔직히 아무거나 들어도 될듯 거의 다 에이쁠 몰아줌"
고급수학연습 1,김우찬,23,Spring,5.0,"조교님이 진짜 착하셨음 퀴즈 문제도 쉽고 a+도 많이 주시는 듯"
고급수학연습 1,김우찬,23,Spring,5.0,"조교님 Goat 고급수학 수업 안들어도 조교님 설명 조금만 들으면 그냥 끝"
고급수학연습 1,김우찬,22,Spring,5.0,부담없이 들을 수 있었습니다. 퀴즈 적당히 잘 보고 유니미만 다 해도 성적 잘 나옵니다.
고급수학연습 1,김우찬,22,Spring,5.0,수학 수업을 복습하는 느낌으로 들어주면 된다. 발표는 부담없이 하면됨. 발표에서 감점당할 일은 없음. 유니미만 까먹지 않으면 사실상 A+.
고급수학연습 1,김우찬,22,Spring,5.0,어떤 조교님이 배정되는지에 따라 달라지지만 발표나 퀴즈에 대한 부담이 별로 없고 빨리 끝내주셔서 좋았습니다.
고급수학연습 1,김우찬,21,Spring,5.0,과제 있는 날은 조교님이 빨리 끝내주시는 점이 좋았다. 성적도 어느 정도 받으면 잘 주시는 편인듯하다.
고급수학연습 1,김우찬,21,Spring,5.0,"고수연이나 수연이나 학점 웬만하면 A+인건 팩트지만  고수연은 퀴즈가 12시간 기한 숙제라 퀴즈대비안해도 되는게 꿀임  그리고 조교차이지만 우리조교는 수업도 빨리끝내주셔서 좋았음"
